iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";11378;1689688239794
0;-401842298;true;0.00097879282218597;0;1;;"test0";10443;86719
0;-31762828;true;0.004166666666666663;0;1;;"test0";9081;86719
0;-703353803;true;0.004166666666666663;0;1;;"test0";9914;86719
0;1521401033;true;0.06754385964912281;0;1;;"test0";9596;86719
0;-970580222;true;0.06770833333333333;0;1;;"test0";8610;86719
0;528552559;true;0.06770833333333333;0;1;;"test0";9230;86719
0;-194181014;true;0.06833333333333333;0;1;;"test0";9864;86719
0;-1746773377;true;0.06944444444444445;0;1;;"test0";10414;86719
0;1256499476;true;0.07142857142857142;0;1;;"test0";9362;86719
0;-705306703;true;0.40038138825324177;0;1;;"test0";11979;86719
0;1389425081;true;0.5359999999999999;0;1;;"test0";14324;86719
0;-2036276369;true;0.7;0;1;;"test0";15258;86719
0;-517007992;true;0.7;0;1;;"test0";12786;86719
0;-849019149;true;0.733939393939394;0;1;;"test0";18043;86719
0;1498146564;true;0.7676470588235295;0;1;;"test0";20925;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30295;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";19662;86719
0;-1398894238;true;0.9111111111111111;0;1;;"test0";31987;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33053;86719
0;472545774;true;0.9111111111111111;0;1;;"test0";30240;86719
0;-570092891;true;0.9111111111111111;0;1;;"test0";32555;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";2;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";19097;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32885;86719
0;-1810104744;true;0.9111111111111111;0;1;;"test0";32128;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34001;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33180;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29299;86719
0;1397614145;true;0.9111111111111111;0;1;;"test0";33862;86719
0;-188812311;true;0.9111111111111111;0;1;;"test0";28571;86719
0;-1402672653;true;0.9111111111111111;0;1;;"test0";18135;86719
0;1441682152;true;0.0010909884355225848;0;1;;"test0";8760;148901
0;-904183258;true;0.0011213276519398963;0;1;;"test0";10206;148901
0;-734212981;true;0.004166666666666663;0;1;;"test0";9480;148901
0;1521401033;true;0.06754385964912281;0;1;;"test0";9746;148901
0;1521401033;true;0.06754385964912281;0;1;;"test0";9225;148901
0;-1163708390;true;0.06754385964912281;0;1;;"test0";9935;148901
0;1372274097;true;0.06754385964912281;0;1;;"test0";9358;148901
0;-1240018209;true;0.06770833333333333;0;1;;"test0";9972;148901
0;-970580222;true;0.06770833333333333;0;1;;"test0";10032;148901
0;-1109320189;true;0.06774193548387096;0;1;;"test0";10047;148901
0;-651467933;true;0.06833333333333333;0;1;;"test0";11038;148901
0;1499380316;true;0.06944444444444445;0;1;;"test0";9204;148901
0;-2034429894;true;0.07142857142857142;0;1;;"test0";9038;148901
0;-1969761124;true;0.13484848484848483;0;1;;"test0";11846;148901
0;-36228406;true;0.1671497584541063;0;1;;"test0";10999;148901
0;-338611623;true;0.4375616631430585;0;1;;"test0";8958;148901
0;-1425662173;true;0.46744186046511627;0;1;;"test0";14806;148901
0;-760250604;true;0.5359999999999999;0;1;;"test0";10926;148901
0;1489436040;true;0.5359999999999999;0;1;;"test0";14507;148901
0;-1216750913;true;0.7;0;1;;"test0";15341;148901
0;-517007992;true;0.7;0;1;;"test0";15331;148901
0;-849019149;true;0.733939393939394;0;1;;"test0";16831;148901
0;-1948888926;true;0.733939393939394;0;1;;"test0";18403;148901
0;1662130166;true;0.733939393939394;0;1;;"test0";17182;148901
0;-849019149;true;0.733939393939394;0;1;;"test0";17424;148901
0;714734656;true;0.733939393939394;0;1;;"test0";15466;148901
0;-1048195674;true;0.733939393939394;0;1;;"test0";16618;148901
0;1498146564;true;0.7676470588235295;0;1;;"test0";19718;148901
0;25570420;true;0.7676470588235295;0;1;;"test0";17927;148901
0;-1502183161;true;0.9111111111111111;0;1;;"test0";24407;148901
0;-1402672653;true;0.9111111111111111;0;1;;"test0";1;148901
0;-1398894238;true;0.9111111111111111;0;1;;"test0";30675;148901
0;-521371386;true;0.9111111111111111;0;1;;"test0";30768;148901
0;-188812311;true;0.9111111111111111;0;1;;"test0";3;148901
1;176292700;true;0.0003776435045317217;0;1;;"test0";7620;198749
1;2136372192;true;0.002025275437459495;0;1;;"test0";10718;198749
1;-2143822991;true;0.06754385964912281;0;1;;"test0";8446;198749
1;-822897591;true;0.06770833333333333;0;1;;"test0";10786;198749
1;-324556867;true;0.06774193548387096;0;1;;"test0";9940;198749
1;-1109320189;true;0.06774193548387096;0;1;;"test0";10751;198749
1;-156851765;true;0.06833333333333333;0;1;;"test0";9539;198749
1;-651467933;true;0.06833333333333333;0;1;;"test0";10474;198749
1;1875323435;true;0.06904761904761904;0;1;;"test0";11018;198749
1;1178978775;true;0.07142857142857142;0;1;;"test0";10271;198749
1;-2029324448;true;0.13484848484848483;0;1;;"test0";11210;198749
1;-1300899511;true;0.13484848484848483;0;1;;"test0";11098;198749
1;-1969761124;true;0.13484848484848483;0;1;;"test0";11082;198749
1;410521195;true;0.13484848484848483;0;1;;"test0";10908;198749
1;-2049740391;true;0.13484848484848483;0;1;;"test0";11030;198749
1;-1969761124;true;0.13484848484848483;0;1;;"test0";10782;198749
1;-374985785;true;0.13484848484848483;0;1;;"test0";11285;198749
1;1959033635;true;0.1671497584541063;0;1;;"test0";9884;198749
1;-36228406;true;0.1671497584541063;0;1;;"test0";10775;198749
1;1795259113;true;0.1671497584541063;0;1;;"test0";11347;198749
1;-62394174;true;0.4375616631430585;0;1;;"test0";12733;198749
1;840218798;true;0.4375616631430585;0;1;;"test0";12857;198749
1;-338611623;true;0.4375616631430585;0;1;;"test0";13582;198749
