iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-665505574;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12118;168545
0;1027524362;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12592;168545
0;705454402;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12710;168545
0;-921008603;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11681;168545
0;-295378053;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11102;168545
0;-1896947922;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11635;168545
0;1275308205;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";18304;168545
0;-2020229647;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";8626;168545
0;-1385982734;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11785;168545
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11963;168545
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11546;168545
0;519040928;true;1;1;2;"cloningRed";"redInitialization","movingRed";11681;168545
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12048;168545
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11782;168545
0;1564441084;true;1;1;2;"redInitialization";"cloningRed","movingRed";14066;168545
0;399551516;true;1;1;2;"cloningRed";"redInitialization","movingRed";11357;168545
0;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9654;168545
0;1934726273;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11182;168545
0;-1365174874;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10983;168545
0;1585943388;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13033;168545
0;792388384;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9796;168545
0;-1723188025;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10191;168545
0;-884977066;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10518;168545
0;79833207;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10601;168545
0;1134216311;true;2;2;1;"cloningRed","redInitialization";"movingRed";11802;168545
0;-1366919358;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10651;168545
0;508189169;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9858;168545
0;-1499232674;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11148;168545
0;1916908529;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9684;168545
0;1916908529;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10740;168545
0;1090383977;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10374;168545
0;-1479016592;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10513;168545
0;-320850782;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10402;168545
0;-1042995364;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10797;168545
0;220127557;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12079;168545
0;-666448450;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10950;168545
0;435745354;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10003;168545
0;122497852;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10301;168545
0;-183057719;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11518;168545
0;-355053557;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10678;168545
1;-23695651;true;0;0;3;;"cloningRed","redInitialization","movingRed";15631;243411
1;-187164628;true;0;0;3;;"cloningRed","redInitialization","movingRed";9035;243411
1;-876467428;true;0;0;3;;"cloningRed","redInitialization","movingRed";18455;243411
1;-202440862;true;0;0;3;;"cloningRed","redInitialization","movingRed";17847;243411
1;-2130868915;true;0;0;3;;"cloningRed","redInitialization","movingRed";17629;243411
1;1955344986;true;0;0;3;;"cloningRed","redInitialization","movingRed";11651;243411
1;1275308205;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";15135;243411
1;-1358390018;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";15888;243411
1;-1738672296;true;1;1;2;"cloningRed";"redInitialization","movingRed";11698;243411
1;-1639205631;true;1;1;2;"cloningRed";"redInitialization","movingRed";11855;243411
1;-853151041;true;1;1;2;"redInitialization";"cloningRed","movingRed";11885;243411
1;399551516;true;1;1;2;"cloningRed";"redInitialization","movingRed";11339;243411
1;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12027;243411
1;833332040;true;1;1;2;"cloningRed";"redInitialization","movingRed";11648;243411
1;-1857184422;true;1;1;2;"cloningRed";"redInitialization","movingRed";11759;243411
1;1747326721;true;1;1;2;"redInitialization";"cloningRed","movingRed";11536;243411
1;-1141161021;true;1;1;2;"redInitialization";"cloningRed","movingRed";11777;243411
1;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10474;243411
1;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8569;243411
1;-902922999;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9147;243411
1;1834180342;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11468;243411
1;2022145772;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13919;243411
1;469066710;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13601;243411
1;66537616;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11012;243411
1;337180956;true;2;2;1;"cloningRed","redInitialization";"movingRed";11769;243411
1;-1158215888;true;2;2;1;"cloningRed","redInitialization";"movingRed";11978;243411
1;1767649450;true;2;2;1;"cloningRed","redInitialization";"movingRed";17057;243411
1;1134216311;true;2;2;1;"cloningRed","redInitialization";"movingRed";11639;243411
1;646769553;true;2;2;1;"cloningRed","redInitialization";"movingRed";12932;243411
1;-1366919358;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8868;243411
1;274163900;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9918;243411
1;-154454910;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10604;243411
1;1493872653;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10817;243411
1;1977957949;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9030;243411
1;973643477;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9300;243411
1;-1939718747;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10062;243411
1;844413619;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9791;243411
1;-1042995364;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10324;243411
1;1284859753;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10481;243411
1;-694786862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11142;243411
1;767689251;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11496;243411
1;-393015096;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11535;243411
1;-666448450;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10149;243411
1;1690527797;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10481;243411
1;-522297533;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10456;243411
1;508189169;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10633;243411
1;-355053557;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;243411
1;-911651150;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10571;243411
1;-183057719;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";3;243411
1;508189169;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9353;243411
2;-1563304554;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;315515
2;1289639957;true;0;0;3;;"cloningRed","redInitialization","movingRed";16514;315515
2;1866769154;true;1;1;2;"redInitialization";"cloningRed","movingRed";14237;315515
2;-1779591905;true;1;1;2;"redInitialization";"cloningRed","movingRed";15220;315515
2;-1724214272;true;1;1;2;"redInitialization";"cloningRed","movingRed";11065;315515
2;1296628012;true;1;1;2;"redInitialization";"cloningRed","movingRed";12565;315515
2;-739472622;true;1;1;2;"cloningRed";"redInitialization","movingRed";11578;315515
2;-2094595070;true;1;1;2;"cloningRed";"redInitialization","movingRed";11024;315515
2;-1377419206;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9379;315515
2;571622325;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10222;315515
2;-902922999;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9754;315515
2;-1118635992;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8405;315515
2;-1162249328;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9471;315515
2;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10218;315515
2;-1890152741;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10176;315515
2;1814371052;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9950;315515
2;-902922999;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9232;315515
2;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9936;315515
2;-1224706742;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8461;315515
2;-440974597;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9897;315515
2;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9912;315515
2;1696398346;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10199;315515
2;-1568947232;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10225;315515
2;469066710;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10481;315515
2;646769553;true;2;2;1;"cloningRed","redInitialization";"movingRed";11668;315515
2;646769553;true;2;2;1;"cloningRed","redInitialization";"movingRed";8375;315515
2;-1162234238;true;2;2;1;"cloningRed","redInitialization";"movingRed";15613;315515
2;2085655640;true;2;2;1;"cloningRed","redInitialization";"movingRed";11370;315515
2;-1171751780;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7760;315515
2;-154454910;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9656;315515
2;-1299207982;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8006;315515
2;-641995656;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9688;315515
2;2068505349;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9674;315515
2;-1555713278;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8654;315515
2;-1795176531;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9470;315515
2;-393015096;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10667;315515
2;-272530019;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9646;315515
2;1770122484;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9679;315515
2;-694786862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8601;315515
2;-592896350;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10165;315515
2;-183057719;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;315515
2;508189169;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";4;315515
2;-1271319031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10479;315515
2;1360493500;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10401;315515
2;-694786862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8741;315515
2;-666448450;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9108;315515
2;846840163;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8900;315515
2;-148578803;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8619;315515
2;1355579435;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";13299;315515
2;-1563450292;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10555;315515
3;-1568947232;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;395969
3;-1215699661;true;0;0;3;;"cloningRed","redInitialization","movingRed";12287;395969
3;25410702;true;1;1;2;"redInitialization";"cloningRed","movingRed";11834;395969
3;233707731;true;1;1;2;"cloningRed";"redInitialization","movingRed";12142;395969
3;1450240498;true;1;1;2;"redInitialization";"cloningRed","movingRed";14004;395969
3;-2094595070;true;1;1;2;"cloningRed";"redInitialization","movingRed";11420;395969
3;-440974597;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9474;395969
3;-1982304079;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9207;395969
3;-1568947232;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8728;395969
3;-1233717241;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10263;395969
3;-1090073360;true;2;2;1;"cloningRed","redInitialization";"movingRed";11472;395969
3;240588299;true;2;2;1;"cloningRed","redInitialization";"movingRed";13175;395969
3;646769553;true;2;2;1;"cloningRed","redInitialization";"movingRed";12995;395969
3;-2051646657;true;2;2;1;"cloningRed","redInitialization";"movingRed";11585;395969
3;-19191247;true;2;2;1;"cloningRed","redInitialization";"movingRed";11665;395969
3;2021470263;true;2;2;1;"cloningRed","redInitialization";"movingRed";11532;395969
3;368329596;true;2;2;1;"cloningRed","redInitialization";"movingRed";14661;395969
3;-1171751780;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7320;395969
3;-363874621;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7535;395969
3;-1171751780;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7159;395969
3;-2064754142;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7453;395969
3;-1218878654;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8670;395969
3;1635439422;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9595;395969
3;-154454910;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9244;395969
3;-1555713278;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8494;395969
3;-1795176531;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9323;395969
3;988957443;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9871;395969
3;-2004618389;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8685;395969
3;-1107504955;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10297;395969
3;2068505349;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9510;395969
3;-1197507066;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10287;395969
3;-641995656;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9671;395969
3;1785027639;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9761;395969
3;2077124186;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9445;395969
3;1514332542;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9991;395969
3;-1442176818;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8488;395969
3;86841482;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9238;395969
3;1203027663;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10269;395969
3;1220876860;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10649;395969
3;-1720534862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9731;395969
3;-1271319031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8088;395969
3;-1895307354;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10654;395969
3;-1563450292;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9822;395969
3;1796683764;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11733;395969
3;846840163;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9743;395969
3;846840163;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9513;395969
3;267706937;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";14270;395969
3;-1271319031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8832;395969
3;1355579435;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";3;395969
4;-1910346908;true;0;0;3;;"cloningRed","redInitialization","movingRed";12213;461336
4;-1215699661;true;0;0;3;;"cloningRed","redInitialization","movingRed";12224;461336
4;-1412880599;true;0;0;3;;"cloningRed","redInitialization","movingRed";12318;461336
4;1084413233;true;0;0;3;;"cloningRed","redInitialization","movingRed";12344;461336
4;784616036;true;0;0;3;;"cloningRed","redInitialization","movingRed";14322;461336
4;843298897;true;0;0;3;;"cloningRed","redInitialization","movingRed";11223;461336
4;1370101962;true;0;0;3;;"cloningRed","redInitialization","movingRed";12299;461336
4;1365741870;true;0;0;3;;"cloningRed","redInitialization","movingRed";12525;461336
4;1515341324;true;0;0;3;;"cloningRed","redInitialization","movingRed";11638;461336
4;-1898704585;true;0;0;3;;"cloningRed","redInitialization","movingRed";16080;461336
4;-1595978974;true;1;1;2;"redInitialization";"cloningRed","movingRed";11509;461336
4;-1755356439;true;1;1;2;"redInitialization";"cloningRed","movingRed";13799;461336
4;-1726410840;true;1;1;2;"redInitialization";"cloningRed","movingRed";10832;461336
4;25410702;true;1;1;2;"redInitialization";"cloningRed","movingRed";11728;461336
4;25410702;true;1;1;2;"redInitialization";"cloningRed","movingRed";11233;461336
4;-1985615348;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10102;461336
4;-1982304079;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10162;461336
4;-1982304079;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9799;461336
4;1383947953;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9972;461336
4;-429713835;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10194;461336
4;-2024259201;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10159;461336
4;1317979429;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8788;461336
4;1366593323;true;2;2;1;"cloningRed","redInitialization";"movingRed";11486;461336
4;186096748;true;2;2;1;"cloningRed","redInitialization";"movingRed";12096;461336
4;-1270383841;true;2;2;1;"cloningRed","redInitialization";"movingRed";11886;461336
4;-2123721351;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7734;461336
4;-279741722;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8231;461336
4;1767601011;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8380;461336
4;658764477;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8488;461336
4;-2064754142;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8815;461336
4;825540549;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6805;461336
4;-1218878654;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7629;461336
4;-2064754142;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7839;461336
4;1006042099;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8793;461336
4;-853170900;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6785;461336
4;237609435;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8391;461336
4;-141607862;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9301;461336
4;478274380;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9159;461336
4;-1197507066;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9380;461336
4;-480688021;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9758;461336
4;-1442176818;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9665;461336
4;1538244349;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9554;461336
4;-1271319031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;461336
4;-1720534862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10080;461336
4;-1720534862;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10307;461336
4;-489614393;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10335;461336
4;-1643117532;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9635;461336
4;1476038331;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11972;461336
4;1355579435;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;461336
4;-132736182;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10733;461336
5;-2024259201;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;532644
5;-1682638435;true;0;0;3;;"cloningRed","redInitialization","movingRed";13549;532644
5;-832899066;true;0;0;3;;"cloningRed","redInitialization","movingRed";14503;532644
5;-1919168830;true;0;0;3;;"cloningRed","redInitialization","movingRed";12045;532644
5;-1412880599;true;0;0;3;;"cloningRed","redInitialization","movingRed";12057;532644
5;25410702;true;1;1;2;"redInitialization";"cloningRed","movingRed";10431;532644
5;-1674169066;true;1;1;2;"redInitialization";"cloningRed","movingRed";11585;532644
5;-410364242;true;1;1;2;"redInitialization";"cloningRed","movingRed";14564;532644
5;739721814;true;1;1;2;"redInitialization";"cloningRed","movingRed";10111;532644
5;-1860742696;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8542;532644
5;-2115405525;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9820;532644
5;-806965560;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9515;532644
5;-410268352;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8888;532644
5;-1740116802;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9524;532644
5;-1039726513;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8646;532644
5;-2079342727;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9278;532644
5;-1488857539;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9583;532644
5;-635328447;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8528;532644
5;1017536535;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8059;532644
5;-2010953573;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9199;532644
5;1383947953;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8701;532644
5;-220727871;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9981;532644
5;-1731446071;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9633;532644
5;-1435857026;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10244;532644
5;1317979429;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9775;532644
5;1653473398;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8888;532644
5;1317979429;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9564;532644
