iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";16414;101410
0;499278318;true;1.9662053181596526;1;2;"test0";"test1","test2";16254;101410
0;-1822700569;true;1.9662053181596526;1;2;"test0";"test1","test2";17011;101410
0;1508843856;true;1.9662053181596526;1;2;"test0";"test1","test2";16987;101410
0;1562110244;true;1.9662053181596526;1;2;"test0";"test1","test2";17999;101410
0;-633816313;true;1.9662053181596526;1;2;"test0";"test1","test2";13983;101410
0;509879813;true;1.9662053181596526;1;2;"test0";"test1","test2";17383;101410
0;1799693043;true;1.9662053181596526;1;2;"test0";"test1","test2";15216;101410
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17534;101410
0;829152915;true;1.9662053181596526;1;2;"test0";"test1","test2";15657;101410
0;1713103655;true;1.9662053181596526;1;2;"test0";"test1","test2";15462;101410
0;1618515976;true;1.9662053181596526;1;2;"test0";"test1","test2";19233;101410
0;-1171830484;true;1.9662053181596526;1;2;"test0";"test1","test2";17678;101410
0;1013570659;true;1.9662053181596526;1;2;"test0";"test1","test2";17135;101410
0;237151589;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;-595278135;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;-1614341098;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;312010492;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;322826325;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;510325793;false;-1;1;2;"test0";"test1","test2";NaN;210352
0;1532364002;true;1.0050180598555212;1;2;"test0";"test1","test2";17446;210352
0;291185824;true;1.0050180598555212;1;2;"test0";"test1","test2";17082;210352
0;-785646061;true;1.0050180598555212;1;2;"test0";"test1","test2";15320;210352
0;-914495870;true;1.0050180598555212;1;2;"test0";"test1","test2";16700;210352
0;-1226249115;true;1.0050180598555212;1;2;"test0";"test1","test2";17345;210352
0;325865731;true;1.0069788441692467;1;2;"test0";"test1","test2";21190;210352
0;2121260768;true;1.0075270897832818;1;2;"test0";"test1","test2";19377;210352
0;778946141;true;1.0075270897832818;1;2;"test0";"test1","test2";19063;210352
0;-1304001548;true;1.0075270897832818;1;2;"test0";"test1","test2";65846;210352
0;1567921363;true;1.0088557791537667;1;2;"test0";"test1","test2";16619;210352
0;-828324750;true;1.0181759545923632;1;2;"test0";"test1","test2";15561;210352
0;1350085831;true;1.0181759545923632;1;2;"test0";"test1","test2";15415;210352
0;-1206365239;true;1.0187435500515996;1;2;"test0";"test1","test2";19434;210352
0;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";17325;210352
0;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";16084;210352
0;-1718525744;true;1.7000193498452012;1;2;"test0";"test1","test2";9536;210352
0;-1738374755;true;1.7000193498452012;1;2;"test0";"test1","test2";17705;210352
0;1058078773;true;1.7000193498452012;1;2;"test0";"test1","test2";15457;210352
0;-515444831;true;1.7127997359836673;1;2;"test0";"test1","test2";15566;210352
0;17035063;true;1.712806024092779;1;2;"test0";"test1","test2";15599;210352
0;1915487134;true;1.7128167385375204;1;2;"test0";"test1","test2";16241;210352
0;794318007;true;1.7128833112192245;1;2;"test0";"test1","test2";16257;210352
0;-72802572;true;1.7128833112192245;1;2;"test0";"test1","test2";14712;210352
0;-1171319832;true;1.7128833112192245;1;2;"test0";"test1","test2";15753;210352
0;1597540961;true;1.7128833112192245;1;2;"test0";"test1","test2";16123;210352
0;-146076505;true;1.7654854046881912;1;2;"test0";"test1","test2";16260;210352
0;-1170090119;true;1.7654854046881912;1;2;"test0";"test1","test2";16946;210352
0;250387379;true;1.7654854046881912;1;2;"test0";"test1","test2";16124;210352
0;1764580288;true;1.7654854046881912;1;2;"test0";"test1","test2";17663;210352
0;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";16764;210352
0;1764580288;true;1.7654854046881912;1;2;"test0";"test1","test2";16449;210352
0;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";15313;210352
0;-531226185;true;1.7766533367733057;1;2;"test0";"test1","test2";15586;210352
0;-174584734;true;1.7766533367733057;1;2;"test0";"test1","test2";17188;210352
0;1204209433;true;1.7766533367733057;1;2;"test0";"test1","test2";15143;210352
0;131948038;true;1.7766533367733057;1;2;"test0";"test1","test2";16893;210352
0;996351085;true;1.7766533367733057;1;2;"test0";"test1","test2";17869;210352
0;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";17192;210352
0;-1171830484;true;1.9662053181596526;1;2;"test0";"test1","test2";19;210352
0;1013570659;true;1.9662053181596526;1;2;"test0";"test1","test2";5;210352
0;63906945;true;1.9662053181596526;1;2;"test0";"test1","test2";17527;210352
0;-20067060;true;1.9662053181596526;1;2;"test0";"test1","test2";17413;210352
0;1014493325;true;1.9662053181596526;1;2;"test0";"test1","test2";10674;210352
0;-540440232;true;1.9662053181596526;1;2;"test0";"test1","test2";17917;210352
1;1415606987;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;369367954;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;-1289780658;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;-1898779637;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;589594013;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;1492134319;false;-1;1;2;"test0";"test1","test2";NaN;331805
1;2121260768;true;1.0075270897832818;1;2;"test0";"test1","test2";17563;331805
1;-1202764156;true;1.0075270897832818;1;2;"test0";"test1","test2";16612;331805
1;-609680995;true;1.0088557791537667;1;2;"test0";"test1","test2";17437;331805
1;69969018;true;1.0108165634674922;1;2;"test0";"test1","test2";15688;331805
1;469396431;true;1.0187435500515996;1;2;"test0";"test1","test2";17093;331805
1;1251817630;true;1.0187435500515996;1;2;"test0";"test1","test2";15150;331805
1;-1206365239;true;1.0187435500515996;1;2;"test0";"test1","test2";18234;331805
1;461624571;true;1.0187435500515996;1;2;"test0";"test1","test2";25054;331805
1;1047528920;true;1.0187435500515996;1;2;"test0";"test1","test2";15603;331805
1;-428416423;true;1.022581269349845;1;2;"test0";"test1","test2";15191;331805
1;-896950788;true;1.035126418988648;1;2;"test0";"test1","test2";14209;331805
1;1768791474;true;1.5428331859059414;1;2;"test0";"test1","test2";15819;331805
1;2051081760;true;1.5428331859059414;1;2;"test0";"test1","test2";16026;331805
1;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";16413;331805
1;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";15985;331805
1;850601662;true;1.6942196735153392;1;2;"test0";"test1","test2";17169;331805
1;2027614328;true;1.7127997359836673;1;2;"test0";"test1","test2";15673;331805
1;556423128;true;1.7127997359836673;1;2;"test0";"test1","test2";15666;331805
1;-515444831;true;1.7127997359836673;1;2;"test0";"test1","test2";15102;331805
1;548912019;true;1.712806024092779;1;2;"test0";"test1","test2";16260;331805
1;1915487134;true;1.7128167385375204;1;2;"test0";"test1","test2";15611;331805
1;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";16092;331805
1;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";16492;331805
1;-500929800;true;1.7654854046881912;1;2;"test0";"test1","test2";15612;331805
1;263669232;true;1.7765487616099072;1;2;"test0";"test1","test2";14840;331805
1;-227593039;true;1.7765888011551367;1;2;"test0";"test1","test2";16800;331805
1;642680452;true;1.7765922398707765;1;2;"test0";"test1","test2";16224;331805
1;1678712425;true;1.7766533367733057;1;2;"test0";"test1","test2";15545;331805
1;1262402974;true;1.7766533367733057;1;2;"test0";"test1","test2";17493;331805
1;996351085;true;1.7766533367733057;1;2;"test0";"test1","test2";17381;331805
1;131948038;true;1.7766533367733057;1;2;"test0";"test1","test2";15162;331805
1;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";15183;331805
1;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";15793;331805
1;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";15338;331805
1;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";15372;331805
1;-329794038;true;1.7766927778370876;1;2;"test0";"test1","test2";15426;331805
1;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";15905;331805
1;839291551;true;1.7766927778370876;1;2;"test0";"test1","test2";14630;331805
1;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";16043;331805
1;63906945;true;1.9662053181596526;1;2;"test0";"test1","test2";15937;331805
1;-540440232;true;1.9662053181596526;1;2;"test0";"test1","test2";4;331805
1;1014493325;true;1.9662053181596526;1;2;"test0";"test1","test2";17389;331805
1;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";18826;331805
2;-1205310753;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;-570990879;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;2108594074;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;1571013052;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;1750295179;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;1710855565;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;-2111959964;false;-1;1;2;"test0";"test1","test2";NaN;439379
2;2118598948;true;1.0050180598555212;1;2;"test0";"test1","test2";18114;439379
2;830359916;true;1.0050180598555212;1;2;"test0";"test1","test2";15793;439379
2;-624426818;true;1.0050180598555212;1;2;"test0";"test1","test2";13483;439379
2;-32192667;true;1.0075270897832818;1;2;"test0";"test1","test2";17247;439379
2;-690393890;true;1.022581269349845;1;2;"test0";"test1","test2";18312;439379
2;403987137;true;1.022581269349845;1;2;"test0";"test1","test2";19167;439379
2;-771670033;true;1.022581269349845;1;2;"test0";"test1","test2";13385;439379
2;1892236957;true;1.022581269349845;1;2;"test0";"test1","test2";17102;439379
2;1235317256;true;1.022581269349845;1;2;"test0";"test1","test2";18177;439379
2;-339228848;true;1.022581269349845;1;2;"test0";"test1","test2";16924;439379
2;1304011741;true;1.035126418988648;1;2;"test0";"test1","test2";15153;439379
2;1047082842;true;1.035126418988648;1;2;"test0";"test1","test2";14949;439379
2;2051081760;true;1.5428331859059414;1;2;"test0";"test1","test2";14314;439379
2;3404988;true;1.5428331859059414;1;2;"test0";"test1","test2";14149;439379
2;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";15549;439379
2;655186616;true;1.566707350956577;1;2;"test0";"test1","test2";15929;439379
2;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";15989;439379
2;-1689117479;true;1.566707350956577;1;2;"test0";"test1","test2";15583;439379
2;478159717;true;1.7000193498452012;1;2;"test0";"test1","test2";15603;439379
2;-474200671;true;1.7000193498452012;1;2;"test0";"test1","test2";15682;439379
2;-826719268;true;1.7127997031454123;1;2;"test0";"test1","test2";14837;439379
2;-794973544;true;1.7128167385375204;1;2;"test0";"test1","test2";15487;439379
2;1143811200;true;1.7128167385375204;1;2;"test0";"test1","test2";16762;439379
2;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";17054;439379
2;2009792987;true;1.7765408675431895;1;2;"test0";"test1","test2";16600;439379
2;790596264;true;1.7765745762523109;1;2;"test0";"test1","test2";16691;439379
2;-227593039;true;1.7765888011551367;1;2;"test0";"test1","test2";17195;439379
2;-1952917578;true;1.7765888011551367;1;2;"test0";"test1","test2";14236;439379
2;642680452;true;1.7765922398707765;1;2;"test0";"test1","test2";15646;439379
2;642680452;true;1.7765922398707765;1;2;"test0";"test1","test2";16050;439379
2;-1650664705;true;1.7765922398707765;1;2;"test0";"test1","test2";15950;439379
2;1913748358;true;1.7766533367733057;1;2;"test0";"test1","test2";16633;439379
2;839291551;true;1.7766927778370876;1;2;"test0";"test1","test2";15282;439379
2;-1782413666;true;1.7766927778370876;1;2;"test0";"test1","test2";15682;439379
2;425752658;true;1.7766927778370876;1;2;"test0";"test1","test2";14587;439379
2;815718948;true;1.7766927778370876;1;2;"test0";"test1","test2";14722;439379
2;46261384;true;1.7766927778370876;1;2;"test0";"test1","test2";15571;439379
2;218429188;true;1.7766927778370876;1;2;"test0";"test1","test2";16028;439379
2;-950227292;true;1.7766927778370876;1;2;"test0";"test1","test2";16224;439379
2;-1559095723;true;1.7772742518059856;1;2;"test0";"test1","test2";15868;439379
2;-440376268;true;1.9662053181596526;1;2;"test0";"test1","test2";15618;439379
2;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";2;439379
2;1014493325;true;1.9662053181596526;1;2;"test0";"test1","test2";2;439379
3;-649224262;false;-1;1;2;"test0";"test1","test2";NaN;545110
3;1228877932;false;-1;1;2;"test0";"test1","test2";NaN;545110
3;1226935433;true;1.0050180598555212;1;2;"test0";"test1","test2";16641;545110
3;2012732826;true;1.0055663054695563;1;2;"test0";"test1","test2";16398;545110
3;-779871760;true;1.0075270897832818;1;2;"test0";"test1","test2";16812;545110
3;-174733415;true;1.0075270897832818;1;2;"test0";"test1","test2";15591;545110
3;997023856;true;1.0187435500515996;1;2;"test0";"test1","test2";14874;545110
3;62186602;true;1.022581269349845;1;2;"test0";"test1","test2";14469;545110
3;1304011741;true;1.035126418988648;1;2;"test0";"test1","test2";16129;545110
3;1047082842;true;1.035126418988648;1;2;"test0";"test1","test2";14012;545110
3;-1042768040;true;1.035126418988648;1;2;"test0";"test1","test2";15687;545110
3;-1409915522;true;1.040376676986584;1;2;"test0";"test1","test2";16474;545110
3;-89418342;true;1.548155314757482;1;2;"test0";"test1","test2";16037;545110
3;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";16172;545110
3;2042915332;true;1.566707350956577;1;2;"test0";"test1","test2";15718;545110
3;1635906661;true;1.566707350956577;1;2;"test0";"test1","test2";16401;545110
3;-1289780658;true;1.566707350956577;1;2;"test0";"test1","test2";16404;545110
3;-1994634752;true;1.7000193498452012;1;2;"test0";"test1","test2";16540;545110
3;341866570;true;1.7000193498452012;1;2;"test0";"test1","test2";17527;545110
3;-1844851133;true;1.7000193498452012;1;2;"test0";"test1","test2";17490;545110
3;-1695147633;true;1.7000193498452012;1;2;"test0";"test1","test2";17292;545110
3;-474200671;true;1.7000193498452012;1;2;"test0";"test1","test2";17529;545110
3;1342991609;true;1.7127988886803192;1;2;"test0";"test1","test2";16182;545110
3;-480922928;true;1.7127997031454123;1;2;"test0";"test1","test2";15877;545110
3;-826719268;true;1.7127997031454123;1;2;"test0";"test1","test2";16056;545110
3;897038676;true;1.7127997031454123;1;2;"test0";"test1","test2";16801;545110
3;1322358840;true;1.7127997031454123;1;2;"test0";"test1","test2";16286;545110
3;1135017438;true;1.7128167385375204;1;2;"test0";"test1","test2";9833;545110
3;-794973544;true;1.7128167385375204;1;2;"test0";"test1","test2";13633;545110
3;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";13767;545110
3;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";16735;545110
3;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";14895;545110
3;1854385900;true;1.7654854046881912;1;2;"test0";"test1","test2";15023;545110
3;-2072061642;true;1.7654854046881912;1;2;"test0";"test1","test2";14013;545110
3;-96436772;true;1.7765408675431895;1;2;"test0";"test1","test2";14595;545110
3;1162850298;true;1.776580435818052;1;2;"test0";"test1","test2";16013;545110
3;-1873909356;true;1.7765888011551367;1;2;"test0";"test1","test2";16506;545110
3;-1952917578;true;1.7765888011551367;1;2;"test0";"test1","test2";15829;545110
3;-1427226271;true;1.7765922398707765;1;2;"test0";"test1","test2";16675;545110
3;-490602600;true;1.776596889952153;1;2;"test0";"test1","test2";14039;545110
3;2146871634;true;1.7766388584081199;1;2;"test0";"test1","test2";14116;545110
3;449352731;true;1.7766533367733057;1;2;"test0";"test1","test2";15672;545110
3;-1559095723;true;1.7772742518059856;1;2;"test0";"test1","test2";16477;545110
3;603031177;true;1.7772742518059856;1;2;"test0";"test1","test2";16596;545110
3;1072928984;true;1.7772742518059856;1;2;"test0";"test1","test2";13654;545110
3;-1559095723;true;1.7772742518059856;1;2;"test0";"test1","test2";13987;545110
3;731073589;true;1.9662053181596526;1;2;"test0";"test1","test2";17241;545110
3;-1250041693;true;1.9662053181596526;1;2;"test0";"test1","test2";17461;545110
3;1014493325;true;1.9662053181596526;1;2;"test0";"test1","test2";2;545110
3;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";1;545110
4;-1847982649;false;-1;1;2;"test0";"test1","test2";NaN;644061
4;-461335223;false;-1;0;0;;;13366;644061
4;1709876981;false;-1;1;2;"test0";"test1","test2";NaN;644061
4;-681521584;true;1.0050180598555212;1;2;"test0";"test1","test2";18311;644061
4;-1186705533;true;1.0050180598555212;1;2;"test0";"test1","test2";15297;644061
4;-566025546;true;1.0050180598555212;1;2;"test0";"test1","test2";16497;644061
4;-174733415;true;1.0075270897832818;1;2;"test0";"test1","test2";16334;644061
4;1556473617;true;1.0075270897832818;1;2;"test0";"test1","test2";16500;644061
4;1480418446;true;1.0088557791537667;1;2;"test0";"test1","test2";16559;644061
4;-1767040695;true;1.0108165634674922;1;2;"test0";"test1","test2";16249;644061
4;517985827;true;1.022581269349845;1;2;"test0";"test1","test2";16518;644061
4;655105493;true;1.022581269349845;1;2;"test0";"test1","test2";16896;644061
4;-1612506525;true;1.035126418988648;1;2;"test0";"test1","test2";15865;644061
4;1997367988;true;1.035126418988648;1;2;"test0";"test1","test2";14333;644061
4;-1042768040;true;1.035126418988648;1;2;"test0";"test1","test2";15229;644061
4;-1016203901;true;1.040376676986584;1;2;"test0";"test1","test2";16832;644061
4;1714864057;true;1.1568820949432403;1;2;"test0";"test1","test2";15754;644061
4;-1782171541;true;1.5428331859059414;1;2;"test0";"test1","test2";16393;644061
4;1124464182;true;1.548155314757482;1;2;"test0";"test1","test2";14825;644061
4;-1910854598;true;1.566707350956577;1;2;"test0";"test1","test2";15568;644061
4;226726541;true;1.7128000411548128;1;2;"test0";"test1","test2";16539;644061
4;-794973544;true;1.7128167385375204;1;2;"test0";"test1","test2";16442;644061
4;1135017438;true;1.7128167385375204;1;2;"test0";"test1","test2";16041;644061
4;-794973544;true;1.7128167385375204;1;2;"test0";"test1","test2";15014;644061
4;1999813664;true;1.7129027563838604;1;2;"test0";"test1","test2";16855;644061
4;-177964196;true;1.723548761609907;1;2;"test0";"test1","test2";15210;644061
4;-1098090998;true;1.7765397885291492;1;2;"test0";"test1","test2";16135;644061
4;-773699054;true;1.7765408675431895;1;2;"test0";"test1","test2";14170;644061
4;-1008682800;true;1.7765462285392624;1;2;"test0";"test1","test2";16271;644061
4;1337760971;true;1.7765571649712515;1;2;"test0";"test1","test2";16393;644061
4;-2032018235;true;1.776580435818052;1;2;"test0";"test1","test2";14552;644061
4;997426771;true;1.776580435818052;1;2;"test0";"test1","test2";15302;644061
4;1162850298;true;1.776580435818052;1;2;"test0";"test1","test2";16330;644061
4;-1427226271;true;1.7765922398707765;1;2;"test0";"test1","test2";16148;644061
4;-490602600;true;1.776596889952153;1;2;"test0";"test1","test2";16635;644061
4;-490602600;true;1.776596889952153;1;2;"test0";"test1","test2";16677;644061
4;1495156086;true;1.776596889952153;1;2;"test0";"test1","test2";15964;644061
4;-580283797;true;1.7766087734934484;1;2;"test0";"test1","test2";14220;644061
4;2146871634;true;1.7766388584081199;1;2;"test0";"test1","test2";16014;644061
4;-1461298827;true;1.7766388584081199;1;2;"test0";"test1","test2";16931;644061
4;449352731;true;1.7766533367733057;1;2;"test0";"test1","test2";14677;644061
4;-345061495;true;1.7772742518059856;1;2;"test0";"test1","test2";15237;644061
4;641617734;true;1.7772742518059856;1;2;"test0";"test1","test2";15905;644061
4;-1033187944;true;1.7772742518059856;1;2;"test0";"test1","test2";15939;644061
4;-1379614269;true;1.7772742518059856;1;2;"test0";"test1","test2";15921;644061
4;1014493325;true;1.9662053181596526;1;2;"test0";"test1","test2";2;644061
4;-1894633279;true;1.9662053181596526;1;2;"test0";"test1","test2";16813;644061
4;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";1;644061
4;731073589;true;1.9662053181596526;1;2;"test0";"test1","test2";16959;644061
4;-1442301376;true;1.9662053181596526;1;2;"test0";"test1","test2";17799;644061
5;1702883350;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;-2066992766;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;271602204;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;733860230;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;594287970;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;-580283797;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;2046399131;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;-1000507937;false;-1;1;2;"test0";"test1","test2";NaN;749751
5;1554322752;true;1.0050180598555212;1;2;"test0";"test1","test2";15328;749751
5;-1871580867;true;1.0069788441692467;1;2;"test0";"test1","test2";16018;749751
5;619163134;true;1.0075270897832818;1;2;"test0";"test1","test2";16365;749751
5;-1767040695;true;1.0108165634674922;1;2;"test0";"test1","test2";16287;749751
5;606633739;true;1.0108165634674922;1;2;"test0";"test1","test2";15868;749751
5;-1767040695;true;1.0108165634674922;1;2;"test0";"test1","test2";15711;749751
5;1538233893;true;1.022581269349845;1;2;"test0";"test1","test2";15088;749751
5;-482620991;true;1.022581269349845;1;2;"test0";"test1","test2";17307;749751
5;-1093836990;true;1.022581269349845;1;2;"test0";"test1","test2";7579;749751
5;295055741;true;1.022581269349845;1;2;"test0";"test1","test2";14686;749751
5;259605813;true;1.0305082559339525;1;2;"test0";"test1","test2";16888;749751
5;-1014815962;true;1.035126418988648;1;2;"test0";"test1","test2";15367;749751
5;-1870013573;true;1.7128000411548128;1;2;"test0";"test1","test2";14732;749751
5;-1497453695;true;1.7128167385375204;1;2;"test0";"test1","test2";14207;749751
5;1562092396;true;1.7128167385375204;1;2;"test0";"test1","test2";16399;749751
5;-794973544;true;1.7128167385375204;1;2;"test0";"test1","test2";14326;749751
5;-1886121407;true;1.7128167385375204;1;2;"test0";"test1","test2";16446;749751
5;2123192752;true;1.7129537999410291;1;2;"test0";"test1","test2";15090;749751
5;1534672537;true;1.7765408675431895;1;2;"test0";"test1","test2";13845;749751
5;-1008682800;true;1.7765462285392624;1;2;"test0";"test1","test2";16550;749751
5;997426771;true;1.776580435818052;1;2;"test0";"test1","test2";15729;749751
5;-2032018235;true;1.776580435818052;1;2;"test0";"test1","test2";15767;749751
5;303686126;true;1.7765922398707765;1;2;"test0";"test1","test2";16154;749751
5;-1427226271;true;1.7765922398707765;1;2;"test0";"test1","test2";16332;749751
5;-639137637;true;1.776596889952153;1;2;"test0";"test1","test2";14907;749751
5;361825771;true;1.776596889952153;1;2;"test0";"test1","test2";14532;749751
5;1495156086;true;1.776596889952153;1;2;"test0";"test1","test2";16045;749751
5;-580283797;true;1.7766087734934484;1;2;"test0";"test1","test2";15758;749751
5;2146871634;true;1.7766388584081199;1;2;"test0";"test1","test2";15530;749751
5;-1539713123;true;1.7766388584081199;1;2;"test0";"test1","test2";16401;749751
5;887069265;true;1.7766388584081199;1;2;"test0";"test1","test2";15101;749751
5;-1007491186;true;1.7766388584081199;1;2;"test0";"test1","test2";15522;749751
5;-1633833102;true;1.7766533367733057;1;2;"test0";"test1","test2";16385;749751
5;-2052072675;true;1.7766533367733057;1;2;"test0";"test1","test2";16377;749751
5;-345061495;true;1.7772742518059856;1;2;"test0";"test1","test2";13768;749751
5;-1824592678;true;1.7772742518059856;1;2;"test0";"test1","test2";15207;749751
5;13789300;true;1.7772742518059856;1;2;"test0";"test1","test2";15106;749751
5;929172234;true;1.788315918472652;1;2;"test0";"test1","test2";15906;749751
5;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";18200;749751
5;-1442301376;true;1.9662053181596526;1;2;"test0";"test1","test2";2;749751
5;731073589;true;1.9662053181596526;1;2;"test0";"test1","test2";3;749751
5;730521988;true;1.9662053181596526;1;2;"test0";"test1","test2";17660;749751
6;2111862477;false;-1;1;2;"test0";"test1","test2";NaN;856809
6;134411281;false;-1;1;2;"test0";"test1","test2";NaN;856809
6;-506228581;true;1.0050180598555212;1;2;"test0";"test1","test2";18353;856809
6;673500179;true;1.0050180598555212;1;2;"test0";"test1","test2";16630;856809
6;-1461279962;true;1.0050180598555212;1;2;"test0";"test1","test2";16617;856809
6;-1767040695;true;1.0108165634674922;1;2;"test0";"test1","test2";16433;856809
6;697526573;true;1.0108165634674922;1;2;"test0";"test1","test2";13761;856809
6;-1645459720;true;1.0192917956656347;1;2;"test0";"test1","test2";15234;856809
6;-343245819;true;1.022581269349845;1;2;"test0";"test1","test2";16684;856809
6;259605813;true;1.0305082559339525;1;2;"test0";"test1","test2";18382;856809
6;259605813;true;1.0305082559339525;1;2;"test0";"test1","test2";17663;856809
6;-667073790;true;1.6933808172391764;1;2;"test0";"test1","test2";16249;856809
6;1303933300;true;1.6938359015855147;1;2;"test0";"test1","test2";16243;856809
6;1215208847;true;1.7000193498452012;1;2;"test0";"test1","test2";16057;856809
6;-788210049;true;1.7000193498452012;1;2;"test0";"test1","test2";16078;856809
6;-1114127068;true;1.7000193498452012;1;2;"test0";"test1","test2";13015;856809
6;703522773;true;1.7128055305606817;1;2;"test0";"test1","test2";14991;856809
6;402151104;true;1.712806024092779;1;2;"test0";"test1","test2";15886;856809
