iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1981360891;true;0.2143664853886222;0;1;;"test0";7542;118443
1;-1871842624;true;0.23334579905260536;0;1;;"test0";8894;118443
1;484793561;true;0.3404761904761905;0;1;;"test0";8183;118443
1;484793561;true;0.3404761904761905;0;1;;"test0";8690;118443
1;484793561;true;0.3404761904761905;0;1;;"test0";8600;118443
1;-178203072;true;0.35396825396825393;0;1;;"test0";7308;118443
1;-1885626482;true;0.6873015873015873;0;1;;"test0";10251;118443
1;-1552793266;true;0.8809829946582118;0;1;;"test0";9726;118443
1;-1507341914;true;0.8809829946582118;0;1;;"test0";2;118443
1;-1832421916;true;0.8809829946582118;0;1;;"test0";9205;118443
2;1083642137;true;0.02;0;1;;"test0";8061;156121
2;1083642137;true;0.02;0;1;;"test0";8584;156121
2;1630419904;true;0.043154761904761904;0;1;;"test0";8544;156121
2;-1092456661;true;0.043154761904761904;0;1;;"test0";8072;156121
2;-1722307472;true;0.043154761904761904;0;1;;"test0";8598;156121
2;722479188;true;0.043154761904761904;0;1;;"test0";8739;156121
2;-63334245;true;0.04772256728778468;0;1;;"test0";8073;156121
2;-1995202152;true;0.0477726574500768;0;1;;"test0";8591;156121
2;843772400;true;0.0477726574500768;0;1;;"test0";8257;156121
2;1238682476;true;0.0477726574500768;0;1;;"test0";8573;156121
2;-1831798114;true;0.0477726574500768;0;1;;"test0";7771;156121
2;1999325445;true;0.047783251231527095;0;1;;"test0";8110;156121
2;-1972144119;true;0.047783251231527095;0;1;;"test0";7944;156121
2;-1147825358;true;0.04791666666666667;0;1;;"test0";9301;156121
2;937287458;true;0.04791666666666667;0;1;;"test0";8863;156121
2;76060162;true;0.21430083144368858;0;1;;"test0";7801;156121
2;-202627993;true;0.21430083144368858;0;1;;"test0";8062;156121
2;-1135536574;true;0.21431632799154515;0;1;;"test0";8237;156121
2;750026573;true;0.2143664853886222;0;1;;"test0";8384;156121
2;-1687813848;true;0.2143664853886222;0;1;;"test0";8694;156121
2;927495551;true;0.2143664853886222;0;1;;"test0";8755;156121
2;1981360891;true;0.2143664853886222;0;1;;"test0";8757;156121
2;440138149;true;0.2143664853886222;0;1;;"test0";8339;156121
2;-696099550;true;0.2525974025974026;0;1;;"test0";8122;156121
2;-1223783813;true;0.35396825396825393;0;1;;"test0";8410;156121
2;-1432020216;true;0.6873015873015873;0;1;;"test0";10712;156121
2;275846689;true;0.6873015873015873;0;1;;"test0";10847;156121
2;-1885626482;true;0.6873015873015873;0;1;;"test0";10992;156121
2;-1885626482;true;0.6873015873015873;0;1;;"test0";10791;156121
2;-1832421916;true;0.8809829946582118;0;1;;"test0";1;156121
2;-1507341914;true;0.8809829946582118;0;1;;"test0";10207;156121
2;-1552793266;true;0.8809829946582118;0;1;;"test0";9237;156121
2;1073872045;true;1;1;0;"test0";;11758;156121
