iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8698830409356725;1049921999;true;0;3;;"test0","test1","test2";4235;1689030927099
0;1217413687;true;0.8698830409356725;0;3;;"test0","test1","test2";7471;20331
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7367;20331
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7056;20331
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";10;20331
0;-1931614563;true;0.8698830409356725;0;3;;"test0","test1","test2";6066;20331
0;-2114079859;true;0.8698830409356725;0;3;;"test0","test1","test2";6605;20331
0;1407945339;true;0.8698830409356725;0;3;;"test0","test1","test2";7130;20331
0;-931564032;true;0.8698830409356725;0;3;;"test0","test1","test2";6492;20331
0;840993232;true;0.8698830409356725;0;3;;"test0","test1","test2";5548;20331
0;-1802974934;true;0.8698830409356725;0;3;;"test0","test1","test2";6714;20331
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7068;20331
0;1783723796;true;0.8698830409356725;0;3;;"test0","test1","test2";7088;20331
0;-833763385;true;0.8719298245614036;0;3;;"test0","test1","test2";5631;20331
0;-291486053;true;0.8719298245614036;0;3;;"test0","test1","test2";7043;20331
0;-1757418875;true;0.8719298245614036;0;3;;"test0","test1","test2";5976;20331
0;-37769670;true;0.8719298245614036;0;3;;"test0","test1","test2";7022;20331
0;-1115132710;true;0.8801169590643274;0;3;;"test0","test1","test2";5848;20331
0;1108569283;true;0.8801169590643274;0;3;;"test0","test1","test2";6987;20331
0;-720831061;true;0.8801169590643274;0;3;;"test0","test1","test2";6949;20331
0;980728852;true;0.8801169590643274;0;3;;"test0","test1","test2";6872;20331
0;-1051997243;true;0.8801169590643274;0;3;;"test0","test1","test2";5815;20331
0;-663986744;true;0.8801169590643274;0;3;;"test0","test1","test2";6963;20331
0;1729270679;true;0.8801169590643274;0;3;;"test0","test1","test2";6995;20331
0;-1830669836;true;0.8698830409356725;0;3;;"test0","test1","test2";6932;41559
0;1279187109;true;0.8698830409356725;0;3;;"test0","test1","test2";6572;41559
0;417861373;true;0.8719298245614036;0;3;;"test0","test1","test2";7209;41559
0;-1757418875;true;0.8719298245614036;0;3;;"test0","test1","test2";7267;41559
0;-525884607;true;0.8719298245614036;0;3;;"test0","test1","test2";6704;41559
0;-984608377;true;0.8719298245614036;0;3;;"test0","test1","test2";6583;41559
0;378736856;true;0.8719298245614036;0;3;;"test0","test1","test2";6883;41559
0;1401490806;true;0.8719298245614036;0;3;;"test0","test1","test2";6867;41559
0;-978150116;true;0.8719298245614036;0;3;;"test0","test1","test2";6785;41559
0;-255420517;true;0.8719298245614036;0;3;;"test0","test1","test2";7043;41559
0;-37769670;true;0.8719298245614036;0;3;;"test0","test1","test2";6855;41559
0;1509375601;true;0.8801169590643274;0;3;;"test0","test1","test2";7035;41559
0;-663986744;true;0.8801169590643274;0;3;;"test0","test1","test2";0;41559
0;-622143616;true;0.8801169590643274;0;3;;"test0","test1","test2";6915;41559
0;-237859015;true;0.8801169590643274;0;3;;"test0","test1","test2";6865;41559
0;1193503372;true;0.8801169590643274;0;3;;"test0","test1","test2";6822;41559
0;1532806676;true;0.8801169590643274;0;3;;"test0","test1","test2";6686;41559
0;1009751300;true;0.8801169590643274;0;3;;"test0","test1","test2";7087;41559
0;-720831061;true;0.8801169590643274;0;3;;"test0","test1","test2";6661;41559
0;1981884018;true;0.8801169590643274;0;3;;"test0","test1","test2";7089;41559
0;-1051997243;true;0.8801169590643274;0;3;;"test0","test1","test2";6686;41559
0;1729270679;true;0.8801169590643274;0;3;;"test0","test1","test2";2;41559
0;1938595920;true;0.8801169590643274;0;3;;"test0","test1","test2";6582;41559
0;356197052;true;0.8801169590643274;0;3;;"test0","test1","test2";6763;41559
0;-1556989957;true;0.8801169590643274;0;3;;"test0","test1","test2";6771;41559
0;-1642505188;true;0.8801169590643274;0;3;;"test0","test1","test2";6821;41559
1;999390364;true;0.8698830409356725;0;3;;"test0","test1","test2";6644;62658
1;1181300514;true;0.8698830409356725;0;3;;"test0","test1","test2";6909;62658
1;-978150116;true;0.8719298245614036;0;3;;"test0","test1","test2";6864;62658
1;-1511213343;true;0.8719298245614036;0;3;;"test0","test1","test2";7156;62658
1;-1757418875;true;0.8719298245614036;0;3;;"test0","test1","test2";7619;62658
1;1285191181;true;0.8719298245614036;0;3;;"test0","test1","test2";6507;62658
1;-978150116;true;0.8719298245614036;0;3;;"test0","test1","test2";6683;62658
1;-1757418875;true;0.8719298245614036;0;3;;"test0","test1","test2";6869;62658
1;-60971522;true;0.8801169590643274;0;3;;"test0","test1","test2";6341;62658
1;200049933;true;0.8801169590643274;0;3;;"test0","test1","test2";6666;62658
1;-663986744;true;0.8801169590643274;0;3;;"test0","test1","test2";6912;62658
1;479384152;true;0.8801169590643274;0;3;;"test0","test1","test2";7054;62658
1;-1642505188;true;0.8801169590643274;0;3;;"test0","test1","test2";6975;62658
1;-1642505188;true;0.8801169590643274;0;3;;"test0","test1","test2";6660;62658
1;1938595920;true;0.8801169590643274;0;3;;"test0","test1","test2";6679;62658
1;1009751300;true;0.8801169590643274;0;3;;"test0","test1","test2";6807;62658
1;-847836320;true;0.8801169590643274;0;3;;"test0","test1","test2";6608;62658
1;813614804;true;0.8801169590643274;0;3;;"test0","test1","test2";6717;62658
1;2015056576;true;0.8801169590643274;0;3;;"test0","test1","test2";6362;62658
1;1412182249;true;0.8801169590643274;0;3;;"test0","test1","test2";6654;62658
1;1942026386;true;0.8801169590643274;0;3;;"test0","test1","test2";6952;62658
1;-1556989957;true;0.8801169590643274;0;3;;"test0","test1","test2";6907;62658
1;1603384506;true;0.8801169590643274;0;3;;"test0","test1","test2";6938;62658
1;-622143616;true;0.8801169590643274;0;3;;"test0","test1","test2";6864;62658
2;-922911616;true;0.8698830409356725;0;3;;"test0","test1","test2";6553;84129
2;1088259823;true;0.8698830409356725;0;3;;"test0","test1","test2";6932;84129
2;-554688846;true;0.8698830409356725;0;3;;"test0","test1","test2";6993;84129
2;1342185013;true;0.8698830409356725;0;3;;"test0","test1","test2";7260;84129
2;-770262674;true;0.8719298245614036;0;3;;"test0","test1","test2";6820;84129
2;5939437;true;0.8719298245614036;0;3;;"test0","test1","test2";7312;84129
2;-1259125983;true;0.8719298245614036;0;3;;"test0","test1","test2";6393;84129
2;685216609;true;0.8719298245614036;0;3;;"test0","test1","test2";6817;84129
2;-1511213343;true;0.8719298245614036;0;3;;"test0","test1","test2";7338;84129
2;795096566;true;0.8719298245614036;0;3;;"test0","test1","test2";6689;84129
2;118773860;true;0.8719298245614036;0;3;;"test0","test1","test2";7292;84129
2;1285191181;true;0.8719298245614036;0;3;;"test0","test1","test2";6844;84129
2;1859147834;true;0.8719298245614036;0;3;;"test0","test1","test2";7122;84129
2;1326881971;true;0.8719298245614036;0;3;;"test0","test1","test2";7034;84129
2;-1556989957;true;0.8801169590643274;0;3;;"test0","test1","test2";6650;84129
2;479384152;true;0.8801169590643274;0;3;;"test0","test1","test2";6755;84129
2;-1312793644;true;0.8801169590643274;0;3;;"test0","test1","test2";6739;84129
2;-848989031;true;0.8801169590643274;0;3;;"test0","test1","test2";6866;84129
2;-1228658120;true;0.8801169590643274;0;3;;"test0","test1","test2";6543;84129
2;765831278;true;0.8801169590643274;0;3;;"test0","test1","test2";6734;84129
2;-550567235;true;0.8801169590643274;0;3;;"test0","test1","test2";6808;84129
2;2099535980;true;0.8801169590643274;0;3;;"test0","test1","test2";6890;84129
2;1603384506;true;0.8801169590643274;0;3;;"test0","test1","test2";1;84129
2;-1218354903;true;0.8801169590643274;0;3;;"test0","test1","test2";7182;84129
2;-1641093998;true;0.8801169590643274;0;3;;"test0","test1","test2";6533;84129
2;-622143616;true;0.8801169590643274;0;3;;"test0","test1","test2";1;84129
3;577624487;true;0.8698830409356725;0;3;;"test0","test1","test2";7341;105230
3;-1260287552;true;0.8698830409356725;0;3;;"test0","test1","test2";6592;105230
3;526370809;true;0.8719298245614036;0;3;;"test0","test1","test2";6863;105230
3;-2019151618;true;0.8719298245614036;0;3;;"test0","test1","test2";7040;105230
3;685216609;true;0.8719298245614036;0;3;;"test0","test1","test2";7114;105230
3;-963035619;true;0.8719298245614036;0;3;;"test0","test1","test2";7257;105230
3;172270916;true;0.8801169590643274;0;3;;"test0","test1","test2";6739;105230
3;-1641093998;true;0.8801169590643274;0;3;;"test0","test1","test2";0;105230
3;1733477662;true;0.8801169590643274;0;3;;"test0","test1","test2";6691;105230
3;-1890873009;true;0.8801169590643274;0;3;;"test0","test1","test2";6331;105230
3;1769658546;true;0.8801169590643274;0;3;;"test0","test1","test2";6857;105230
3;-550567235;true;0.8801169590643274;0;3;;"test0","test1","test2";7301;105230
3;-772407872;true;0.8801169590643274;0;3;;"test0","test1","test2";7106;105230
3;1667622121;true;0.8801169590643274;0;3;;"test0","test1","test2";6556;105230
3;-622143616;true;0.8801169590643274;0;3;;"test0","test1","test2";6401;105230
3;-907211571;true;0.8801169590643274;0;3;;"test0","test1","test2";6640;105230
3;1694121606;true;0.8801169590643274;0;3;;"test0","test1","test2";6502;105230
3;-123878324;true;0.8801169590643274;0;3;;"test0","test1","test2";7156;105230
3;1835055288;true;0.8801169590643274;0;3;;"test0","test1","test2";6715;105230
3;-1556989957;true;0.8801169590643274;0;3;;"test0","test1","test2";6661;105230
3;517643828;true;0.8801169590643274;0;3;;"test0","test1","test2";6700;105230
3;610301711;true;0.8801169590643274;0;3;;"test0","test1","test2";6839;105230
3;-1556989957;true;0.8801169590643274;0;3;;"test0","test1","test2";6529;105230
3;139234591;true;0.8801169590643274;0;3;;"test0","test1","test2";6495;105230
3;1711574008;true;0.8801169590643274;0;3;;"test0","test1","test2";6407;105230
4;1562234179;true;0.8698830409356725;0;3;;"test0","test1","test2";7474;126931
4;-1260287552;true;0.8698830409356725;0;3;;"test0","test1","test2";7043;126931
4;1120469925;true;0.8698830409356725;0;3;;"test0","test1","test2";7496;126931
4;147747549;true;0.8698830409356725;0;3;;"test0","test1","test2";7147;126931
4;986254830;true;0.8698830409356725;0;3;;"test0","test1","test2";7145;126931
4;1135859377;true;0.8698830409356725;0;3;;"test0","test1","test2";7205;126931
4;-963035619;true;0.8719298245614036;0;3;;"test0","test1","test2";7379;126931
4;-1660875347;true;0.8719298245614036;0;3;;"test0","test1","test2";6662;126931
4;526370809;true;0.8719298245614036;0;3;;"test0","test1","test2";6833;126931
4;-963035619;true;0.8719298245614036;0;3;;"test0","test1","test2";7342;126931
4;526370809;true;0.8719298245614036;0;3;;"test0","test1","test2";7337;126931
4;-907211571;true;0.8801169590643274;0;3;;"test0","test1","test2";6515;126931
4;-1890873009;true;0.8801169590643274;0;3;;"test0","test1","test2";7081;126931
