iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9292763157894737;1845249864;true;0;5;;"test0","test1","test2","test3","test4";3424;1689015899741
0;-1001037931;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5556;17164
0;476355665;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5771;17164
0;-1712390852;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";6039;17164
0;543781597;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4221;17164
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5787;17164
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";25;17164
0;-747884407;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5160;17164
0;761461850;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4451;17164
0;-619480550;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4827;17164
0;-300517692;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";6023;17164
0;1462690021;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5793;17164
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4802;17164
0;1817781830;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";6039;17164
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5644;17164
0;-1979681989;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";6003;17164
0;-1553549686;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5580;17164
0;1760188129;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4763;17164
0;-1563353476;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5979;17164
0;54360825;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";4721;17164
0;946404341;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5620;17164
0;-1715679350;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5936;17164
0;418797096;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5666;17164
0;-363568444;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5309;17164
0;-755143238;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5456;34791
0;1793863354;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5912;34791
0;-1001037931;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5585;34791
0;-1001037931;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5458;34791
0;-1712390852;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5518;34791
0;-436581973;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5720;34791
0;-1553549686;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5581;34791
0;-252966927;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5461;34791
0;-774036354;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5394;34791
0;-1643980952;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5480;34791
0;543781597;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5860;34791
0;-729793579;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5828;34791
0;634314403;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5748;34791
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5629;34791
0;800917181;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5072;34791
0;-1979681989;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5550;34791
0;811812229;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5601;34791
0;418797096;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";0;34791
0;1660274734;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5464;34791
0;1334716719;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5483;34791
0;-363568444;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";1;34791
0;878943917;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5888;34791
0;1788278972;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5399;34791
0;-1715679350;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5685;34791
