iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11770;1691660422656
0;-556550334;false;-1;0;1;;"test0";NaN;151454
0;1508774205;true;0.00041829530719142584;0;1;;"test0";8854;151454
0;571512140;true;0.041216486594637856;0;1;;"test0";8096;151454
0;-271638696;true;0.0419501133786848;0;1;;"test0";9644;151454
0;-575313213;true;0.0419501133786848;0;1;;"test0";9675;151454
0;-1656573860;true;0.042091836734693876;0;1;;"test0";9499;151454
0;2031069622;true;0.04489795918367347;0;1;;"test0";8426;151454
0;1675640702;true;0.16472303206997085;0;1;;"test0";9915;151454
0;-598011688;true;0.18701298701298702;0;1;;"test0";11728;151454
0;-693427480;true;0.18701298701298702;0;1;;"test0";11278;151454
0;2034418742;true;0.3673469387755102;0;1;;"test0";13483;151454
0;1994511934;true;0.3673469387755102;0;1;;"test0";11851;151454
0;1232932810;true;0.3673469387755102;0;1;;"test0";12087;151454
0;444954497;true;0.42874009107775346;0;1;;"test0";16261;151454
0;-1047190943;true;0.42885056758265616;0;1;;"test0";15965;151454
0;-1726752630;true;0.42919063959338477;0;1;;"test0";18371;151454
0;-121894563;true;0.4698042482299042;0;1;;"test0";15700;151454
0;-1926156272;true;0.5105132962275819;0;1;;"test0";17833;151454
0;1199963279;true;0.5106382978723404;0;1;;"test0";18119;151454
0;-309002191;true;0.5518367346938775;0;1;;"test0";23085;151454
0;-169393149;true;0.5518367346938775;0;1;;"test0";33918;151454
0;1467881448;true;0.5518367346938775;0;1;;"test0";22919;151454
0;749286068;true;0.5518367346938775;0;1;;"test0";31491;151454
0;1768246380;true;0.5518367346938775;0;1;;"test0";32284;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34685;151454
0;-564146001;true;0.5518367346938775;0;1;;"test0";34689;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33735;151454
0;-847007699;true;0.5518367346938775;0;1;;"test0";23523;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";3;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33406;151454
0;-1079267885;true;0.5518367346938775;0;1;;"test0";21662;151454
0;91891485;true;0.5518367346938775;0;1;;"test0";26020;151454
0;-252052675;true;0.5518367346938775;0;1;;"test0";34033;151454
0;645693883;true;0.5518367346938775;0;1;;"test0";32120;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33295;151454
0;-599906866;true;0.5518367346938775;0;1;;"test0";32000;151454
0;-2009323314;true;0.5518367346938775;0;1;;"test0";34973;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32182;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32942;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34730;151454
0;1527414650;true;0.5518367346938775;0;1;;"test0";31243;151454
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32157;151454
0;-142728236;true;0.5518367346938775;0;1;;"test0";35439;151454
0;2011473901;true;0.5518367346938775;0;1;;"test0";35965;151454
0;-2004584238;true;0.5518367346938775;0;1;;"test0";37009;151454
0;2012993794;true;0.5518367346938775;0;1;;"test0";29872;151454
0;-562269078;true;0.5518367346938775;0;1;;"test0";36642;151454
0;-374579208;false;-1;0;1;;"test0";NaN;251835
0;-1315366492;false;-1;0;1;;"test0";NaN;251835
0;1396761579;true;0.00022358304246835762;0;1;;"test0";8876;251835
0;-318161907;true;0.00022358304246835762;0;1;;"test0";9460;251835
0;-730944303;true;0.00041829530719142584;0;1;;"test0";8329;251835
0;-1657181363;true;0.02118479527117401;0;1;;"test0";8935;251835
0;1923909530;true;0.041890440386680994;0;1;;"test0";7134;251835
0;500312881;true;0.041890440386680994;0;1;;"test0";9773;251835
0;-1833039206;true;0.041890440386680994;0;1;;"test0";9359;251835
0;-575313213;true;0.0419501133786848;0;1;;"test0";7954;251835
0;-1020261481;true;0.0419501133786848;0;1;;"test0";9667;251835
0;-1076423903;true;0.0419501133786848;0;1;;"test0";9454;251835
0;870461112;true;0.042091836734693876;0;1;;"test0";7546;251835
0;633982651;true;0.042091836734693876;0;1;;"test0";7922;251835
0;2031069622;true;0.04489795918367347;0;1;;"test0";8599;251835
0;-914239325;true;0.16472303206997085;0;1;;"test0";11411;251835
0;1675640702;true;0.16472303206997085;0;1;;"test0";11072;251835
0;323613056;true;0.2247855664004732;0;1;;"test0";10581;251835
0;1332678427;true;0.2250728862973761;0;1;;"test0";11072;251835
0;2034418742;true;0.3673469387755102;0;1;;"test0";15372;251835
0;2034418742;true;0.3673469387755102;0;1;;"test0";14232;251835
0;-604623088;true;0.42874009107775346;0;1;;"test0";14604;251835
0;2111336752;true;0.42874009107775346;0;1;;"test0";15172;251835
0;-1047190943;true;0.42885056758265616;0;1;;"test0";15196;251835
0;1476653475;true;0.4288858033585706;0;1;;"test0";15800;251835
0;301025004;true;0.42919063959338477;0;1;;"test0";17301;251835
0;1063280238;true;0.42919063959338477;0;1;;"test0";16323;251835
0;-967276596;true;0.42919063959338477;0;1;;"test0";16796;251835
0;1857166680;true;0.42919063959338477;0;1;;"test0";15549;251835
0;423484015;true;0.42919063959338477;0;1;;"test0";13202;251835
0;-1376827754;true;0.4698042482299042;0;1;;"test0";15958;251835
0;1155020304;true;0.4698042482299042;0;1;;"test0";14490;251835
0;35007604;true;0.4698855151816824;0;1;;"test0";15689;251835
0;1808083954;true;0.5105132962275819;0;1;;"test0";16915;251835
0;-1926156272;true;0.5105132962275819;0;1;;"test0";17220;251835
0;-705308481;true;0.5105132962275819;0;1;;"test0";18263;251835
0;1839855551;true;0.5105132962275819;0;1;;"test0";17821;251835
0;484722334;true;0.5105132962275819;0;1;;"test0";18383;251835
0;768374401;true;0.5105132962275819;0;1;;"test0";15335;251835
0;535792180;true;0.5105132962275819;0;1;;"test0";17599;251835
0;1241117;true;0.5105132962275819;0;1;;"test0";17910;251835
0;1199963279;true;0.5106382978723404;0;1;;"test0";17277;251835
0;1199963279;true;0.5106382978723404;0;1;;"test0";11362;251835
0;1761500510;true;0.5106382978723404;0;1;;"test0";17690;251835
0;-489807186;true;0.5309833024118739;0;1;;"test0";19269;251835
0;-1161385937;true;0.5514430103361447;0;1;;"test0";19588;251835
0;597167269;true;0.5518367346938775;0;1;;"test0";31383;251835
0;-562269078;true;0.5518367346938775;0;1;;"test0";2;251835
0;2012993794;true;0.5518367346938775;0;1;;"test0";3;251835
0;-237292866;true;0.5518367346938775;0;1;;"test0";20868;251835
1;312492821;true;0.00022358304246835762;0;1;;"test0";8433;344287
1;1923909530;true;0.041890440386680994;0;1;;"test0";8483;344287
