iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5225;1691528872683
0;1909513302;false;-1;0;1;;"test0";NaN;65322
0;416358757;false;-1;0;1;;"test0";NaN;65322
0;416358757;false;-1;0;1;;"test0";NaN;65322
0;793882679;false;-1;0;1;;"test0";NaN;65322
0;-823282428;false;-1;0;1;;"test0";NaN;65322
0;1225801464;false;-1;0;1;;"test0";NaN;65322
0;416358757;false;-1;0;1;;"test0";NaN;65322
0;415502094;false;-1;0;1;;"test0";NaN;65322
0;536083318;true;0.0019723865877712033;0;1;;"test0";11011;65322
0;-1130344853;true;0.0019723865877712033;0;1;;"test0";11823;65322
0;1190390439;true;0.0019723865877712033;0;1;;"test0";10618;65322
0;-812929938;true;0.0019723865877712033;0;1;;"test0";11248;65322
0;1108317917;true;0.0029585798816568047;0;1;;"test0";9068;65322
0;1465654817;true;0.0029585798816568047;0;1;;"test0";12156;65322
0;155880316;true;0.0029585798816568047;0;1;;"test0";10503;65322
0;248961852;true;0.007889546351084813;0;1;;"test0";10452;65322
0;1624281620;true;0.32568047337278105;0;1;;"test0";11380;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10992;65322
0;1266421424;true;0.32568047337278105;0;1;;"test0";11272;65322
0;-1161746109;true;0.32568047337278105;0;1;;"test0";10976;65322
0;-68404524;true;0.32568047337278105;0;1;;"test0";11350;65322
0;440969987;true;0.32568047337278105;0;1;;"test0";11074;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8404;65322
0;157397370;true;0.32568047337278105;0;1;;"test0";10122;65322
0;104954005;true;0.32568047337278105;0;1;;"test0";9270;65322
0;-456547651;true;0.32568047337278105;0;1;;"test0";11269;65322
0;1072543833;true;0.32568047337278105;0;1;;"test0";11261;65322
0;-1412480948;true;0.32568047337278105;0;1;;"test0";11266;65322
0;-468119126;true;0.32568047337278105;0;1;;"test0";9514;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11661;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8766;65322
0;-1937197990;true;0.32568047337278105;0;1;;"test0";11147;65322
0;-456547651;true;0.32568047337278105;0;1;;"test0";10986;65322
0;1230618607;true;0.32568047337278105;0;1;;"test0";9293;65322
0;641477054;true;0.32568047337278105;0;1;;"test0";8254;65322
0;1103287078;true;0.32568047337278105;0;1;;"test0";11742;65322
0;2036075369;true;0.32568047337278105;0;1;;"test0";11555;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;65322
0;-1019048224;true;0.32568047337278105;0;1;;"test0";10890;65322
0;-408548990;true;0.32568047337278105;0;1;;"test0";11332;65322
0;-525357733;true;0.32568047337278105;0;1;;"test0";11265;65322
0;1206652127;true;0.32568047337278105;0;1;;"test0";10090;65322
0;-1017926776;true;0.32568047337278105;0;1;;"test0";11312;65322
0;119149263;true;0.32568047337278105;0;1;;"test0";10649;65322
0;-348785418;true;0.32568047337278105;0;1;;"test0";10599;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11396;65322
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10774;65322
0;1527404190;false;-1;0;1;;"test0";NaN;140829
0;-619264908;false;-1;0;1;;"test0";NaN;140829
0;1908400472;false;-1;0;1;;"test0";NaN;140829
0;-85126072;false;-1;0;1;;"test0";NaN;140829
0;-1128027603;false;-1;0;1;;"test0";NaN;140829
0;-926171780;false;-1;0;1;;"test0";NaN;140829
0;1395902246;false;-1;0;0;;;10998;140829
0;-1800831235;true;0.0019723865877712033;0;1;;"test0";11113;140829
0;-812929938;true;0.0019723865877712033;0;1;;"test0";11361;140829
0;1457424467;true;0.0019723865877712033;0;1;;"test0";11382;140829
0;1361049619;true;0.0019723865877712033;0;1;;"test0";11172;140829
0;12577161;true;0.0019723865877712033;0;1;;"test0";11141;140829
0;1886009109;true;0.0019723865877712033;0;1;;"test0";9161;140829
0;232437265;true;0.0019723865877712033;0;1;;"test0";11853;140829
0;-1437929741;true;0.0019723865877712033;0;1;;"test0";12224;140829
0;1190390439;true;0.0019723865877712033;0;1;;"test0";10854;140829
0;899640985;true;0.0019723865877712033;0;1;;"test0";10998;140829
0;-1169204922;true;0.0019723865877712033;0;1;;"test0";7678;140829
0;759360057;true;0.0029585798816568047;0;1;;"test0";10953;140829
0;2009232636;true;0.0029585798816568047;0;1;;"test0";12655;140829
0;1192729315;true;0.0029585798816568047;0;1;;"test0";12484;140829
0;-910756492;true;0.0029585798816568047;0;1;;"test0";8132;140829
0;1465654817;true;0.0029585798816568047;0;1;;"test0";12823;140829
0;1443223579;true;0.007889546351084813;0;1;;"test0";10624;140829
0;581864500;true;0.007889546351084813;0;1;;"test0";10327;140829
0;1690963038;true;0.007889546351084813;0;1;;"test0";11085;140829
0;-242167297;true;0.007889546351084813;0;1;;"test0";10730;140829
0;-357452520;true;0.007889546351084813;0;1;;"test0";11888;140829
0;984471679;true;0.007889546351084813;0;1;;"test0";11449;140829
0;248961852;true;0.007889546351084813;0;1;;"test0";11788;140829
0;507646014;true;0.007889546351084813;0;1;;"test0";52577;140829
0;1214389480;true;0.007889546351084813;0;1;;"test0";11165;140829
0;248961852;true;0.007889546351084813;0;1;;"test0";9965;140829
0;-1403075869;true;0.007889546351084813;0;1;;"test0";10758;140829
0;-684233991;true;0.03254437869822485;0;1;;"test0";8167;140829
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10747;140829
0;-456547651;true;0.32568047337278105;0;1;;"test0";11423;140829
0;1607805703;true;0.32568047337278105;0;1;;"test0";11547;140829
0;-453863605;true;0.32568047337278105;0;1;;"test0";10157;140829
0;-456547651;true;0.32568047337278105;0;1;;"test0";10744;140829
0;1624281620;true;0.32568047337278105;0;1;;"test0";11315;140829
0;-1628243885;true;0.32568047337278105;0;1;;"test0";11420;140829
0;1103287078;true;0.32568047337278105;0;1;;"test0";11523;140829
0;-4442918;true;0.32568047337278105;0;1;;"test0";11390;140829
0;-831338041;true;0.32568047337278105;0;1;;"test0";12341;140829
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10986;140829
0;-456547651;true;0.32568047337278105;0;1;;"test0";11465;140829
0;1725538841;true;0.32568047337278105;0;1;;"test0";9888;140829
1;595400675;false;-1;0;1;;"test0";NaN;209456
1;2112062278;false;-1;0;1;;"test0";NaN;209456
1;1604721871;false;-1;0;1;;"test0";NaN;209456
1;214704172;true;0.0019723865877712033;0;1;;"test0";9094;209456
1;-1169204922;true;0.0019723865877712033;0;1;;"test0";11572;209456
1;-1126788164;true;0.0019723865877712033;0;1;;"test0";9947;209456
1;-801185800;true;0.0019723865877712033;0;1;;"test0";11071;209456
1;1129338587;true;0.0019723865877712033;0;1;;"test0";11566;209456
1;-910756492;true;0.0029585798816568047;0;1;;"test0";13563;209456
1;1274139587;true;0.0029585798816568047;0;1;;"test0";11415;209456
1;666066784;true;0.0029585798816568047;0;1;;"test0";12648;209456
1;2106926576;true;0.0029585798816568047;0;1;;"test0";10460;209456
1;1590589829;true;0.0029585798816568047;0;1;;"test0";10901;209456
1;1443223579;true;0.007889546351084813;0;1;;"test0";10461;209456
1;-1986743510;true;0.007889546351084813;0;1;;"test0";11695;209456
1;1051190958;true;0.007889546351084813;0;1;;"test0";10020;209456
1;1723199189;true;0.007889546351084813;0;1;;"test0";11030;209456
1;1348409308;true;0.007889546351084813;0;1;;"test0";10189;209456
1;-1005373699;true;0.007889546351084813;0;1;;"test0";11521;209456
1;1141649556;true;0.007889546351084813;0;1;;"test0";10488;209456
1;-330095981;true;0.007889546351084813;0;1;;"test0";11367;209456
1;-80957498;true;0.007889546351084813;0;1;;"test0";11181;209456
1;-2135168076;true;0.007889546351084813;0;1;;"test0";10848;209456
1;2127812326;true;0.007889546351084813;0;1;;"test0";11031;209456
1;984471679;true;0.007889546351084813;0;1;;"test0";10988;209456
1;672493047;true;0.007889546351084813;0;1;;"test0";11160;209456
1;435764161;true;0.007889546351084813;0;1;;"test0";10543;209456
1;-1403075869;true;0.007889546351084813;0;1;;"test0";11269;209456
1;-684233991;true;0.03254437869822485;0;1;;"test0";10674;209456
1;-684233991;true;0.03254437869822485;0;1;;"test0";11050;209456
1;1858993292;true;0.03254437869822485;0;1;;"test0";12029;209456
1;-1516235123;true;0.03254437869822485;0;1;;"test0";11754;209456
1;-684233991;true;0.03254437869822485;0;1;;"test0";10439;209456
1;-749599839;true;0.03254437869822485;0;1;;"test0";11933;209456
1;-684233991;true;0.03254437869822485;0;1;;"test0";11425;209456
1;1725538841;true;0.32568047337278105;0;1;;"test0";2;209456
1;-357343259;true;0.32568047337278105;0;1;;"test0";10602;209456
1;2054898311;true;0.32568047337278105;0;1;;"test0";10688;209456
1;-2014704918;true;0.32568047337278105;0;1;;"test0";11656;209456
1;1624281620;true;0.32568047337278105;0;1;;"test0";11076;209456
1;1624281620;true;0.32568047337278105;0;1;;"test0";11041;209456
1;1818688987;true;0.32568047337278105;0;1;;"test0";10567;209456
1;-1144868388;true;0.32568047337278105;0;1;;"test0";11211;209456
1;1812014828;true;0.32568047337278105;0;1;;"test0";9918;209456
1;1624281620;true;0.32568047337278105;0;1;;"test0";11315;209456
1;-506788139;true;0.32568047337278105;0;1;;"test0";10629;209456
1;-1144868388;true;0.32568047337278105;0;1;;"test0";10263;209456
1;-456547651;true;0.32568047337278105;0;1;;"test0";17;209456
1;1335556252;true;0.32568047337278105;0;1;;"test0";11129;209456
1;-67291046;true;0.37279916037855343;0;1;;"test0";11459;209456
2;710755361;false;-1;0;1;;"test0";NaN;288437
2;-1573744672;false;-1;0;1;;"test0";NaN;288437
2;597735789;false;-1;0;1;;"test0";NaN;288437
2;588628793;false;-1;0;1;;"test0";NaN;288437
2;-997206637;false;-1;0;1;;"test0";NaN;288437
2;1505442952;false;-1;0;1;;"test0";NaN;288437
2;-1724598745;false;-1;0;0;;;11623;288437
2;1841370837;false;-1;0;1;;"test0";NaN;288437
2;190205134;false;-1;0;1;;"test0";NaN;288437
2;-2050786119;false;-1;0;1;;"test0";NaN;288437
2;77043829;true;0.0019723865877712033;0;1;;"test0";11034;288437
2;-1169204922;true;0.0019723865877712033;0;1;;"test0";11355;288437
2;-1328729716;true;0.0019723865877712033;0;1;;"test0";13416;288437
2;-1117944806;true;0.0019723865877712033;0;1;;"test0";11330;288437
2;-1812218106;true;0.0019723865877712033;0;1;;"test0";12331;288437
2;-910756492;true;0.0029585798816568047;0;1;;"test0";12322;288437
2;-910756492;true;0.0029585798816568047;0;1;;"test0";12972;288437
2;1478238030;true;0.0029585798816568047;0;1;;"test0";12047;288437
2;-2004625536;true;0.0029585798816568047;0;1;;"test0";10083;288437
2;1590589829;true;0.0029585798816568047;0;1;;"test0";10875;288437
2;1912419418;true;0.007889546351084813;0;1;;"test0";9983;288437
2;520880581;true;0.007889546351084813;0;1;;"test0";13328;288437
2;-512344238;true;0.007889546351084813;0;1;;"test0";38363;288437
2;1917738186;true;0.007889546351084813;0;1;;"test0";11839;288437
2;707521085;true;0.007889546351084813;0;1;;"test0";9925;288437
2;1348409308;true;0.007889546351084813;0;1;;"test0";9317;288437
2;1316829293;true;0.020710059171597635;0;1;;"test0";13453;288437
2;-955024718;true;0.020710059171597635;0;1;;"test0";10785;288437
2;-684233991;true;0.03254437869822485;0;1;;"test0";10427;288437
2;-633959240;true;0.03254437869822485;0;1;;"test0";10543;288437
2;-1564765348;true;0.03254437869822485;0;1;;"test0";10281;288437
2;-684233991;true;0.03254437869822485;0;1;;"test0";11476;288437
2;-1694804011;true;0.03254437869822485;0;1;;"test0";9369;288437
2;-684233991;true;0.03254437869822485;0;1;;"test0";10584;288437
2;2104890470;true;0.03254437869822485;0;1;;"test0";11304;288437
2;-902319858;true;0.32568047337278105;0;1;;"test0";11517;288437
2;328708222;true;0.32568047337278105;0;1;;"test0";11780;288437
2;1862387468;true;0.32568047337278105;0;1;;"test0";9947;288437
2;-1144868388;true;0.32568047337278105;0;1;;"test0";11528;288437
2;977191609;true;0.32568047337278105;0;1;;"test0";10502;288437
2;1335556252;true;0.32568047337278105;0;1;;"test0";2;288437
2;2054898311;true;0.32568047337278105;0;1;;"test0";11048;288437
2;1245445990;true;0.32568047337278105;0;1;;"test0";11784;288437
2;-833547654;true;0.32568047337278105;0;1;;"test0";11167;288437
2;-67291046;true;0.37279916037855343;0;1;;"test0";11011;288437
2;2046150102;true;0.37279916037855343;0;1;;"test0";9891;288437
2;-1581329629;true;0.37279916037855343;0;1;;"test0";10883;288437
2;927716349;true;0.37279916037855343;0;1;;"test0";10974;288437
2;-67291046;true;0.37279916037855343;0;1;;"test0";10906;288437
3;-625081595;false;-1;0;1;;"test0";NaN;365095
3;-1867941586;false;-1;0;1;;"test0";NaN;365095
3;265580250;false;-1;0;1;;"test0";NaN;365095
3;838050427;false;-1;0;1;;"test0";NaN;365095
3;-1678409833;true;0.0019723865877712033;0;1;;"test0";11551;365095
3;-821013514;true;0.0019723865877712033;0;1;;"test0";11941;365095
3;-499808064;true;0.0019723865877712033;0;1;;"test0";10861;365095
3;492022774;true;0.0019723865877712033;0;1;;"test0";10233;365095
3;77043829;true;0.0019723865877712033;0;1;;"test0";13263;365095
3;-1169204922;true;0.0019723865877712033;0;1;;"test0";11290;365095
3;2095077536;true;0.0019723865877712033;0;1;;"test0";11015;365095
3;912902794;true;0.0019723865877712033;0;1;;"test0";17532;365095
3;1723799620;true;0.0019723865877712033;0;1;;"test0";14338;365095
3;1029734942;true;0.0029585798816568047;0;1;;"test0";13067;365095
3;698865413;true;0.0029585798816568047;0;1;;"test0";12478;365095
3;2096185993;true;0.0029585798816568047;0;1;;"test0";12930;365095
3;1478238030;true;0.0029585798816568047;0;1;;"test0";12627;365095
3;-910756492;true;0.0029585798816568047;0;1;;"test0";14737;365095
3;10381343;true;0.0029585798816568047;0;1;;"test0";12617;365095
3;-1117274697;true;0.0029585798816568047;0;1;;"test0";11013;365095
3;-789028683;true;0.007889546351084813;0;1;;"test0";12269;365095
3;1917738186;true;0.007889546351084813;0;1;;"test0";12252;365095
3;-585034192;true;0.007889546351084813;0;1;;"test0";10882;365095
3;-807625611;true;0.007889546351084813;0;1;;"test0";15938;365095
3;1917738186;true;0.007889546351084813;0;1;;"test0";11238;365095
3;12781882;true;0.020710059171597635;0;1;;"test0";11619;365095
3;221859727;true;0.020710059171597635;0;1;;"test0";12654;365095
3;-955024718;true;0.020710059171597635;0;1;;"test0";12708;365095
3;-955024718;true;0.020710059171597635;0;1;;"test0";13265;365095
3;-684233991;true;0.03254437869822485;0;1;;"test0";12241;365095
3;-1694804011;true;0.03254437869822485;0;1;;"test0";11688;365095
3;-1694804011;true;0.03254437869822485;0;1;;"test0";11482;365095
3;-426570397;true;0.03254437869822485;0;1;;"test0";11695;365095
3;-684233991;true;0.03254437869822485;0;1;;"test0";11912;365095
3;1809354100;true;0.32568047337278105;0;1;;"test0";11136;365095
3;908593577;true;0.32568047337278105;0;1;;"test0";11644;365095
3;1081950534;true;0.32568047337278105;0;1;;"test0";11747;365095
3;-1556981716;true;0.32568047337278105;0;1;;"test0";11761;365095
3;1773244330;true;0.32568047337278105;0;1;;"test0";11997;365095
