iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";7007;1689704847277
0;952449878;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;-106687746;false;-1;0;0;;;13377;59654
0;-321804176;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;974142352;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;1879346406;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;-297683034;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;-1590044460;false;-1;0;3;;"test0","test1","test2";NaN;59654
0;-1209966082;true;0.03850050116735322;0;3;;"test0","test1","test2";12534;59654
0;719003350;true;0.05133400155647097;0;3;;"test0","test1","test2";10520;59654
0;-1231786034;true;0.05133400155647097;0;3;;"test0","test1","test2";12924;59654
0;572128802;true;0.053900701634294515;0;3;;"test0","test1","test2";12734;59654
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";13566;59654
0;-1106175784;true;0.06930090210123581;0;3;;"test0","test1","test2";13116;59654
0;1427837563;true;0.06930090210123581;0;3;;"test0","test1","test2";12777;59654
0;1390294156;true;0.06930090210123581;0;3;;"test0","test1","test2";13617;59654
0;1262238635;true;0.06930090210123581;0;3;;"test0","test1","test2";13803;59654
0;364391077;true;1.8033720311946118;1;2;"test0";"test1","test2";16932;59654
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";14033;59654
0;1953736143;true;2.295157745480326;1;2;"test0";"test1","test2";16965;59654
0;2083327375;true;2.295157745480326;1;2;"test0";"test1","test2";17964;59654
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17454;59654
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17592;59654
0;-1182548702;true;2.295157745480326;1;2;"test0";"test1","test2";17562;59654
0;438262558;true;2.295157745480326;1;2;"test0";"test1","test2";17168;59654
0;-2049259561;true;2.295157745480326;1;2;"test0";"test1","test2";17471;59654
0;-773592627;true;2.295157745480326;1;2;"test0";"test1","test2";14159;59654
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";3;59654
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18104;59654
0;1571825712;true;2.295157745480326;1;2;"test0";"test1","test2";18043;59654
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17444;59654
0;-637248792;false;-1;0;3;;"test0","test1","test2";NaN;122295
0;-50536961;false;-1;0;3;;"test0","test1","test2";NaN;122295
0;-2072643448;false;-1;0;0;;;12814;122295
0;-751818975;true;0.03850050116735322;0;3;;"test0","test1","test2";13128;122295
0;310340425;true;0.05133400155647097;0;3;;"test0","test1","test2";12621;122295
0;-1201179651;true;0.053900701634294515;0;3;;"test0","test1","test2";13348;122295
0;554067145;true;0.053900701634294515;0;3;;"test0","test1","test2";13825;122295
0;572128802;true;0.053900701634294515;0;3;;"test0","test1","test2";11764;122295
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";12628;122295
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";12920;122295
0;-1792464566;true;0.053900701634294515;0;3;;"test0","test1","test2";11947;122295
0;1390294156;true;0.06930090210123581;0;3;;"test0","test1","test2";14328;122295
0;-1601145768;true;0.06930090210123581;0;3;;"test0","test1","test2";12910;122295
0;444100314;true;0.06930090210123581;0;3;;"test0","test1","test2";12882;122295
0;470566137;true;0.06930090210123581;0;3;;"test0","test1","test2";13175;122295
0;-154797941;true;0.06930090210123581;0;3;;"test0","test1","test2";12527;122295
0;1390294156;true;0.06930090210123581;0;3;;"test0","test1","test2";11905;122295
0;-1451691355;true;0.06930090210123581;0;3;;"test0","test1","test2";14353;122295
0;1751980689;true;0.11293480342423612;0;3;;"test0","test1","test2";13040;122295
0;243355249;true;0.13090170396900097;0;3;;"test0","test1","test2";13414;122295
0;364391077;true;1.8033720311946118;1;2;"test0";"test1","test2";17861;122295
0;769852234;true;1.8033720311946118;1;2;"test0";"test1","test2";18300;122295
0;2068681992;true;1.8033720311946118;1;2;"test0";"test1","test2";17077;122295
0;364391077;true;1.8033720311946118;1;2;"test0";"test1","test2";16981;122295
0;-932453486;true;1.8033720311946118;1;2;"test0";"test1","test2";17948;122295
0;-1191876217;true;2.295157745480326;1;2;"test0";"test1","test2";16951;122295
0;1571825712;true;2.295157745480326;1;2;"test0";"test1","test2";1;122295
0;402387144;true;2.295157745480326;1;2;"test0";"test1","test2";17109;122295
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";12537;122295
0;-872829036;true;2.295157745480326;1;2;"test0";"test1","test2";17858;122295
0;1473706466;true;2.295157745480326;1;2;"test0";"test1","test2";15864;122295
0;1953736143;true;2.295157745480326;1;2;"test0";"test1","test2";17656;122295
0;-454672666;true;2.295157745480326;1;2;"test0";"test1","test2";17304;122295
1;-62854106;false;-1;0;3;;"test0","test1","test2";NaN;180466
1;-1453659666;false;-1;0;0;;;12660;180466
1;-1826756403;false;-1;0;3;;"test0","test1","test2";NaN;180466
1;-751818975;true;0.03850050116735322;0;3;;"test0","test1","test2";12754;180466
1;1800710566;true;0.03850050116735322;0;3;;"test0","test1","test2";12998;180466
1;-1595063797;true;0.05133400155647097;0;3;;"test0","test1","test2";13272;180466
1;135007069;true;0.05133400155647097;0;3;;"test0","test1","test2";13669;180466
1;-1079375320;true;0.053900701634294515;0;3;;"test0","test1","test2";13464;180466
1;554067145;true;0.053900701634294515;0;3;;"test0","test1","test2";12746;180466
1;2021701752;true;0.06930090210123581;0;3;;"test0","test1","test2";14404;180466
1;-1162716896;true;0.06930090210123581;0;3;;"test0","test1","test2";12584;180466
1;-1451691355;true;0.06930090210123581;0;3;;"test0","test1","test2";12465;180466
1;720638027;true;0.06930090210123581;0;3;;"test0","test1","test2";14569;180466
1;-1424531488;true;0.06930090210123581;0;3;;"test0","test1","test2";14015;180466
1;2080917581;true;0.06930090210123581;0;3;;"test0","test1","test2";13884;180466
1;-1975076820;true;0.11293480342423612;0;3;;"test0","test1","test2";12030;180466
1;1751980689;true;0.11293480342423612;0;3;;"test0","test1","test2";12835;180466
