iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";5521;1691684012348
0;-794527491;false;-1;0;1;;"test0";NaN;74413
0;-983910036;false;-1;0;1;;"test0";NaN;74413
0;520792313;false;-1;0;1;;"test0";NaN;74413
0;-248520295;false;-1;0;1;;"test0";NaN;74413
0;-356632368;false;-1;0;1;;"test0";NaN;74413
0;416358757;false;-1;0;1;;"test0";NaN;74413
0;714473352;false;-1;0;1;;"test0";NaN;74413
0;416358757;false;-1;0;1;;"test0";NaN;74413
0;208116899;true;0.0019723865877712033;0;1;;"test0";12314;74413
0;959492430;true;0.0019723865877712033;0;1;;"test0";10537;74413
0;1606947327;true;0.0019723865877712033;0;1;;"test0";10116;74413
0;1728101079;true;0.0019723865877712033;0;1;;"test0";10873;74413
0;1105515407;true;0.0019723865877712033;0;1;;"test0";10703;74413
0;1103759079;true;0.0029585798816568047;0;1;;"test0";10293;74413
0;-60634694;true;0.0029585798816568047;0;1;;"test0";11557;74413
0;-377594100;true;0.038461538461538464;0;1;;"test0";12217;74413
0;-502736299;true;0.32568047337278105;0;1;;"test0";10467;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10364;74413
0;-989060831;true;0.32568047337278105;0;1;;"test0";10410;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10749;74413
0;-1551957730;true;0.32568047337278105;0;1;;"test0";11716;74413
0;2020885300;true;0.32568047337278105;0;1;;"test0";11571;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10282;74413
0;-44362091;true;0.32568047337278105;0;1;;"test0";11798;74413
0;1948830032;true;0.32568047337278105;0;1;;"test0";11610;74413
0;813386203;true;0.32568047337278105;0;1;;"test0";11999;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10815;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10420;74413
0;521921802;true;0.32568047337278105;0;1;;"test0";12116;74413
0;-1352454291;true;0.32568047337278105;0;1;;"test0";9314;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11695;74413
0;1937213841;true;0.32568047337278105;0;1;;"test0";11803;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11727;74413
0;1367434833;true;0.32568047337278105;0;1;;"test0";11426;74413
0;-341753414;true;0.32568047337278105;0;1;;"test0";11128;74413
0;1087208363;true;0.32568047337278105;0;1;;"test0";9427;74413
0;1562110244;true;0.32568047337278105;0;1;;"test0";11749;74413
0;-1597108131;true;0.32568047337278105;0;1;;"test0";11643;74413
0;-713808112;true;0.32568047337278105;0;1;;"test0";12028;74413
0;1317048514;true;0.32568047337278105;0;1;;"test0";11471;74413
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11010;74413
0;619568063;true;0.32568047337278105;0;1;;"test0";10184;74413
0;2064907385;true;0.32568047337278105;0;1;;"test0";9840;74413
0;1773313982;true;0.32568047337278105;0;1;;"test0";11326;74413
0;-571876942;true;0.32741617357001973;0;1;;"test0";11347;74413
0;1419128396;true;0.32741617357001973;0;1;;"test0";10778;74413
0;-1321868344;false;-1;0;1;;"test0";NaN;153689
0;-377594100;false;-1;0;1;;"test0";NaN;153689
0;1499085657;false;-1;0;1;;"test0";NaN;153689
0;1177838636;false;-1;0;1;;"test0";NaN;153689
