iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5739;1689656671152
0;894916226;false;-1;0;4;;"test0","test1","test2","test3";NaN;56340
0;332236582;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8025;56340
0;814274969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10576;56340
0;1504646081;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10567;56340
0;-1076050242;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10326;56340
0;891012593;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10509;56340
0;1473861124;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10574;56340
0;-2143461507;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10409;56340
0;-390275565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7657;56340
0;809299747;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9958;56340
0;806508678;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9430;56340
0;699410412;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7516;56340
0;-1903081526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9804;56340
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;56340
0;-132319767;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9622;56340
0;1490578421;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10295;56340
0;-198617675;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10397;56340
0;-1959368036;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10437;56340
0;-136312128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10442;56340
0;1617017903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10431;56340
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10408;56340
0;83885914;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10576;56340
0;468353346;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10571;56340
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10305;56340
0;-573094909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10329;56340
0;-1255996026;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9742;56340
0;1145672190;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10187;56340
0;948632685;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10008;56340
0;-406969040;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10448;56340
0;1410171260;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7814;56340
0;2095410232;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7847;56340
0;-390275565;false;-1;0;4;;"test0","test1","test2","test3";NaN;106420
0;54407284;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10567;106420
0;1617017903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8736;106420
0;-1093479732;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9005;106420
