iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";8272;1689603527071
0;1844784862;true;0.005994323345073374;0;4;;"test0","test1","test2","test3";21342;91590
0;-1348516673;true;0.006885705931301713;0;4;;"test0","test1","test2","test3";18158;91590
0;-791305359;true;0.007109727189268444;0;4;;"test0","test1","test2","test3";27763;91590
0;1107546283;true;0.008267849300458005;0;4;;"test0","test1","test2","test3";24444;91590
0;1759237174;true;0.008279614554624047;0;4;;"test0","test1","test2","test3";18032;91590
0;-1839117017;true;0.008317503292333005;0;4;;"test0","test1","test2","test3";21970;91590
0;1183574080;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22441;91590
0;1006312095;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22803;91590
0;232406266;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21902;91590
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";18129;91590
0;1957513241;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22580;91590
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";2;91590
0;2037543847;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22540;91590
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17035;91590
0;1922847380;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";25500;91590
0;-1789653281;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22554;91590
0;-1053508623;true;0.008637594434165891;0;4;;"test0","test1","test2","test3";22256;91590
0;851497263;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";15811;91590
0;1748031881;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";21792;91590
0;679624353;true;0.008717568500177186;0;4;;"test0","test1","test2","test3";28452;91590
0;298293813;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";22718;91590
0;-2083988411;true;0.008819002983546088;0;4;;"test0","test1","test2","test3";27161;91590
0;-1302910681;true;0.009077406691091323;0;4;;"test0","test1","test2","test3";22257;91590
0;-2068101618;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";23504;91590
0;-709187702;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";22508;91590
0;997570124;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";22907;91590
0;-1191300143;true;0.00932548409948829;0;4;;"test0","test1","test2","test3";27837;91590
0;1539744414;true;0.009406592489079896;0;4;;"test0","test1","test2","test3";21304;91590
0;1982007417;true;0.009406592489079896;0;4;;"test0","test1","test2","test3";21519;91590
0;902114252;true;0.009579709076613124;0;4;;"test0","test1","test2","test3";24166;91590
0;-2050920735;true;0.010201844472200756;0;4;;"test0","test1","test2","test3";23163;91590
0;562838768;true;0.007020979483238737;0;4;;"test0","test1","test2","test3";27298;190476
0;1742748689;true;0.007109727189268444;0;4;;"test0","test1","test2","test3";26996;190476
0;-791305359;true;0.007109727189268444;0;4;;"test0","test1","test2","test3";26754;190476
0;-2114201970;true;0.007109727189268444;0;4;;"test0","test1","test2","test3";26206;190476
