iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";9593;1689579267155
0;1889521084;false;-1;1;3;"test0";"test1","test2","test3";NaN;86947
0;1478243536;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";17141;86947
0;-1559670619;true;1.0610655298155298;1;3;"test0";"test1","test2","test3";17578;86947
0;708960077;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";15175;86947
0;-101969244;true;1.7314323125300615;1;3;"test0";"test1","test2","test3";22246;86947
0;1576857272;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";19907;86947
0;1239194992;true;1.8226209992804454;1;3;"test0";"test1","test2","test3";13718;86947
0;-2123042537;true;1.823054703489486;1;3;"test0";"test1","test2","test3";19345;86947
0;284334031;true;1.8242129428570104;1;3;"test0";"test1","test2","test3";18444;86947
0;1657157357;true;2.116965183461347;1;3;"test0";"test1","test2","test3";21362;86947
0;804462759;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20811;86947
0;-1367367947;true;2.1395132883275494;1;3;"test0";"test1","test2","test3";20415;86947
0;-182757589;true;2.1398136572411945;1;3;"test0";"test1","test2","test3";21300;86947
0;-561629903;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";15378;86947
0;-1073440513;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19274;86947
0;-216556295;true;2.2307220545711592;1;3;"test0";"test1","test2","test3";19932;86947
0;-956588757;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23283;86947
0;977970578;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22493;86947
0;649913819;true;2.506472734733604;1;3;"test0";"test1","test2","test3";19927;86947
0;-1009702322;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23112;86947
0;295882681;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26920;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";15370;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25806;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26126;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25767;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23941;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25977;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";19601;86947
0;1152464952;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26252;86947
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26929;86947
0;366817261;false;-1;1;3;"test0";"test1","test2","test3";NaN;166856
0;442482679;true;1.0556618874344204;1;3;"test0";"test1","test2","test3";17140;166856
0;1580042457;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";16265;166856
0;-1248364741;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";15733;166856
0;1227205162;true;1.0585040544056936;1;3;"test0";"test1","test2","test3";17070;166856
0;-659931277;true;1.0610655298155298;1;3;"test0";"test1","test2","test3";16456;166856
0;-1144877926;true;1.701339330555729;1;3;"test0";"test1","test2","test3";15710;166856
0;-295806892;true;1.7304675275027486;1;3;"test0";"test1","test2","test3";17685;166856
0;-101969244;true;1.7314323125300615;1;3;"test0";"test1","test2","test3";16538;166856
0;-533552018;true;1.7314323125300615;1;3;"test0";"test1","test2","test3";13287;166856
0;1576857272;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18699;166856
0;-1334858009;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";14220;166856
0;-1076558470;true;1.7336968052836847;1;3;"test0";"test1","test2","test3";19798;166856
0;542026844;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";18040;166856
0;271345925;true;1.8226209992804454;1;3;"test0";"test1","test2","test3";17981;166856
0;1929136982;true;1.823054703489486;1;3;"test0";"test1","test2","test3";17681;166856
0;-2123042537;true;1.823054703489486;1;3;"test0";"test1","test2","test3";17753;166856
0;-1228194744;true;1.8242129428570104;1;3;"test0";"test1","test2","test3";17442;166856
0;-1695130095;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";16974;166856
0;-1367367947;true;2.1395132883275494;1;3;"test0";"test1","test2","test3";20016;166856
0;-1367367947;true;2.1395132883275494;1;3;"test0";"test1","test2","test3";19768;166856
0;-1367367947;true;2.1395132883275494;1;3;"test0";"test1","test2","test3";18978;166856
0;-182757589;true;2.1398136572411945;1;3;"test0";"test1","test2","test3";18765;166856
0;51207049;true;2.1398136572411945;1;3;"test0";"test1","test2","test3";19841;166856
0;-1462793950;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18703;166856
0;-1092839639;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18814;166856
0;-1865188340;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21642;166856
0;977970578;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21746;166856
0;295882681;true;2.707474453376093;2;2;"test0","test1";"test2","test3";24794;166856
0;-1223796602;true;2.707474453376093;2;2;"test0","test1";"test2","test3";23762;166856
