iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;2078870260;true;0.9111111111111111;0;1;;"test0";28455;464413
2;1497666739;true;0.9111111111111111;0;1;;"test0";28971;464413
2;-803869954;true;0.9111111111111111;0;1;;"test0";1;464413
2;798740989;true;0.9111111111111111;0;1;;"test0";30385;464413
3;1625046610;false;-1;0;1;;"test0";NaN;566901
3;1209740669;false;-1;0;1;;"test0";NaN;566901
3;-1606701645;false;-1;0;1;;"test0";NaN;566901
3;1694904073;true;0.0005617977528089901;0;1;;"test0";9883;566901
3;1186375937;true;0.0007044899492767246;0;1;;"test0";7455;566901
3;-1172222988;true;0.0011135857461024485;0;1;;"test0";11397;566901
3;1122549103;true;0.002025275437459495;0;1;;"test0";10771;566901
3;-1180516443;true;0.06770833333333333;0;1;;"test0";8001;566901
3;968986375;true;0.06774193548387096;0;1;;"test0";11607;566901
3;-551901228;true;0.06777777777777777;0;1;;"test0";11841;566901
3;-234816484;true;0.07142857142857142;0;1;;"test0";7421;566901
3;922676874;true;0.07142857142857142;0;1;;"test0";10851;566901
3;31362854;true;0.07142857142857142;0;1;;"test0";7820;566901
3;189957217;true;0.13484848484848483;0;1;;"test0";12540;566901
3;767619517;true;0.13484848484848483;0;1;;"test0";12015;566901
3;1595856244;true;0.1676190476190476;0;1;;"test0";9217;566901
3;530450860;true;0.400418410041841;0;1;;"test0";13522;566901
3;502908932;true;0.400418410041841;0;1;;"test0";9783;566901
3;258223787;true;0.400418410041841;0;1;;"test0";14173;566901
3;-1214835680;true;0.5;0;1;;"test0";14263;566901
3;1046334987;true;0.5;0;1;;"test0";10162;566901
3;-213185120;true;0.5;0;1;;"test0";14740;566901
3;-1022813759;true;0.5;0;1;;"test0";12738;566901
3;516034741;true;0.5;0;1;;"test0";15132;566901
3;1082866262;true;0.5;0;1;;"test0";12479;566901
3;1682365958;true;0.5;0;1;;"test0";13175;566901
3;-351090375;true;0.535042735042735;0;1;;"test0";13057;566901
3;1487259195;true;0.5359999999999999;0;1;;"test0";13493;566901
3;-2017303145;true;0.5359999999999999;0;1;;"test0";15030;566901
3;-553613287;true;0.5359999999999999;0;1;;"test0";13244;566901
3;77108092;true;0.5359999999999999;0;1;;"test0";15094;566901
3;1881746145;true;0.5359999999999999;0;1;;"test0";14781;566901
3;124980783;true;0.5359999999999999;0;1;;"test0";14207;566901
3;-1339694591;true;0.6047619047619047;0;1;;"test0";15714;566901
3;-753248102;true;0.6047619047619047;0;1;;"test0";15339;566901
3;160608135;true;0.800280112044818;0;1;;"test0";16746;566901
3;160608135;true;0.800280112044818;0;1;;"test0";18099;566901
3;160608135;true;0.800280112044818;0;1;;"test0";18933;566901
3;-456970107;true;0.8674796747967479;0;1;;"test0";17978;566901
3;1144763617;true;0.8674796747967479;0;1;;"test0";12124;566901
3;2027553693;true;0.8674796747967479;0;1;;"test0";19424;566901
3;47288039;true;0.8674796747967479;0;1;;"test0";13951;566901
3;-1494698648;true;0.8674796747967479;0;1;;"test0";19000;566901
3;2107402026;true;0.8674796747967479;0;1;;"test0";19340;566901
3;1051018512;true;0.8681159420289856;0;1;;"test0";14821;566901
3;-1739324634;true;0.8681159420289856;0;1;;"test0";18221;566901
3;-1056116857;true;0.9015873015873016;0;1;;"test0";19381;566901
3;903522598;true;0.9015873015873016;0;1;;"test0";18438;566901
3;-803869954;true;0.9111111111111111;0;1;;"test0";23;566901
3;798740989;true;0.9111111111111111;0;1;;"test0";2;566901
4;-91904196;true;0.0011135857461024485;0;1;;"test0";13173;676938
4;335705076;true;0.0011135857461024485;0;1;;"test0";10406;676938
4;-327483767;true;0.002025275437459495;0;1;;"test0";11448;676938
4;177996371;true;0.002025275437459495;0;1;;"test0";12024;676938
4;-576278719;true;0.06770833333333333;0;1;;"test0";13187;676938
4;-69694964;true;0.06774193548387096;0;1;;"test0";10018;676938
4;-545529195;true;0.06774193548387096;0;1;;"test0";9588;676938
4;-501026788;true;0.06774193548387096;0;1;;"test0";11438;676938
4;82995122;true;0.06833333333333333;0;1;;"test0";11932;676938
4;2088231727;true;0.06944444444444445;0;1;;"test0";10833;676938
4;-688644893;true;0.06944444444444445;0;1;;"test0";10567;676938
4;-924939918;true;0.3006535947712418;0;1;;"test0";13451;676938
4;258223787;true;0.400418410041841;0;1;;"test0";14548;676938
4;258223787;true;0.400418410041841;0;1;;"test0";13898;676938
4;1209772017;true;0.400418410041841;0;1;;"test0";13503;676938
4;800494003;true;0.400418410041841;0;1;;"test0";14347;676938
4;-82843107;true;0.400418410041841;0;1;;"test0";16301;676938
4;258223787;true;0.400418410041841;0;1;;"test0";16075;676938
4;-876521719;true;0.5;0;1;;"test0";15174;676938
4;-1425856305;true;0.5;0;1;;"test0";15430;676938
4;269092948;true;0.535042735042735;0;1;;"test0";14926;676938
4;1177721425;true;0.535042735042735;0;1;;"test0";9957;676938
4;847121906;true;0.535042735042735;0;1;;"test0";9457;676938
4;-351090375;true;0.535042735042735;0;1;;"test0";14719;676938
4;741818129;true;0.6014492753623188;0;1;;"test0";16915;676938
4;-2060313620;true;0.6047619047619047;0;1;;"test0";16473;676938
4;-1076749803;true;0.6047619047619047;0;1;;"test0";16681;676938
4;-1369767797;true;0.6047619047619047;0;1;;"test0";14811;676938
4;-947976323;true;0.7;0;1;;"test0";15846;676938
4;-1051529685;true;0.7338541666666667;0;1;;"test0";20960;676938
4;-1925504134;true;0.7340136054421769;0;1;;"test0";17675;676938
4;1234707173;true;0.800280112044818;0;1;;"test0";19818;676938
4;-1494698648;true;0.8674796747967479;0;1;;"test0";20115;676938
4;-1494698648;true;0.8674796747967479;0;1;;"test0";21237;676938
4;-1870382516;true;0.8674796747967479;0;1;;"test0";19441;676938
4;914129543;true;0.8674796747967479;0;1;;"test0";11784;676938
4;47288039;true;0.8674796747967479;0;1;;"test0";12156;676938
4;-1739324634;true;0.8681159420289856;0;1;;"test0";18651;676938
4;1051018512;true;0.8681159420289856;0;1;;"test0";17360;676938
4;-1654215033;true;0.8681159420289856;0;1;;"test0";17948;676938
4;-1056116857;true;0.9015873015873016;0;1;;"test0";18382;676938
4;-803869954;true;0.9111111111111111;0;1;;"test0";32020;676938
4;1901430935;true;0.9111111111111111;0;1;;"test0";29915;676938
4;-502097340;true;0.9111111111111111;0;1;;"test0";32110;676938
4;798740989;true;0.9111111111111111;0;1;;"test0";30920;676938
4;-400562222;true;0.9111111111111111;0;1;;"test0";31725;676938
4;518966229;true;0.9111111111111111;0;1;;"test0";30877;676938
4;-1402167853;true;0.9111111111111111;0;1;;"test0";28025;676938
5;-1787340028;false;-1;0;1;;"test0";NaN;800566
5;941721624;true;0.002025275437459495;0;1;;"test0";11400;800566
5;-516362983;true;0.06770833333333333;0;1;;"test0";10365;800566
5;1031046528;true;0.06770833333333333;0;1;;"test0";13344;800566
5;538370480;true;0.06777777777777777;0;1;;"test0";12960;800566
5;787622959;true;0.07142857142857142;0;1;;"test0";11344;800566
5;1588172058;true;0.07142857142857142;0;1;;"test0";11047;800566
5;528815497;true;0.40038138825324177;0;1;;"test0";15717;800566
5;1138402431;true;0.5;0;1;;"test0";13608;800566
5;-1592585233;true;0.5;0;1;;"test0";14955;800566
5;-876521719;true;0.5;0;1;;"test0";13642;800566
5;-2058361052;true;0.535042735042735;0;1;;"test0";10077;800566
5;269092948;true;0.535042735042735;0;1;;"test0";16006;800566
5;-1935728232;true;0.535042735042735;0;1;;"test0";13862;800566
5;-1033615023;true;0.5359999999999999;0;1;;"test0";10092;800566
5;741818129;true;0.6014492753623188;0;1;;"test0";15382;800566
5;-452659528;true;0.6014492753623188;0;1;;"test0";14629;800566
5;-1076749803;true;0.6047619047619047;0;1;;"test0";15987;800566
5;-1289808328;true;0.7;0;1;;"test0";15770;800566
5;-1051529685;true;0.7338541666666667;0;1;;"test0";18027;800566
5;-1242139140;true;0.7338541666666667;0;1;;"test0";18830;800566
5;-843594160;true;0.7338541666666667;0;1;;"test0";18176;800566
5;-1051529685;true;0.7338541666666667;0;1;;"test0";17977;800566
5;209737491;true;0.7338541666666667;0;1;;"test0";19168;800566
5;-251998485;true;0.733939393939394;0;1;;"test0";16918;800566
5;1234707173;true;0.800280112044818;0;1;;"test0";20500;800566
5;-1432103765;true;0.800280112044818;0;1;;"test0";21505;800566
5;-1868814109;true;0.800280112044818;0;1;;"test0";20556;800566
5;1234707173;true;0.800280112044818;0;1;;"test0";20939;800566
5;914129543;true;0.8674796747967479;0;1;;"test0";18956;800566
5;-2108185365;true;0.8674796747967479;0;1;;"test0";21109;800566
5;-1494698648;true;0.8674796747967479;0;1;;"test0";14216;800566
5;860756665;true;0.8676190476190476;0;1;;"test0";19783;800566
5;1741224129;true;0.8681159420289856;0;1;;"test0";20254;800566
5;-310381552;true;0.8681159420289856;0;1;;"test0";19297;800566
5;1024849324;true;0.8681159420289856;0;1;;"test0";20945;800566
5;-2083185754;true;0.9015873015873016;0;1;;"test0";20816;800566
5;-1056116857;true;0.9015873015873016;0;1;;"test0";21778;800566
5;-1056116857;true;0.9015873015873016;0;1;;"test0";20048;800566
5;1494641161;true;0.9015873015873016;0;1;;"test0";20715;800566
5;616587779;true;0.9015873015873016;0;1;;"test0";18272;800566
5;741752860;true;0.9015873015873016;0;1;;"test0";21124;800566
5;-1525839050;true;0.9015873015873016;0;1;;"test0";20706;800566
5;-1402167853;true;0.9111111111111111;0;1;;"test0";2;800566
5;-803869954;true;0.9111111111111111;0;1;;"test0";30233;800566
5;798740989;true;0.9111111111111111;0;1;;"test0";28936;800566
5;823128733;true;0.9111111111111111;0;1;;"test0";18418;800566
5;-1423063983;true;0.9111111111111111;0;1;;"test0";28915;800566
5;518966229;true;0.9111111111111111;0;1;;"test0";17;800566
5;1579520459;true;0.9111111111111111;0;1;;"test0";19783;800566
6;1024849324;false;-1;0;1;;"test0";NaN;909272
6;2089380468;true;0.0001672240802675584;0;1;;"test0";12128;909272
6;-1227542994;true;0.00017448408229303974;0;1;;"test0";10098;909272
6;-355458857;true;0.00037427951193951626;0;1;;"test0";10196;909272
6;678536770;true;0.0007211538461538473;0;1;;"test0";11291;909272
6;115708624;true;0.004166666666666663;0;1;;"test0";11630;909272
6;-1506575027;true;0.06754385964912281;0;1;;"test0";12085;909272
6;634151373;true;0.06833333333333333;0;1;;"test0";9138;909272
6;756448391;true;0.06944444444444445;0;1;;"test0";10994;909272
6;606509574;true;0.07142857142857142;0;1;;"test0";13019;909272
6;120587187;true;0.07142857142857142;0;1;;"test0";11913;909272
6;1857337182;true;0.07142857142857142;0;1;;"test0";10888;909272
6;1700884487;true;0.1671497584541063;0;1;;"test0";9391;909272
6;1473973101;true;0.40038138825324177;0;1;;"test0";11877;909272
6;528815497;true;0.40038138825324177;0;1;;"test0";12818;909272
6;-14553405;true;0.40038138825324177;0;1;;"test0";12987;909272
6;2075804801;true;0.400418410041841;0;1;;"test0";13847;909272
6;-1283893364;true;0.5;0;1;;"test0";13952;909272
6;331207057;true;0.6014492753623188;0;1;;"test0";15505;909272
6;1258912126;true;0.6014492753623188;0;1;;"test0";15450;909272
6;-744206282;true;0.6047619047619047;0;1;;"test0";16144;909272
6;-42681536;true;0.6047619047619047;0;1;;"test0";15872;909272
6;-351032812;true;0.6047619047619047;0;1;;"test0";15416;909272
6;-1076749803;true;0.6047619047619047;0;1;;"test0";15937;909272
6;-1289808328;true;0.7;0;1;;"test0";13184;909272
6;908049694;true;0.7338541666666667;0;1;;"test0";16815;909272
6;-843594160;true;0.7338541666666667;0;1;;"test0";18407;909272
6;209737491;true;0.7338541666666667;0;1;;"test0";17047;909272
6;-27472278;true;0.733939393939394;0;1;;"test0";18096;909272
6;-71484771;true;0.733939393939394;0;1;;"test0";16194;909272
6;-1179820758;true;0.733939393939394;0;1;;"test0";17254;909272
6;-2105576934;true;0.800280112044818;0;1;;"test0";18894;909272
6;-1350600141;true;0.800280112044818;0;1;;"test0";20344;909272
6;-494761443;true;0.800280112044818;0;1;;"test0";18092;909272
6;908904124;true;0.800280112044818;0;1;;"test0";20468;909272
6;-1868814109;true;0.800280112044818;0;1;;"test0";19232;909272
6;1234707173;true;0.800280112044818;0;1;;"test0";19896;909272
6;914129543;true;0.8674796747967479;0;1;;"test0";13910;909272
6;-2108185365;true;0.8674796747967479;0;1;;"test0";18047;909272
6;-2060591278;true;0.8674796747967479;0;1;;"test0";18486;909272
6;860756665;true;0.8676190476190476;0;1;;"test0";18160;909272
6;-1679548258;true;0.8681159420289856;0;1;;"test0";20380;909272
6;1024849324;true;0.8681159420289856;0;1;;"test0";20290;909272
6;132747801;true;0.8681159420289856;0;1;;"test0";19670;909272
6;795390327;true;0.8681159420289856;0;1;;"test0";17083;909272
6;-463454737;true;0.9015873015873016;0;1;;"test0";20257;909272
6;20900164;true;0.9015873015873016;0;1;;"test0";19671;909272
6;-2083185754;true;0.9015873015873016;0;1;;"test0";18465;909272
6;518966229;true;0.9111111111111111;0;1;;"test0";7;909272
6;1579520459;true;0.9111111111111111;0;1;;"test0";1;909272
7;1061582992;true;0.00097879282218597;0;1;;"test0";13584;1012807
7;1660748726;true;0.00097879282218597;0;1;;"test0";11789;1012807
7;-831893263;true;0.03548850574712644;0;1;;"test0";10485;1012807
7;-267635954;true;0.0355476823147328;0;1;;"test0";11944;1012807
7;-2113059288;true;0.06754385964912281;0;1;;"test0";9890;1012807
7;1879350912;true;0.06774193548387096;0;1;;"test0";11198;1012807
7;-1156259464;true;0.07142857142857142;0;1;;"test0";10629;1012807
7;606509574;true;0.07142857142857142;0;1;;"test0";10551;1012807
7;1866070021;true;0.07142857142857142;0;1;;"test0";11495;1012807
7;2129616827;true;0.07142857142857142;0;1;;"test0";12595;1012807
7;-1407511457;true;0.07142857142857142;0;1;;"test0";11926;1012807
7;606509574;true;0.07142857142857142;0;1;;"test0";10812;1012807
7;-2098720340;true;0.1671497584541063;0;1;;"test0";12989;1012807
7;351544765;true;0.1671497584541063;0;1;;"test0";12642;1012807
7;1700884487;true;0.1671497584541063;0;1;;"test0";12758;1012807
7;627414325;true;0.1671497584541063;0;1;;"test0";11048;1012807
7;-1023611417;true;0.1671497584541063;0;1;;"test0";12140;1012807
7;1454043489;true;0.400418410041841;0;1;;"test0";13858;1012807
7;1790681429;true;0.400418410041841;0;1;;"test0";14503;1012807
7;1468319067;true;0.40104712041884816;0;1;;"test0";14802;1012807
7;-1069050680;true;0.5;0;1;;"test0";12719;1012807
7;79181666;true;0.5;0;1;;"test0";14006;1012807
7;1278872731;true;0.6014492753623188;0;1;;"test0";15887;1012807
7;1258912126;true;0.6014492753623188;0;1;;"test0";15191;1012807
7;-608361129;true;0.638095238095238;0;1;;"test0";15586;1012807
7;31730506;true;0.7;0;1;;"test0";16025;1012807
7;-1350600141;true;0.800280112044818;0;1;;"test0";20866;1012807
7;436697663;true;0.800280112044818;0;1;;"test0";19969;1012807
7;603806804;true;0.800280112044818;0;1;;"test0";19811;1012807
7;-2089682140;true;0.800280112044818;0;1;;"test0";19457;1012807
7;-2108185365;true;0.8674796747967479;0;1;;"test0";20012;1012807
7;-414973986;true;0.8674796747967479;0;1;;"test0";12785;1012807
7;914129543;true;0.8674796747967479;0;1;;"test0";20604;1012807
7;-1402103767;true;0.8674796747967479;0;1;;"test0";16346;1012807
