iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;771290542;true;0.13397558623202271;0;2;;"test0","test1";7630;50776
0;-1022672477;true;0.13465346534653466;0;2;;"test0","test1";5612;50776
0;1823855991;true;0.4007366482504604;0;2;;"test0","test1";9681;50776
0;1628786104;true;0.6007366482504604;0;2;;"test0","test1";7172;50776
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";1;50776
0;-237835705;true;0.7340699815837938;0;2;;"test0","test1";0;50776
0;-1338700028;true;0.7340699815837938;0;2;;"test0","test1";10191;50776
0;-931897526;true;0.7340699815837938;0;2;;"test0","test1";8739;50776
0;-1666283197;true;0.7340699815837938;0;2;;"test0","test1";10001;50776
0;-1694892547;true;0.7340699815837938;0;2;;"test0","test1";9106;50776
1;1574747568;true;0.0011019283746556438;0;2;;"test0","test1";8880;77696
1;-1511627797;true;0.0011019283746556438;0;2;;"test0","test1";6635;77696
1;-1872777272;true;0.0011019283746556438;0;2;;"test0","test1";7069;77696
1;-1431676468;true;0.00146520146520146;0;2;;"test0","test1";6126;77696
1;148093150;true;0.00146520146520146;0;2;;"test0","test1";6231;77696
1;288029123;true;0.00146520146520146;0;2;;"test0","test1";6114;77696
1;1932808706;true;0.004301075268817201;0;2;;"test0","test1";8118;77696
1;1789247629;true;0.004301075268817201;0;2;;"test0","test1";6603;77696
1;-196319763;true;0.13406351667611158;0;2;;"test0","test1";6907;77696
1;-1022672477;true;0.13465346534653466;0;2;;"test0","test1";8526;77696
1;504753824;true;0.13634302882883115;0;2;;"test0","test1";7831;77696
1;1823855991;true;0.4007366482504604;0;2;;"test0","test1";6129;77696
1;1823855991;true;0.4007366482504604;0;2;;"test0","test1";7041;77696
1;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9089;77696
1;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8869;77696
1;1628786104;true;0.6007366482504604;0;2;;"test0","test1";10014;77696
1;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9588;77696
1;157033374;true;0.6007366482504604;0;2;;"test0","test1";10941;77696
1;806188262;true;0.6007366482504604;0;2;;"test0","test1";10242;77696
1;-1694892547;true;0.7340699815837938;0;2;;"test0","test1";0;77696
1;-237835705;true;0.7340699815837938;0;2;;"test0","test1";8795;77696
1;-1338700028;true;0.7340699815837938;0;2;;"test0","test1";8156;77696
1;-104521876;true;0.7340699815837938;0;2;;"test0","test1";9277;77696
1;-237835705;true;0.7340699815837938;0;2;;"test0","test1";10414;77696
1;28153903;true;0.7340699815837938;0;2;;"test0","test1";9539;77696
1;-1666283197;true;0.7340699815837938;0;2;;"test0","test1";1;77696
2;-1070915404;true;0.0007207207207207134;0;2;;"test0","test1";8787;104564
2;-995940165;true;0.0011019283746556438;0;2;;"test0","test1";8857;104564
2;1939653878;true;0.0011019283746556438;0;2;;"test0","test1";7884;104564
2;81299138;true;0.0011019283746556438;0;2;;"test0","test1";7671;104564
2;-1662058958;true;0.00146520146520146;0;2;;"test0","test1";8611;104564
2;288029123;true;0.00146520146520146;0;2;;"test0","test1";7752;104564
2;339522342;true;0.00146520146520146;0;2;;"test0","test1";6558;104564
2;-473830994;true;0.0021857923497267786;0;2;;"test0","test1";7365;104564
2;-318865989;true;0.0021857923497267786;0;2;;"test0","test1";6974;104564
2;-1885499367;true;0.0021857923497267786;0;2;;"test0","test1";8036;104564
2;-907820041;true;0.004301075268817201;0;2;;"test0","test1";5457;104564
2;-2094262275;true;0.004301075268817201;0;2;;"test0","test1";7648;104564
2;939131883;true;0.13406351667611158;0;2;;"test0","test1";7606;104564
2;-1199066511;true;0.13406351667611158;0;2;;"test0","test1";7795;104564
2;-1486954355;true;0.13634302882883115;0;2;;"test0","test1";9201;104564
2;1368884530;true;0.13634302882883115;0;2;;"test0","test1";7650;104564
2;157033374;true;0.6007366482504604;0;2;;"test0","test1";7981;104564
2;-1725509213;true;0.6007366482504604;0;2;;"test0","test1";7166;104564
2;-48168846;true;0.6007366482504604;0;2;;"test0","test1";9993;104564
2;-1744256564;true;0.6007366482504604;0;2;;"test0","test1";9728;104564
2;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9385;104564
2;-1666283197;true;0.7340699815837938;0;2;;"test0","test1";0;104564
2;1016167332;true;0.7340699815837938;0;2;;"test0","test1";10068;104564
2;28153903;true;0.7340699815837938;0;2;;"test0","test1";1;104564
2;1582873420;true;0.7340699815837938;0;2;;"test0","test1";9041;104564
2;-219348552;true;0.7340699815837938;0;2;;"test0","test1";8849;104564
3;-1004902603;true;0.0007366482504604033;0;2;;"test0","test1";8781;131752
3;-1724221245;true;0.0011019283746556438;0;2;;"test0","test1";8289;131752
3;1182847256;true;0.0011019283746556438;0;2;;"test0","test1";7222;131752
3;455929967;true;0.0011019283746556438;0;2;;"test0","test1";8310;131752
3;-423208615;true;0.00146520146520146;0;2;;"test0","test1";6577;131752
3;-1885499367;true;0.0021857923497267786;0;2;;"test0","test1";8476;131752
3;399139658;true;0.004301075268817201;0;2;;"test0","test1";7477;131752
3;-1344846669;true;0.004301075268817201;0;2;;"test0","test1";8458;131752
3;1836518908;true;0.004301075268817201;0;2;;"test0","test1";8829;131752
3;-1199066511;true;0.13406351667611158;0;2;;"test0","test1";8038;131752
3;1087029588;true;0.13406351667611158;0;2;;"test0","test1";8861;131752
3;-1199066511;true;0.13406351667611158;0;2;;"test0","test1";8059;131752
3;652468626;true;0.13406351667611158;0;2;;"test0","test1";7408;131752
3;-738199049;true;0.13406351667611158;0;2;;"test0","test1";6577;131752
3;1368884530;true;0.13634302882883115;0;2;;"test0","test1";5292;131752
3;528215807;true;0.13634302882883115;0;2;;"test0","test1";5082;131752
3;1368884530;true;0.13634302882883115;0;2;;"test0","test1";8127;131752
3;-306812928;true;0.6007366482504604;0;2;;"test0","test1";13162;131752
3;-1744256564;true;0.6007366482504604;0;2;;"test0","test1";12315;131752
3;-1552169507;true;0.6691855284263055;0;2;;"test0","test1";9619;131752
3;-206978006;true;0.7340699815837938;0;2;;"test0","test1";9353;131752
3;-1666283197;true;0.7340699815837938;0;2;;"test0","test1";6627;131752
3;1582873420;true;0.7340699815837938;0;2;;"test0","test1";1;131752
3;-1335614396;true;0.7340699815837938;0;2;;"test0","test1";9473;131752
3;-219348552;true;0.7340699815837938;0;2;;"test0","test1";0;131752
3;135266703;true;0.7340699815837938;0;2;;"test0","test1";5303;131752
4;-485366395;true;0.0011019283746556438;0;2;;"test0","test1";7751;157782
4;-1148887494;true;0.0011019283746556438;0;2;;"test0","test1";9368;157782
4;-1066544052;true;0.0011019283746556438;0;2;;"test0","test1";7173;157782
4;-235252154;true;0.00146520146520146;0;2;;"test0","test1";5961;157782
4;-1083883827;true;0.00146520146520146;0;2;;"test0","test1";6396;157782
4;-616912425;true;0.0016460905349794312;0;2;;"test0","test1";7300;157782
4;1545856662;true;0.0021857923497267786;0;2;;"test0","test1";7894;157782
4;1690523977;true;0.0021857923497267786;0;2;;"test0","test1";6548;157782
4;-531736538;true;0.13406351667611158;0;2;;"test0","test1";6644;157782
4;-1199066511;true;0.13406351667611158;0;2;;"test0","test1";7828;157782
4;-475870970;true;0.13406351667611158;0;2;;"test0","test1";6348;157782
4;-1199066511;true;0.13406351667611158;0;2;;"test0","test1";8228;157782
4;1191991613;true;0.13406351667611158;0;2;;"test0","test1";6392;157782
4;1879549881;true;0.13406351667611158;0;2;;"test0","test1";6305;157782
4;1973142716;true;0.13634302882883115;0;2;;"test0","test1";8083;157782
4;-731244785;true;0.13741096369099282;0;2;;"test0","test1";7861;157782
4;-157023895;true;0.13827512603630726;0;2;;"test0","test1";8064;157782
4;2101560797;true;0.6007366482504604;0;2;;"test0","test1";10509;157782
4;1786028643;true;0.6691855284263055;0;2;;"test0","test1";7064;157782
4;-1552169507;true;0.6691855284263055;0;2;;"test0","test1";7262;157782
4;-1552169507;true;0.6691855284263055;0;2;;"test0","test1";10574;157782
4;-1552169507;true;0.6691855284263055;0;2;;"test0","test1";10238;157782
4;135266703;true;0.7340699815837938;0;2;;"test0","test1";10622;157782
4;-219348552;true;0.7340699815837938;0;2;;"test0","test1";0;157782
4;135266703;true;0.7340699815837938;0;2;;"test0","test1";9494;157782
5;-1957356377;true;0.0006633499170812573;0;2;;"test0","test1";6897;183744
5;-1066544052;true;0.0011019283746556438;0;2;;"test0","test1";6415;183744
5;606024078;true;0.0011019283746556438;0;2;;"test0","test1";6919;183744
5;182963962;true;0.0011019283746556438;0;2;;"test0","test1";9251;183744
5;-583482088;true;0.0011019283746556438;0;2;;"test0","test1";6829;183744
5;-452359326;true;0.004301075268817201;0;2;;"test0","test1";8526;183744
5;449215879;true;0.004301075268817201;0;2;;"test0","test1";5746;183744
5;-2035680411;true;0.13395694690063895;0;2;;"test0","test1";6649;183744
5;-16840270;true;0.13634302882883115;0;2;;"test0","test1";8450;183744
5;1973142716;true;0.13634302882883115;0;2;;"test0","test1";8552;183744
5;1799943239;true;0.13634302882883115;0;2;;"test0","test1";8284;183744
5;676837372;true;0.13634302882883115;0;2;;"test0","test1";7998;183744
5;-731244785;true;0.13741096369099282;0;2;;"test0","test1";8028;183744
5;737645111;true;0.13741096369099282;0;2;;"test0","test1";7757;183744
5;123126176;true;0.13827512603630726;0;2;;"test0","test1";6939;183744
5;-1997676541;true;0.13827512603630726;0;2;;"test0","test1";8394;183744
5;61457296;true;0.13827512603630726;0;2;;"test0","test1";7659;183744
5;2101560797;true;0.6007366482504604;0;2;;"test0","test1";7298;183744
5;1122129203;true;0.6007366482504604;0;2;;"test0","test1";8519;183744
5;-1744997254;true;0.6007366482504604;0;2;;"test0","test1";10077;183744
5;-1552169507;true;0.6691855284263055;0;2;;"test0","test1";8235;183744
5;1786028643;true;0.6691855284263055;0;2;;"test0","test1";9156;183744
5;-1248158252;true;0.6691855284263055;0;2;;"test0","test1";9564;183744
5;1093175;true;0.6691855284263055;0;2;;"test0","test1";9533;183744
5;-219348552;true;0.7340699815837938;0;2;;"test0","test1";1;183744
5;135266703;true;0.7340699815837938;0;2;;"test0","test1";0;183744
6;1351194381;true;0.0011019283746556438;0;2;;"test0","test1";7780;209308
6;-72930766;true;0.00146520146520146;0;2;;"test0","test1";8174;209308
6;-504299025;true;0.0016460905349794312;0;2;;"test0","test1";7883;209308
6;-825978055;true;0.004301075268817201;0;2;;"test0","test1";7992;209308
6;-1315963673;true;0.004301075268817201;0;2;;"test0","test1";8965;209308
6;-1788903814;true;0.13465346534653466;0;2;;"test0","test1";7690;209308
6;-1652016224;true;0.1349456112200483;0;2;;"test0","test1";8218;209308
6;-2077499109;true;0.13634302882883115;0;2;;"test0","test1";7657;209308
6;-2125125810;true;0.13634302882883115;0;2;;"test0","test1";7959;209308
6;-1538663306;true;0.1367176462970144;0;2;;"test0","test1";7593;209308
6;1603811903;true;0.13741096369099282;0;2;;"test0","test1";8085;209308
6;926581486;true;0.13741096369099282;0;2;;"test0","test1";8530;209308
6;737645111;true;0.13741096369099282;0;2;;"test0","test1";7607;209308
6;-269028307;true;0.13741096369099282;0;2;;"test0","test1";5206;209308
6;2025568686;true;0.13741096369099282;0;2;;"test0","test1";9191;209308
6;737645111;true;0.13741096369099282;0;2;;"test0","test1";8304;209308
6;-1959666759;true;0.13827512603630726;0;2;;"test0","test1";7552;209308
6;797917728;true;0.13827512603630726;0;2;;"test0","test1";7421;209308
6;1122129203;true;0.6007366482504604;0;2;;"test0","test1";8764;209308
6;213992520;true;0.6007366482504604;0;2;;"test0","test1";9342;209308
6;246731222;true;0.6691855284263055;0;2;;"test0","test1";8690;209308
6;1093175;true;0.6691855284263055;0;2;;"test0","test1";7613;209308
6;-481391314;true;0.7340699815837938;0;2;;"test0","test1";8324;209308
6;-1831794288;true;0.7340699815837938;0;2;;"test0","test1";8057;209308
6;-219348552;true;0.7340699815837938;0;2;;"test0","test1";0;209308
6;135266703;true;0.7340699815837938;0;2;;"test0","test1";0;209308
7;-2090251088;true;0.0011019283746556438;0;2;;"test0","test1";8064;235524
7;1532374107;true;0.0011019283746556438;0;2;;"test0","test1";8558;235524
7;2113571949;true;0.0011019283746556438;0;2;;"test0","test1";8382;235524
7;-504299025;true;0.0016460905349794312;0;2;;"test0","test1";8340;235524
7;278539073;true;0.004301075268817201;0;2;;"test0","test1";7922;235524
7;1117175859;true;0.004301075268817201;0;2;;"test0","test1";7485;235524
7;-1730037479;true;0.13465346534653466;0;2;;"test0","test1";7712;235524
7;1675371734;true;0.13485535921017813;0;2;;"test0","test1";8635;235524
7;-1652016224;true;0.1349456112200483;0;2;;"test0","test1";5794;235524
7;-347060806;true;0.1349456112200483;0;2;;"test0","test1";8605;235524
7;-1652016224;true;0.1349456112200483;0;2;;"test0","test1";8044;235524
7;-1045319715;true;0.1349456112200483;0;2;;"test0","test1";6973;235524
7;2022373448;true;0.13634302882883115;0;2;;"test0","test1";8443;235524
7;-2077499109;true;0.13634302882883115;0;2;;"test0","test1";7597;235524
7;1603811903;true;0.13741096369099282;0;2;;"test0","test1";8768;235524
7;-1127948386;true;0.13741096369099282;0;2;;"test0","test1";8208;235524
7;779906909;true;0.6007366482504604;0;2;;"test0","test1";9485;235524
7;213992520;true;0.6007366482504604;0;2;;"test0","test1";6999;235524
7;734417650;true;0.6007366482504604;0;2;;"test0","test1";7770;235524
7;-1811223206;true;0.6691855284263055;0;2;;"test0","test1";8557;235524
7;246731222;true;0.6691855284263055;0;2;;"test0","test1";8356;235524
7;135266703;true;0.7340699815837938;0;2;;"test0","test1";0;235524
7;-219348552;true;0.7340699815837938;0;2;;"test0","test1";1;235524
7;-1841664017;true;0.7340699815837938;0;2;;"test0","test1";9777;235524
7;-481391314;true;0.7340699815837938;0;2;;"test0","test1";8432;235524
7;80456264;true;0.7340699815837938;0;2;;"test0","test1";9289;235524
8;555679063;true;0.0007366482504604033;0;2;;"test0","test1";8283;260161
8;21632944;true;0.0010335917312661517;0;2;;"test0","test1";8320;260161
8;60901392;true;0.0011019283746556438;0;2;;"test0","test1";8647;260161
8;-1742335058;true;0.00146520146520146;0;2;;"test0","test1";5432;260161
8;2053979846;true;0.0016460905349794312;0;2;;"test0","test1";8659;260161
8;-504299025;true;0.0016460905349794312;0;2;;"test0","test1";6919;260161
8;-504299025;true;0.0016460905349794312;0;2;;"test0","test1";8178;260161
8;564587288;true;0.0016460905349794312;0;2;;"test0","test1";7757;260161
8;417347041;true;0.0016460905349794312;0;2;;"test0","test1";8262;260161
8;1594606990;true;0.0016460905349794312;0;2;;"test0","test1";7716;260161
8;385181555;true;0.0021857923497267786;0;2;;"test0","test1";6690;260161
8;-1730037479;true;0.13465346534653466;0;2;;"test0","test1";8874;260161
8;-272441044;true;0.13485535921017813;0;2;;"test0","test1";5819;260161
8;1675371734;true;0.13485535921017813;0;2;;"test0","test1";8011;260161
8;-233616853;true;0.13485535921017813;0;2;;"test0","test1";7517;260161
8;-2077499109;true;0.13634302882883115;0;2;;"test0","test1";5985;260161
8;-2077499109;true;0.13634302882883115;0;2;;"test0","test1";5453;260161
8;-1449374243;true;0.13634302882883115;0;2;;"test0","test1";7096;260161
8;1912265624;true;0.13741096369099282;0;2;;"test0","test1";6599;260161
8;1603811903;true;0.13741096369099282;0;2;;"test0","test1";7972;260161
8;-128457284;true;0.13741096369099282;0;2;;"test0","test1";8139;260161
8;1821255905;true;0.6007366482504604;0;2;;"test0","test1";7391;260161
8;-1341606760;true;0.6007366482504604;0;2;;"test0","test1";9532;260161
8;797837426;true;0.6007366482504604;0;2;;"test0","test1";7285;260161
8;80456264;true;0.7340699815837938;0;2;;"test0","test1";14;260161
8;-481391314;true;0.7340699815837938;0;2;;"test0","test1";1;260161
9;-1881520713;true;0.0011019283746556438;0;2;;"test0","test1";7758;284677
9;1580396400;true;0.00146520146520146;0;2;;"test0","test1";7863;284677
9;-369677315;true;0.0021857923497267786;0;2;;"test0","test1";7934;284677
9;385181555;true;0.0021857923497267786;0;2;;"test0","test1";8469;284677
9;1117718408;true;0.13435189293641236;0;2;;"test0","test1";8281;284677
9;-1730037479;true;0.13465346534653466;0;2;;"test0","test1";6338;284677
9;875292936;true;0.13465346534653466;0;2;;"test0","test1";6041;284677
9;-1127919429;true;0.13485535921017813;0;2;;"test0","test1";8067;284677
9;-171868709;true;0.13485535921017813;0;2;;"test0","test1";6964;284677
9;963846574;true;0.13485535921017813;0;2;;"test0","test1";8295;284677
9;-272441044;true;0.13485535921017813;0;2;;"test0","test1";7134;284677
9;1352592630;true;0.1350632062805527;0;2;;"test0","test1";5576;284677
9;-625975131;true;0.13634302882883115;0;2;;"test0","test1";8276;284677
9;154818345;true;0.13634302882883115;0;2;;"test0","test1";8042;284677
9;-1449374243;true;0.13634302882883115;0;2;;"test0","test1";8563;284677
9;781840930;true;0.13634302882883115;0;2;;"test0","test1";8640;284677
9;-1488973732;true;0.13741096369099282;0;2;;"test0","test1";6772;284677
9;178727688;true;0.13741096369099282;0;2;;"test0","test1";7236;284677
9;-2135193710;true;0.13741096369099282;0;2;;"test0","test1";6892;284677
9;-1450023656;true;0.13741096369099282;0;2;;"test0","test1";8432;284677
9;1078969486;true;0.13749158535930792;0;2;;"test0","test1";8545;284677
9;1520984329;true;0.1439132108286195;0;2;;"test0","test1";6720;284677
9;-1341606760;true;0.6007366482504604;0;2;;"test0","test1";9411;284677
9;-481391314;true;0.7340699815837938;0;2;;"test0","test1";7146;284677
9;80456264;true;0.7340699815837938;0;2;;"test0","test1";6;284677
10;-779031310;true;0.0011019283746556438;0;2;;"test0","test1";6487;310943
10;-1392067042;true;0.0021857923497267786;0;2;;"test0","test1";6103;310943
10;-1864018916;true;0.13435189293641236;0;2;;"test0","test1";7970;310943
10;1117718408;true;0.13435189293641236;0;2;;"test0","test1";8223;310943
10;-272441044;true;0.13485535921017813;0;2;;"test0","test1";8929;310943
10;-1187719341;true;0.13485535921017813;0;2;;"test0","test1";7665;310943
10;781840930;true;0.13634302882883115;0;2;;"test0","test1";8158;310943
10;1002702799;true;0.13634302882883115;0;2;;"test0","test1";8143;310943
10;-625975131;true;0.13634302882883115;0;2;;"test0","test1";8857;310943
10;-1030993384;true;0.13634302882883115;0;2;;"test0","test1";8458;310943
10;-625975131;true;0.13634302882883115;0;2;;"test0","test1";8488;310943
10;-727310886;true;0.13741096369099282;0;2;;"test0","test1";7701;310943
10;-2135193710;true;0.13741096369099282;0;2;;"test0","test1";7746;310943
10;1078969486;true;0.13749158535930792;0;2;;"test0","test1";7117;310943
10;-1520502773;true;0.13749158535930792;0;2;;"test0","test1";6851;310943
10;2107190006;true;0.13749158535930792;0;2;;"test0","test1";8038;310943
10;-1544487930;true;0.13749158535930792;0;2;;"test0","test1";7622;310943
10;1520984329;true;0.1439132108286195;0;2;;"test0","test1";7374;310943
10;1520984329;true;0.1439132108286195;0;2;;"test0","test1";6989;310943
10;1520984329;true;0.1439132108286195;0;2;;"test0","test1";5480;310943
10;-125014062;true;0.6006319115323855;0;2;;"test0","test1";11722;310943
10;1620864825;true;0.6007366482504604;0;2;;"test0","test1";9161;310943
10;-1341606760;true;0.6007366482504604;0;2;;"test0","test1";7400;310943
10;-1440133010;true;0.6007366482504604;0;2;;"test0","test1";6323;310943
10;80456264;true;0.7340699815837938;0;2;;"test0","test1";0;310943
10;-481391314;true;0.7340699815837938;0;2;;"test0","test1";0;310943
11;540270177;true;0.0016460905349794312;0;2;;"test0","test1";8528;339993
11;2031252893;true;0.0021857923497267786;0;2;;"test0","test1";7778;339993
11;1418283153;true;0.0021857923497267786;0;2;;"test0","test1";8357;339993
11;1117718408;true;0.13435189293641236;0;2;;"test0","test1";6971;339993
11;-1713737454;true;0.13435189293641236;0;2;;"test0","test1";8380;339993
11;767143391;true;0.13634302882883115;0;2;;"test0","test1";8996;339993
11;-2135193710;true;0.13741096369099282;0;2;;"test0","test1";8131;339993
11;1850084691;true;0.13749158535930792;0;2;;"test0","test1";7544;339993
11;-643388734;true;0.13749158535930792;0;2;;"test0","test1";8590;339993
11;-1589917370;true;0.13749158535930792;0;2;;"test0","test1";6376;339993
11;-1544487930;true;0.13749158535930792;0;2;;"test0","test1";7569;339993
11;375597656;true;0.13749158535930792;0;2;;"test0","test1";8289;339993
11;-596133237;true;0.1435094770033572;0;2;;"test0","test1";8409;339993
11;-2082225597;true;0.1439132108286195;0;2;;"test0","test1";6684;339993
11;-577693769;true;0.26798679867986797;0;2;;"test0","test1";7711;339993
11;847410136;true;0.6006319115323855;0;2;;"test0","test1";13466;339993
11;-125014062;true;0.6006319115323855;0;2;;"test0","test1";12332;339993
11;-125014062;true;0.6006319115323855;0;2;;"test0","test1";10439;339993
11;-1438134129;true;0.6007366482504604;0;2;;"test0","test1";8620;339993
11;-61581805;true;0.6007366482504604;0;2;;"test0","test1";8714;339993
11;-1440133010;true;0.6007366482504604;0;2;;"test0","test1";9918;339993
11;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";10628;339993
11;-481391314;true;0.7340699815837938;0;2;;"test0","test1";0;339993
11;80456264;true;0.7340699815837938;0;2;;"test0","test1";9453;339993
11;-633152507;true;0.7340699815837938;0;2;;"test0","test1";9578;339993
12;-2004820502;true;0.0011019283746556438;0;2;;"test0","test1";8461;373737
12;1764355709;true;0.0011019283746556438;0;2;;"test0","test1";7475;373737
12;374080765;true;0.00146520146520146;0;2;;"test0","test1";7699;373737
12;-1920173133;true;0.0021857923497267786;0;2;;"test0","test1";8127;373737
12;2127451225;true;0.13741096369099282;0;2;;"test0","test1";7335;373737
12;-596133237;true;0.1435094770033572;0;2;;"test0","test1";8192;373737
12;-2082225597;true;0.1439132108286195;0;2;;"test0","test1";6413;373737
12;-684078375;true;0.1439132108286195;0;2;;"test0","test1";8268;373737
12;-577693769;true;0.26798679867986797;0;2;;"test0","test1";8309;373737
12;-1005244568;true;0.26798679867986797;0;2;;"test0","test1";7975;373737
12;-577693769;true;0.26798679867986797;0;2;;"test0","test1";7662;373737
12;-125014062;true;0.6006319115323855;0;2;;"test0","test1";12404;373737
12;-1639832274;true;0.6006319115323855;0;2;;"test0","test1";9666;373737
12;1025018614;true;0.6006319115323855;0;2;;"test0","test1";13636;373737
12;847410136;true;0.6006319115323855;0;2;;"test0","test1";14131;373737
12;-125014062;true;0.6006319115323855;0;2;;"test0","test1";14354;373737
12;-1840014782;true;0.6007366482504604;0;2;;"test0","test1";11809;373737
12;-1229406702;true;0.6007366482504604;0;2;;"test0","test1";9770;373737
12;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";10915;373737
12;-453680403;true;0.6043010752688172;0;2;;"test0","test1";10124;373737
12;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";13362;373737
12;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";13124;373737
12;1391817874;true;0.7340699815837938;0;2;;"test0","test1";10621;373737
12;80456264;true;0.7340699815837938;0;2;;"test0","test1";1;373737
12;-633152507;true;0.7340699815837938;0;2;;"test0","test1";9885;373737
13;977973734;true;0.0011019283746556438;0;2;;"test0","test1";7402;407369
13;-1943728912;true;0.0011019283746556438;0;2;;"test0","test1";7974;407369
13;2071665166;true;0.0011019283746556438;0;2;;"test0","test1";9600;407369
13;170021747;true;0.0011019283746556438;0;2;;"test0","test1";9666;407369
13;264574428;true;0.0021857923497267786;0;2;;"test0","test1";7345;407369
13;533461384;true;0.004301075268817201;0;2;;"test0","test1";6398;407369
13;-1461632874;true;0.004301075268817201;0;2;;"test0","test1";8534;407369
13;308543641;true;0.13653053049295838;0;2;;"test0","test1";7998;407369
13;825513018;true;0.1439132108286195;0;2;;"test0","test1";6193;407369
13;1962482191;true;0.6005532503457816;0;2;;"test0","test1";10156;407369
13;-1142150443;true;0.6006319115323855;0;2;;"test0","test1";8640;407369
13;-1639832274;true;0.6006319115323855;0;2;;"test0","test1";9566;407369
13;-595493229;true;0.6007366482504604;0;2;;"test0","test1";13205;407369
13;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";12707;407369
13;1199350471;true;0.6043010752688172;0;2;;"test0","test1";10077;407369
13;-453680403;true;0.6043010752688172;0;2;;"test0","test1";11782;407369
13;-453680403;true;0.6043010752688172;0;2;;"test0","test1";13719;407369
13;1145233623;true;0.6043010752688172;0;2;;"test0","test1";9810;407369
13;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";13296;407369
13;-1141747490;true;0.6043010752688172;0;2;;"test0","test1";14457;407369
13;80456264;true;0.7340699815837938;0;2;;"test0","test1";0;407369
13;-633152507;true;0.7340699815837938;0;2;;"test0","test1";10591;407369
13;743037287;true;0.7340699815837938;0;2;;"test0","test1";9379;407369
13;-633152507;true;0.7340699815837938;0;2;;"test0","test1";10797;407369
13;334418040;true;0.8709677419354838;0;2;;"test0","test1";8170;407369
14;-547792393;true;0.0011019283746556438;0;2;;"test0","test1";6698;437685
