iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5299;1691592234886
0;-419906654;true;0.03644119843721805;0;2;;"test0","test1";8144;55986
0;-1616358201;true;0.03644350729221578;0;2;;"test0","test1";8089;55986
0;1204093608;true;0.044539240912920414;0;2;;"test0","test1";8395;55986
0;-304942357;true;0.044568288854003144;0;2;;"test0","test1";8086;55986
0;-188738171;true;0.044568288854003144;0;2;;"test0","test1";7677;55986
0;1761548299;true;0.044568288854003144;0;2;;"test0","test1";8962;55986
0;-1052605650;true;0.04874758517996058;0;2;;"test0","test1";8680;55986
0;830053788;true;0.08788238036175923;0;2;;"test0","test1";8083;55986
0;-966245151;true;0.18622137404580152;0;2;;"test0","test1";7749;55986
0;332877279;true;0.19027557319223984;0;2;;"test0","test1";7662;55986
0;1537387068;true;0.19836105675146773;0;2;;"test0","test1";8102;55986
0;2051297293;true;0.1984159378036929;0;2;;"test0","test1";8223;55986
0;1936015226;true;0.1985340981343912;0;2;;"test0","test1";6367;55986
0;-1683914431;true;0.1985340981343912;0;2;;"test0","test1";7581;55986
0;-1406616224;true;0.20243092298647858;0;2;;"test0","test1";8196;55986
0;-1604620926;true;0.20650793650793653;0;2;;"test0","test1";7803;55986
0;2033956828;true;0.23917748917748918;0;2;;"test0","test1";8254;55986
0;1341550661;true;0.23917748917748918;0;2;;"test0","test1";8055;55986
0;575689916;true;0.23917748917748918;0;2;;"test0","test1";8028;55986
0;257957155;true;0.4828920992053788;0;2;;"test0","test1";8324;55986
0;-1982036364;true;1.0483460914064864;0;2;;"test0","test1";9658;55986
0;1763398446;true;1.2226228925096265;1;1;"test0";"test1";9902;55986
0;1642762164;true;1.2226228925096265;1;1;"test0";"test1";10467;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9686;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9437;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9841;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9878;55986
0;1104685924;true;1.2226228925096265;1;1;"test0";"test1";9414;55986
0;1813868803;true;1.2226228925096265;1;1;"test0";"test1";9778;55986
0;-1833265805;true;1.2226228925096265;1;1;"test0";"test1";9763;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;55986
0;-778741098;true;1.2226228925096265;1;1;"test0";"test1";10057;55986
0;-1289467989;true;1.2226228925096265;1;1;"test0";"test1";9805;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6887;55986
0;1615678427;true;1.2226228925096265;1;1;"test0";"test1";10924;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10065;55986
0;849448911;true;1.2226228925096265;1;1;"test0";"test1";9003;55986
0;-1991558987;true;1.2226228925096265;1;1;"test0";"test1";9513;55986
0;-974684903;true;1.2226228925096265;1;1;"test0";"test1";9475;55986
0;473785733;true;1.2226228925096265;1;1;"test0";"test1";6794;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10156;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9025;55986
0;-1495774340;true;1.2226228925096265;1;1;"test0";"test1";9422;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10341;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10301;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10112;55986
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9915;55986
0;-966245151;false;-1;0;2;;"test0","test1";NaN;114780
0;-1559961105;true;0.03644119843721805;0;2;;"test0","test1";7893;114780
0;1513338410;true;0.03644119843721805;0;2;;"test0","test1";7918;114780
0;-2133304094;true;0.03649688024101086;0;2;;"test0","test1";7884;114780
0;1204208095;true;0.044539240912920414;0;2;;"test0","test1";8452;114780
0;1204093608;true;0.044539240912920414;0;2;;"test0","test1";7802;114780
0;1956999716;true;0.044568288854003144;0;2;;"test0","test1";7909;114780
0;-188738171;true;0.044568288854003144;0;2;;"test0","test1";7831;114780
0;-425599100;true;0.044568288854003144;0;2;;"test0","test1";8053;114780
0;-1254031097;true;0.044568288854003144;0;2;;"test0","test1";7776;114780
0;1494553846;true;0.04860015458656631;0;2;;"test0","test1";8190;114780
