iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5836;1691639228617
0;-29732483;false;-1;0;1;;"test0";NaN;68116
0;475118267;false;-1;0;1;;"test0";NaN;68116
0;-375975753;false;-1;0;1;;"test0";NaN;68116
0;-1206847237;false;-1;0;1;;"test0";NaN;68116
0;-2059239755;true;0.0001198465963566633;0;1;;"test0";8436;68116
0;1724572443;true;0.0001198465963566633;0;1;;"test0";10072;68116
0;-1019081406;true;0.000147579693034238;0;1;;"test0";10657;68116
0;1221045958;true;0.000147579693034238;0;1;;"test0";10278;68116
0;-972913618;true;0.0003644314868804669;0;1;;"test0";10432;68116
0;-232407713;true;0.0003644314868804669;0;1;;"test0";11066;68116
0;1115881484;true;0.00048262548262548166;0;1;;"test0";8421;68116
0;-1146291496;true;0.0005252100840336135;0;1;;"test0";10343;68116
0;809520518;true;0.0012755102040816321;0;1;;"test0";10103;68116
0;1419382309;true;0.03577226345083488;0;1;;"test0";8294;68116
0;665103956;true;0.03578066914498141;0;1;;"test0";9736;68116
0;-475389425;true;0.03609422492401216;0;1;;"test0";9230;68116
0;-1077579576;true;0.03609422492401216;0;1;;"test0";9316;68116
0;-1318022318;true;0.1076530612244898;0;1;;"test0";10640;68116
0;1575239664;true;0.17857142857142858;0;1;;"test0";10425;68116
0;-1895663149;true;0.19675925925925927;0;1;;"test0";10821;68116
0;682314592;true;0.3750542770299609;0;1;;"test0";12306;68116
0;-211859292;true;0.3750542770299609;0;1;;"test0";13010;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;68116
0;-1979934854;true;0.3750542770299609;0;1;;"test0";12384;68116
0;-1174059628;true;0.3750542770299609;0;1;;"test0";12375;68116
0;309159930;true;0.3750542770299609;0;1;;"test0";12011;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12296;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12195;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12312;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12549;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12233;68116
0;1302244023;true;0.3750542770299609;0;1;;"test0";12708;68116
0;-2011856303;true;0.3750542770299609;0;1;;"test0";11973;68116
0;-521293366;true;0.3750542770299609;0;1;;"test0";12188;68116
0;36348268;true;0.3750542770299609;0;1;;"test0";11481;68116
0;-213904487;true;0.3750542770299609;0;1;;"test0";11443;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12861;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12486;68116
0;232244357;true;0.3750542770299609;0;1;;"test0";12176;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12390;68116
0;737865650;true;0.3750542770299609;0;1;;"test0";12547;68116
0;-1649716757;true;0.3750542770299609;0;1;;"test0";11107;68116
0;-1624233822;true;0.3750542770299609;0;1;;"test0";10246;68116
0;309159930;true;0.3750542770299609;0;1;;"test0";11254;68116
0;-1291533965;true;0.3750542770299609;0;1;;"test0";12677;68116
0;-1014117431;true;0.3750542770299609;0;1;;"test0";12170;68116
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12294;68116
0;-139700372;false;-1;0;1;;"test0";NaN;130507
0;-415355781;true;0.00010822510822510892;0;1;;"test0";9251;130507
0;-2058386243;true;0.00011446886446886406;0;1;;"test0";8877;130507
0;-1219701797;true;0.00011825922421948973;0;1;;"test0";9173;130507
0;1589478253;true;0.00014172335600906978;0;1;;"test0";10849;130507
