iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1999948551;true;0.041315327184892406;0;1;;"test0";8107;117694
0;189641255;true;0.04135265700483092;0;1;;"test0";9326;117694
0;1906293751;true;0.04135265700483092;0;1;;"test0";8331;117694
0;2132066796;true;0.05079710144927536;0;1;;"test0";8142;117694
0;-927759519;true;0.05079710144927536;0;1;;"test0";8371;117694
0;2132066796;true;0.05079710144927536;0;1;;"test0";8651;117694
0;2132066796;true;0.05079710144927536;0;1;;"test0";8496;117694
0;2132066796;true;0.05079710144927536;0;1;;"test0";8385;117694
0;769622212;true;0.05079710144927536;0;1;;"test0";8872;117694
0;658318284;true;0.05434782608695652;0;1;;"test0";8154;117694
0;-455859810;true;0.05434782608695652;0;1;;"test0";6646;117694
0;-185405491;true;0.05434782608695652;0;1;;"test0";7226;117694
0;658318284;true;0.05434782608695652;0;1;;"test0";8589;117694
0;-1173965462;true;0.11666666666666667;0;1;;"test0";8054;117694
0;-804231725;true;0.11666666666666667;0;1;;"test0";8372;117694
0;1930375324;true;0.11666666666666667;0;1;;"test0";8303;117694
0;133650112;true;0.11666666666666667;0;1;;"test0";8973;117694
0;741847086;true;0.11666666666666667;0;1;;"test0";8918;117694
0;-231428743;true;0.11666666666666667;0;1;;"test0";8258;117694
0;1283055418;true;0.34855539971949506;0;1;;"test0";10562;117694
0;1179793351;true;0.34855539971949506;0;1;;"test0";10175;117694
0;-1549268005;true;0.4116323417238749;0;1;;"test0";10577;117694
0;-540397108;true;0.4116323417238749;0;1;;"test0";9893;117694
0;-1565738710;true;0.4116323417238749;0;1;;"test0";1;117694
0;-1639934522;true;0.4116323417238749;0;1;;"test0";10798;117694
0;1465821628;true;0.4116323417238749;0;1;;"test0";10326;117694
1;-2866488;false;-1;0;1;;"test0";NaN;170535
1;1595856386;true;0.0010869565217391304;0;1;;"test0";8591;170535
1;2024085984;true;0.0010869565217391304;0;1;;"test0";8690;170535
1;629879038;true;0.0010869565217391304;0;1;;"test0";8932;170535
1;95851274;true;0.0016908212560386474;0;1;;"test0";8913;170535
1;2135567132;true;0.0016908212560386474;0;1;;"test0";8685;170535
1;-1959373727;true;0.003140096618357488;0;1;;"test0";8737;170535
1;1482761080;true;0.003140096618357488;0;1;;"test0";6936;170535
1;1615621674;true;0.003140096618357488;0;1;;"test0";7728;170535
1;-415498648;true;0.003140096618357488;0;1;;"test0";7429;170535
1;1827711670;true;0.003140096618357488;0;1;;"test0";8409;170535
1;1572248214;true;0.003140096618357488;0;1;;"test0";7828;170535
1;-1783843548;true;0.040586297760210804;0;1;;"test0";8925;170535
1;624565924;true;0.040586297760210804;0;1;;"test0";8600;170535
1;518496869;true;0.041307814992025516;0;1;;"test0";8317;170535
1;1672086618;true;0.04130812198067633;0;1;;"test0";8241;170535
1;837746870;true;0.041308243727598566;0;1;;"test0";8066;170535
1;360578855;true;0.041308243727598566;0;1;;"test0";8584;170535
1;-1458182934;true;0.041308243727598566;0;1;;"test0";8361;170535
1;837746870;true;0.041308243727598566;0;1;;"test0";7925;170535
1;-699387812;true;0.041308243727598566;0;1;;"test0";6929;170535
1;-150659810;true;0.04131239935587762;0;1;;"test0";8238;170535
1;1977112492;true;0.04131277384563532;0;1;;"test0";8237;170535
1;1977112492;true;0.04131277384563532;0;1;;"test0";8329;170535
1;-433383657;true;0.04131277384563532;0;1;;"test0";8473;170535
1;759258474;true;0.04131277384563532;0;1;;"test0";8662;170535
1;2139146835;true;0.041315327184892406;0;1;;"test0";8461;170535
1;-2098887985;true;0.041315327184892406;0;1;;"test0";8150;170535
1;-1600199213;true;0.041315327184892406;0;1;;"test0";8198;170535
1;-1110896164;true;0.041315327184892406;0;1;;"test0";7900;170535
1;-1999948551;true;0.041315327184892406;0;1;;"test0";7315;170535
1;-1820055910;true;0.041315327184892406;0;1;;"test0";8115;170535
1;-1427584816;true;0.04131706076786169;0;1;;"test0";8118;170535
1;189641255;true;0.04135265700483092;0;1;;"test0";8990;170535
1;-1556259519;true;0.04135265700483092;0;1;;"test0";7609;170535
1;189641255;true;0.04135265700483092;0;1;;"test0";8512;170535
1;2092785310;true;0.04135265700483092;0;1;;"test0";7203;170535
1;-230588706;true;0.051515151515151514;0;1;;"test0";7286;170535
1;-185405491;true;0.05434782608695652;0;1;;"test0";7542;170535
1;703379103;true;0.05507246376811594;0;1;;"test0";8445;170535
1;-1998342974;true;0.11666666666666667;0;1;;"test0";8537;170535
1;133650112;true;0.11666666666666667;0;1;;"test0";8726;170535
1;-491519131;true;0.11666666666666667;0;1;;"test0";7706;170535
1;61276300;true;0.11666666666666667;0;1;;"test0";8102;170535
1;1179793351;true;0.34855539971949506;0;1;;"test0";10421;170535
1;1179793351;true;0.34855539971949506;0;1;;"test0";10106;170535
1;1179793351;true;0.34855539971949506;0;1;;"test0";10245;170535
1;-1347008717;true;0.34855539971949506;0;1;;"test0";10261;170535
1;-1639934522;true;0.4116323417238749;0;1;;"test0";2;170535
1;1465821628;true;0.4116323417238749;0;1;;"test0";2;170535
2;1936179727;false;-1;0;1;;"test0";NaN;228391
2;368093315;false;-1;0;1;;"test0";NaN;228391
2;-334187123;false;-1;0;1;;"test0";NaN;228391
2;-519652928;false;-1;0;1;;"test0";NaN;228391
2;-1108349636;false;-1;0;1;;"test0";NaN;228391
2;508044201;false;-1;0;1;;"test0";NaN;228391
2;-7546898;false;-1;0;1;;"test0";NaN;228391
2;-425191504;true;0.0009661835748792271;0;1;;"test0";8490;228391
2;761979821;true;0.0010869565217391304;0;1;;"test0";5684;228391
2;629879038;true;0.0010869565217391304;0;1;;"test0";5973;228391
2;746015055;true;0.004451345755693582;0;1;;"test0";7789;228391
2;1537214987;true;0.005253623188405797;0;1;;"test0";7338;228391
2;-469460841;true;0.040586297760210804;0;1;;"test0";8324;228391
2;1157304884;true;0.040586297760210804;0;1;;"test0";8300;228391
2;-869250271;true;0.040586297760210804;0;1;;"test0";8418;228391
2;1302753965;true;0.04130812198067633;0;1;;"test0";6815;228391
2;-1292987342;true;0.04130812198067633;0;1;;"test0";6240;228391
2;-786399855;true;0.04130812198067633;0;1;;"test0";6183;228391
2;1672086618;true;0.04130812198067633;0;1;;"test0";8017;228391
2;-1683291282;true;0.04130812198067633;0;1;;"test0";8301;228391
2;-811813948;true;0.041308243727598566;0;1;;"test0";8262;228391
2;-425434594;true;0.041308243727598566;0;1;;"test0";8373;228391
2;759258474;true;0.04131277384563532;0;1;;"test0";7457;228391
2;-1228408613;true;0.04131277384563532;0;1;;"test0";8825;228391
2;1031589855;true;0.04131469979296066;0;1;;"test0";7683;228391
2;-2098887985;true;0.041315327184892406;0;1;;"test0";8504;228391
2;1918146559;true;0.041315327184892406;0;1;;"test0";7718;228391
2;-1427584816;true;0.04131706076786169;0;1;;"test0";8450;228391
2;-1427584816;true;0.04131706076786169;0;1;;"test0";8037;228391
2;-1995828113;true;0.04135265700483092;0;1;;"test0";6192;228391
2;215312945;true;0.04137022397891963;0;1;;"test0";8035;228391
2;1912921393;true;0.050738846263142935;0;1;;"test0";7538;228391
2;-230588706;true;0.051515151515151514;0;1;;"test0";8061;228391
2;-788357780;true;0.051515151515151514;0;1;;"test0";6720;228391
2;-230588706;true;0.051515151515151514;0;1;;"test0";6965;228391
2;1258224296;true;0.051515151515151514;0;1;;"test0";8247;228391
2;1987852382;true;0.051515151515151514;0;1;;"test0";7569;228391
2;-230588706;true;0.051515151515151514;0;1;;"test0";7814;228391
2;-474166872;true;0.05434782608695652;0;1;;"test0";7313;228391
2;1410964394;true;0.05434782608695652;0;1;;"test0";7548;228391
2;-185405491;true;0.05434782608695652;0;1;;"test0";5951;228391
2;703379103;true;0.05507246376811594;0;1;;"test0";7991;228391
2;-139387239;true;0.11666666666666667;0;1;;"test0";5783;228391
2;1790784599;true;0.34855539971949506;0;1;;"test0";8361;228391
2;1179793351;true;0.34855539971949506;0;1;;"test0";9088;228391
2;1299058405;true;0.34855539971949506;0;1;;"test0";8397;228391
2;-1639934522;true;0.4116323417238749;0;1;;"test0";2;228391
2;970886841;true;0.4116323417238749;0;1;;"test0";9126;228391
2;653291947;true;0.4116323417238749;0;1;;"test0";7905;228391
2;1465821628;true;0.4116323417238749;0;1;;"test0";2;228391
3;739708733;false;-1;0;1;;"test0";NaN;286823
3;1423572394;false;-1;0;1;;"test0";NaN;286823
3;-1593370957;false;-1;0;1;;"test0";NaN;286823
3;-963703653;false;-1;0;1;;"test0";NaN;286823
3;801636969;false;-1;0;1;;"test0";NaN;286823
3;-1099842228;true;0.0009661835748792271;0;1;;"test0";7789;286823
3;-1166046669;true;0.0009661835748792271;0;1;;"test0";8383;286823
3;1107006287;true;0.0009661835748792271;0;1;;"test0";8106;286823
3;-1860651895;true;0.0009661835748792271;0;1;;"test0";8687;286823
3;148715318;true;0.0009661835748792271;0;1;;"test0";7688;286823
3;189506704;true;0.0010869565217391304;0;1;;"test0";8374;286823
3;-562046486;true;0.003140096618357488;0;1;;"test0";7931;286823
3;-180200884;true;0.003140096618357488;0;1;;"test0";9853;286823
3;-1947417212;true;0.003140096618357488;0;1;;"test0";8307;286823
3;-1273407350;true;0.004451345755693582;0;1;;"test0";8953;286823
3;-1038050642;true;0.041307798481711525;0;1;;"test0";7444;286823
3;-177436248;true;0.041307814992025516;0;1;;"test0";7389;286823
3;-986505272;true;0.041308465085639;0;1;;"test0";7915;286823
3;-903743375;true;0.04130876634853305;0;1;;"test0";8729;286823
3;1393767876;true;0.04131277384563532;0;1;;"test0";8455;286823
3;-2040605278;true;0.04131469979296066;0;1;;"test0";8515;286823
3;-1170411079;true;0.041315327184892406;0;1;;"test0";8123;286823
3;1357498414;true;0.041315327184892406;0;1;;"test0";7010;286823
3;-1427584816;true;0.04131706076786169;0;1;;"test0";8772;286823
3;1179351568;true;0.04131706076786169;0;1;;"test0";8824;286823
3;1169441717;true;0.04134963768115942;0;1;;"test0";8767;286823
3;-1995828113;true;0.04135265700483092;0;1;;"test0";8189;286823
3;-1995828113;true;0.04135265700483092;0;1;;"test0";8035;286823
3;-1995828113;true;0.04135265700483092;0;1;;"test0";8601;286823
3;-1995828113;true;0.04135265700483092;0;1;;"test0";8572;286823
3;-917597952;true;0.04135265700483092;0;1;;"test0";8199;286823
3;-1982433648;true;0.04137022397891963;0;1;;"test0";8968;286823
3;247443485;true;0.050738846263142935;0;1;;"test0";9231;286823
3;-1583922963;true;0.051515151515151514;0;1;;"test0";8338;286823
3;-2101745821;true;0.051690821256038647;0;1;;"test0";8556;286823
3;368599240;true;0.05434782608695652;0;1;;"test0";8521;286823
3;1410964394;true;0.05434782608695652;0;1;;"test0";9008;286823
3;-474166872;true;0.05434782608695652;0;1;;"test0";8351;286823
3;1504221233;true;0.05507246376811594;0;1;;"test0";8670;286823
3;-139387239;true;0.11666666666666667;0;1;;"test0";8421;286823
3;-139387239;true;0.11666666666666667;0;1;;"test0";8866;286823
3;1745996000;true;0.11666666666666667;0;1;;"test0";8409;286823
3;68198640;true;0.11666666666666667;0;1;;"test0";8603;286823
3;1299058405;true;0.34855539971949506;0;1;;"test0";10251;286823
3;1179793351;true;0.34855539971949506;0;1;;"test0";10403;286823
3;1790784599;true;0.34855539971949506;0;1;;"test0";10885;286823
3;1179793351;true;0.34855539971949506;0;1;;"test0";10943;286823
3;1465821628;true;0.4116323417238749;0;1;;"test0";3;286823
3;1724920496;true;0.4116323417238749;0;1;;"test0";10029;286823
3;653291947;true;0.4116323417238749;0;1;;"test0";11;286823
4;708978782;false;-1;0;1;;"test0";NaN;348125
4;155884458;false;-1;0;1;;"test0";NaN;348125
4;-865456677;false;-1;0;1;;"test0";NaN;348125
4;1410964394;false;-1;0;1;;"test0";NaN;348125
4;740818079;false;-1;0;1;;"test0";NaN;348125
4;840138134;false;-1;0;1;;"test0";NaN;348125
4;1122436511;true;0.0009661835748792271;0;1;;"test0";7558;348125
4;-915527037;true;0.003140096618357488;0;1;;"test0";8582;348125
4;308957697;true;0.003140096618357488;0;1;;"test0";6069;348125
4;-2086444853;true;0.04058635819704826;0;1;;"test0";8324;348125
4;-177436248;true;0.041307814992025516;0;1;;"test0";7148;348125
4;-177436248;true;0.041307814992025516;0;1;;"test0";7358;348125
4;-1616913476;true;0.04130876634853305;0;1;;"test0";9812;348125
4;-903743375;true;0.04130876634853305;0;1;;"test0";8472;348125
4;-903743375;true;0.04130876634853305;0;1;;"test0";8955;348125
4;1048043372;true;0.0413104372183656;0;1;;"test0";8580;348125
4;-625068094;true;0.0413122243226213;0;1;;"test0";7203;348125
4;-2132890609;true;0.04131277384563532;0;1;;"test0";8281;348125
4;1393767876;true;0.04131277384563532;0;1;;"test0";6910;348125
4;1668152111;true;0.04131277384563532;0;1;;"test0";6675;348125
4;-843117933;true;0.04131277384563532;0;1;;"test0";8739;348125
4;-2040605278;true;0.04131469979296066;0;1;;"test0";9330;348125
4;-2040605278;true;0.04131469979296066;0;1;;"test0";8316;348125
4;-718682674;true;0.041315327184892406;0;1;;"test0";7232;348125
4;2087689020;true;0.041315327184892406;0;1;;"test0";7917;348125
4;117511713;true;0.041315327184892406;0;1;;"test0";7353;348125
4;1357498414;true;0.041315327184892406;0;1;;"test0";6671;348125
4;-505254461;true;0.041315327184892406;0;1;;"test0";6548;348125
4;1523305067;true;0.041315327184892406;0;1;;"test0";6455;348125
4;233671363;true;0.04131706076786169;0;1;;"test0";6868;348125
4;-481864162;true;0.04131706076786169;0;1;;"test0";8573;348125
4;749062343;true;0.04135265700483092;0;1;;"test0";6492;348125
4;-224066883;true;0.04137022397891963;0;1;;"test0";7892;348125
4;1710756482;true;0.04275585972445876;0;1;;"test0";7292;348125
4;626122622;true;0.050738846263142935;0;1;;"test0";7078;348125
4;-883467436;true;0.050738846263142935;0;1;;"test0";7521;348125
4;247443485;true;0.050738846263142935;0;1;;"test0";8484;348125
4;-1208332257;true;0.051515151515151514;0;1;;"test0";7530;348125
4;-2101745821;true;0.051690821256038647;0;1;;"test0";7473;348125
4;1410964394;true;0.05434782608695652;0;1;;"test0";8051;348125
4;1504221233;true;0.05507246376811594;0;1;;"test0";7614;348125
4;1504221233;true;0.05507246376811594;0;1;;"test0";9288;348125
4;1504221233;true;0.05507246376811594;0;1;;"test0";7534;348125
4;1504221233;true;0.05507246376811594;0;1;;"test0";7640;348125
4;1179793351;true;0.34855539971949506;0;1;;"test0";9894;348125
4;-239848052;true;0.34855539971949506;0;1;;"test0";9979;348125
4;1179793351;true;0.34855539971949506;0;1;;"test0";8391;348125
4;375775066;true;0.34855539971949506;0;1;;"test0";10277;348125
4;1724920496;true;0.4116323417238749;0;1;;"test0";2;348125
4;653291947;true;0.4116323417238749;0;1;;"test0";2;348125
5;836693751;false;-1;0;1;;"test0";NaN;402399
5;-1182461800;false;-1;0;1;;"test0";NaN;402399
5;416569018;true;0.0009661835748792271;0;1;;"test0";8482;402399
5;-317976421;true;0.0009661835748792271;0;1;;"test0";7906;402399
5;1487077940;true;0.0009661835748792271;0;1;;"test0";8269;402399
5;456956329;true;0.0018115942028985507;0;1;;"test0";8221;402399
5;-592201249;true;0.005253623188405797;0;1;;"test0";7868;402399
5;1364923973;true;0.005253623188405797;0;1;;"test0";8662;402399
5;1088661814;true;0.040586238412325365;0;1;;"test0";7765;402399
5;1244981694;true;0.04064558629776021;0;1;;"test0";7536;402399
5;-33516648;true;0.041307814992025516;0;1;;"test0";8571;402399
5;-548445463;true;0.041307814992025516;0;1;;"test0";7996;402399
5;-177436248;true;0.041307814992025516;0;1;;"test0";8459;402399
5;1764716680;true;0.041308465085639;0;1;;"test0";8235;402399
5;1048043372;true;0.0413104372183656;0;1;;"test0";8301;402399
5;1048043372;true;0.0413104372183656;0;1;;"test0";8266;402399
5;-635682462;true;0.04131277384563532;0;1;;"test0";8731;402399
5;246809259;true;0.04131277384563532;0;1;;"test0";8384;402399
5;-416670526;true;0.04131277384563532;0;1;;"test0";7790;402399
5;-419621279;true;0.04131277384563532;0;1;;"test0";8284;402399
5;-843117933;true;0.04131277384563532;0;1;;"test0";8017;402399
5;-1170451490;true;0.04131277384563532;0;1;;"test0";8721;402399
5;1887818231;true;0.04131277384563532;0;1;;"test0";8100;402399
5;-1087448679;true;0.04131455399061033;0;1;;"test0";8545;402399
5;-696147661;true;0.04131469979296066;0;1;;"test0";7121;402399
5;-2040605278;true;0.04131469979296066;0;1;;"test0";7321;402399
5;2065443400;true;0.041315327184892406;0;1;;"test0";7814;402399
5;1577368081;true;0.041315327184892406;0;1;;"test0";8901;402399
5;-1425591749;true;0.04131585001150219;0;1;;"test0";8786;402399
5;-158811345;true;0.04131585001150219;0;1;;"test0";7601;402399
5;-528326499;true;0.04137022397891963;0;1;;"test0";7637;402399
5;136467087;true;0.04137022397891963;0;1;;"test0";8244;402399
5;1119813516;true;0.046414950419527076;0;1;;"test0";8500;402399
5;-1138321222;true;0.050738846263142935;0;1;;"test0";8535;402399
5;626122622;true;0.050738846263142935;0;1;;"test0";8069;402399
5;-503667418;true;0.050738846263142935;0;1;;"test0";8513;402399
5;-1505954194;true;0.050738846263142935;0;1;;"test0";7799;402399
5;-2101745821;true;0.051690821256038647;0;1;;"test0";9275;402399
5;1944958269;true;0.051690821256038647;0;1;;"test0";8810;402399
5;1504221233;true;0.05507246376811594;0;1;;"test0";8381;402399
5;375775066;true;0.34855539971949506;0;1;;"test0";9652;402399
5;1038748890;true;0.34855539971949506;0;1;;"test0";10066;402399
5;375775066;true;0.34855539971949506;0;1;;"test0";9884;402399
5;-1869197425;true;0.34855539971949506;0;1;;"test0";9792;402399
5;375775066;true;0.34855539971949506;0;1;;"test0";10195;402399
5;-787035239;true;0.4116323417238749;0;1;;"test0";10106;402399
5;-1011735539;true;0.4116323417238749;0;1;;"test0";8414;402399
5;653291947;true;0.4116323417238749;0;1;;"test0";2;402399
5;1724920496;true;0.4116323417238749;0;1;;"test0";8980;402399
6;906358082;false;-1;0;1;;"test0";NaN;454340
6;-923030535;false;-1;0;1;;"test0";NaN;454340
6;456956329;true;0.0018115942028985507;0;1;;"test0";7796;454340
6;1242992887;true;0.004710144927536232;0;1;;"test0";8509;454340
6;1605588043;true;0.03841076037323804;0;1;;"test0";7893;454340
6;-1357075494;true;0.039861660079051384;0;1;;"test0";8485;454340
6;1244981694;true;0.04064558629776021;0;1;;"test0";8110;454340
6;-2005860686;true;0.04064558629776021;0;1;;"test0";8067;454340
6;-33516648;true;0.041307814992025516;0;1;;"test0";8065;454340
6;-2035610932;true;0.041307814992025516;0;1;;"test0";8373;454340
6;-33516648;true;0.041307814992025516;0;1;;"test0";7688;454340
6;1764716680;true;0.041308465085639;0;1;;"test0";8598;454340
6;1166881974;true;0.041308465085639;0;1;;"test0";7794;454340
6;-1033250346;true;0.04131131549609811;0;1;;"test0";8175;454340
6;1416066556;true;0.04131277384563532;0;1;;"test0";7728;454340
6;-1444811479;true;0.04131277384563532;0;1;;"test0";8246;454340
6;-696147661;true;0.04131469979296066;0;1;;"test0";8369;454340
6;1043877885;true;0.04131469979296066;0;1;;"test0";8489;454340
6;1680268111;true;0.041315327184892406;0;1;;"test0";8317;454340
6;-1868351164;true;0.041315327184892406;0;1;;"test0";8539;454340
6;331778141;true;0.04131585001150219;0;1;;"test0";8350;454340
6;-1023101488;true;0.04131585001150219;0;1;;"test0";8055;454340
6;215979776;true;0.04131585001150219;0;1;;"test0";7642;454340
6;1968453887;true;0.04131706076786169;0;1;;"test0";7923;454340
6;1841617169;true;0.04135265700483092;0;1;;"test0";8801;454340
6;1621519752;true;0.04137022397891963;0;1;;"test0";8068;454340
6;-528326499;true;0.04137022397891963;0;1;;"test0";8536;454340
6;1065731745;true;0.04137022397891963;0;1;;"test0";7995;454340
6;-417978624;true;0.04137022397891963;0;1;;"test0";8305;454340
6;-528326499;true;0.04137022397891963;0;1;;"test0";7809;454340
6;-528326499;true;0.04137022397891963;0;1;;"test0";8087;454340
6;225126710;true;0.046414950419527076;0;1;;"test0";8633;454340
6;1902371099;true;0.050738846263142935;0;1;;"test0";7896;454340
6;626122622;true;0.050738846263142935;0;1;;"test0";8023;454340
6;747603833;true;0.0507627765064836;0;1;;"test0";8058;454340
6;-2101745821;true;0.051690821256038647;0;1;;"test0";7209;454340
6;-2101745821;true;0.051690821256038647;0;1;;"test0";8200;454340
6;-2101745821;true;0.051690821256038647;0;1;;"test0";7443;454340
6;2022571494;true;0.051690821256038647;0;1;;"test0";8114;454340
6;1329290284;true;0.05434782608695652;0;1;;"test0";7916;454340
6;2131784430;true;0.05507246376811594;0;1;;"test0";8051;454340
6;-76376301;true;0.05507246376811594;0;1;;"test0";8637;454340
6;1504221233;true;0.05507246376811594;0;1;;"test0";7057;454340
6;-1605570138;true;0.05507246376811594;0;1;;"test0";7606;454340
6;375775066;true;0.34855539971949506;0;1;;"test0";10581;454340
6;375775066;true;0.34855539971949506;0;1;;"test0";9834;454340
6;-1011735539;true;0.4116323417238749;0;1;;"test0";10032;454340
6;-1011735539;true;0.4116323417238749;0;1;;"test0";10080;454340
6;1724920496;true;0.4116323417238749;0;1;;"test0";2;454340
6;653291947;true;0.4116323417238749;0;1;;"test0";2;454340
7;704911643;false;-1;0;1;;"test0";NaN;511275
7;-2053425106;false;-1;0;1;;"test0";NaN;511275
7;2059976062;false;-1;0;1;;"test0";NaN;511275
7;176546216;false;-1;0;1;;"test0";NaN;511275
7;1478947013;false;-1;0;1;;"test0";NaN;511275
7;1549886367;false;-1;0;1;;"test0";NaN;511275
7;-1382810581;false;-1;0;1;;"test0";NaN;511275
7;-994493804;true;0.0009661835748792271;0;1;;"test0";7287;511275
7;456956329;true;0.0018115942028985507;0;1;;"test0";8474;511275
7;283465337;true;0.0018115942028985507;0;1;;"test0";7740;511275
7;232526295;true;0.0018115942028985507;0;1;;"test0";5500;511275
7;-864193759;true;0.004451345755693582;0;1;;"test0";8031;511275
7;457146632;true;0.004451345755693582;0;1;;"test0";7901;511275
7;1242992887;true;0.004710144927536232;0;1;;"test0";8486;511275
7;1622154875;true;0.039861600731165944;0;1;;"test0";8110;511275
7;991898497;true;0.041307798481711525;0;1;;"test0";8243;511275
7;1911472519;true;0.041307814992025516;0;1;;"test0";8012;511275
7;-1406467306;true;0.04130812198067633;0;1;;"test0";8121;511275
7;67712077;true;0.041308465085639;0;1;;"test0";7448;511275
7;1166881974;true;0.041308465085639;0;1;;"test0";7575;511275
7;-1014423582;true;0.04131277384563532;0;1;;"test0";8072;511275
7;157205910;true;0.04131277384563532;0;1;;"test0";7859;511275
7;-726201175;true;0.041315327184892406;0;1;;"test0";8012;511275
7;912911089;true;0.041315327184892406;0;1;;"test0";7381;511275
7;112053818;true;0.04135265700483092;0;1;;"test0";7500;511275
7;1889164899;true;0.04137022397891963;0;1;;"test0";8092;511275
7;225126710;true;0.046414950419527076;0;1;;"test0";8173;511275
7;-1462859535;true;0.046414950419527076;0;1;;"test0";8049;511275
7;-935583624;true;0.046414950419527076;0;1;;"test0";8711;511275
7;1548653798;true;0.0507627765064836;0;1;;"test0";8145;511275
7;747603833;true;0.0507627765064836;0;1;;"test0";7637;511275
