iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1516536981;true;0.19569040231971574;0;3;;"test0","test1","test2";6441;50342
0;1246571390;true;0.19569040231971574;0;3;;"test0","test1","test2";7477;50342
0;90603067;true;0.3626287623993165;0;3;;"test0","test1","test2";6866;50342
0;-71303824;true;0.3983544373084491;0;3;;"test0","test1","test2";7960;50342
0;1046906640;true;0.4644134790111768;0;3;;"test0","test1","test2";6656;50342
0;95963055;true;0.4923045353778886;0;3;;"test0","test1","test2";6729;50342
0;781784407;true;0.5052681571653707;0;3;;"test0","test1","test2";6771;50342
0;-373453646;true;0.9422831578436599;0;3;;"test0","test1","test2";8221;50342
0;230299837;true;0.9422831578436599;0;3;;"test0","test1","test2";7521;50342
0;230299837;true;0.9422831578436599;0;3;;"test0","test1","test2";7657;50342
0;230299837;true;0.9422831578436599;0;3;;"test0","test1","test2";7693;50342
0;230299837;true;0.9422831578436599;0;3;;"test0","test1","test2";6850;50342
0;798718728;true;1.1950156384870572;1;2;"test1";"test0","test2";6841;50342
0;1480683295;true;1.1950156384870572;1;2;"test1";"test0","test2";6910;50342
0;785687762;true;1.3616924599349824;1;2;"test1";"test0","test2";7100;50342
0;785687762;true;1.3616924599349824;1;2;"test1";"test0","test2";7105;50342
0;-1188638958;true;1.3616924599349824;1;2;"test1";"test0","test2";8046;50342
0;-130556608;true;1.3616924599349824;1;2;"test1";"test0","test2";6418;50342
0;785687762;true;1.3616924599349824;1;2;"test1";"test0","test2";8639;50342
0;-565671143;true;1.3616924599349824;1;2;"test1";"test0","test2";8350;50342
0;-694788742;true;2.0002659437373627;2;1;"test1","test2";"test0";1;50342
0;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;50342
0;1626146874;true;2.0002659437373627;2;1;"test1","test2";"test0";10127;50342
1;13736752;true;0.002714367995043327;0;3;;"test0","test1","test2";4876;73667
1;2005396238;true;0.11515291226747233;0;3;;"test0","test1","test2";6262;73667
1;1869477259;true;0.16810862028007373;0;3;;"test0","test1","test2";7914;73667
1;2064085405;true;0.16813315714671584;0;3;;"test0","test1","test2";8069;73667
1;-262702101;true;0.16813315714671584;0;3;;"test0","test1","test2";6969;73667
1;1059476116;true;0.16813315714671584;0;3;;"test0","test1","test2";6884;73667
1;-715174893;true;0.1686067961711345;0;3;;"test0","test1","test2";6498;73667
1;-98322037;true;0.1686067961711345;0;3;;"test0","test1","test2";5951;73667
1;-1134349181;true;0.19569040231971574;0;3;;"test0","test1","test2";7515;73667
1;-1704536785;true;0.40364066414438127;0;3;;"test0","test1","test2";6023;73667
1;1075974980;true;0.40364066414438127;0;3;;"test0","test1","test2";5784;73667
1;1454975637;true;0.4665446107018637;0;3;;"test0","test1","test2";7575;73667
1;-681292279;true;0.4923045353778886;0;3;;"test0","test1","test2";6381;73667
1;-1974581749;true;0.4923045353778886;0;3;;"test0","test1","test2";6531;73667
1;-1433450779;true;0.4923045353778886;0;3;;"test0","test1","test2";7862;73667
1;781784407;true;0.5052681571653707;0;3;;"test0","test1","test2";7220;73667
1;781784407;true;0.5052681571653707;0;3;;"test0","test1","test2";7378;73667
1;-1883981629;true;0.6555138889369152;0;3;;"test0","test1","test2";7569;73667
1;1990585243;true;0.9044603444606534;0;3;;"test0","test1","test2";8143;73667
1;-373453646;true;0.9422831578436599;0;3;;"test0","test1","test2";6610;73667
1;-1735080662;true;0.9422831578436599;0;3;;"test0","test1","test2";6045;73667
1;-1768395437;true;1.1950156384870572;1;2;"test1";"test0","test2";7651;73667
1;1790789966;true;1.3616924599349824;1;2;"test1";"test0","test2";8301;73667
1;1626146874;true;2.0002659437373627;2;1;"test1","test2";"test0";9744;73667
1;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";1;73667
2;931890358;true;0.11602007264938606;0;3;;"test0","test1","test2";5223;97694
2;675544202;true;0.16813315714671584;0;3;;"test0","test1","test2";7627;97694
2;-1290509175;true;0.19569040231971574;0;3;;"test0","test1","test2";6148;97694
2;49141056;true;0.19569040231971574;0;3;;"test0","test1","test2";7317;97694
2;-870319718;true;0.3066990206276041;0;3;;"test0","test1","test2";5830;97694
2;-804550197;true;0.3983544373084491;0;3;;"test0","test1","test2";7440;97694
2;1079823829;true;0.4926410176920658;0;3;;"test0","test1","test2";7078;97694
2;-1238610502;true;0.49293593673351743;0;3;;"test0","test1","test2";5658;97694
2;-305495553;true;0.4963862262203743;0;3;;"test0","test1","test2";7230;97694
2;-1352539192;true;0.7756121121248871;0;3;;"test0","test1","test2";6779;97694
2;-1305121349;true;0.8067091803567548;0;3;;"test0","test1","test2";6175;97694
2;-9949072;true;0.9422831578436599;0;3;;"test0","test1","test2";7142;97694
2;-1316904161;true;0.9422831578436599;0;3;;"test0","test1","test2";7193;97694
2;-1062006626;true;0.9422831578436599;0;3;;"test0","test1","test2";7663;97694
2;-373453646;true;0.9422831578436599;0;3;;"test0","test1","test2";5828;97694
2;-1306303521;true;0.9422831578436599;0;3;;"test0","test1","test2";6563;97694
2;-1768395437;true;1.1950156384870572;1;2;"test1";"test0","test2";8941;97694
2;-1768395437;true;1.1950156384870572;1;2;"test1";"test0","test2";8617;97694
2;-1388867981;true;1.1950156384870572;1;2;"test1";"test0","test2";7896;97694
2;-1768395437;true;1.1950156384870572;1;2;"test1";"test0","test2";8129;97694
2;-1840080945;true;1.3616924599349824;1;2;"test1";"test0","test2";9123;97694
2;-38783367;true;1.3616924599349824;1;2;"test1";"test0","test2";8348;97694
2;1790789966;true;1.3616924599349824;1;2;"test1";"test0","test2";9092;97694
2;1626146874;true;2.0002659437373627;2;1;"test1","test2";"test0";1;97694
2;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";1;97694
2;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";9606;97694
3;831255347;true;0.0006905547388964857;0;3;;"test0","test1","test2";5543;120342
3;1988176754;true;0.0008333076599894887;0;3;;"test0","test1","test2";5298;120342
3;-1596970380;true;0.002714367995043327;0;3;;"test0","test1","test2";5678;120342
3;1254973534;true;0.00520585493753944;0;3;;"test0","test1","test2";5303;120342
3;-662235585;true;0.11602007264938606;0;3;;"test0","test1","test2";5516;120342
3;49141056;true;0.19569040231971574;0;3;;"test0","test1","test2";7455;120342
3;70471599;true;0.19569040231971574;0;3;;"test0","test1","test2";7908;120342
3;1705921887;true;0.4923045353778886;0;3;;"test0","test1","test2";7362;120342
3;-1273427521;true;0.49293593673351743;0;3;;"test0","test1","test2";6319;120342
3;-1238610502;true;0.49293593673351743;0;3;;"test0","test1","test2";6199;120342
3;-305495553;true;0.4963862262203743;0;3;;"test0","test1","test2";6788;120342
3;209001575;true;0.4963862262203743;0;3;;"test0","test1","test2";7317;120342
3;420018233;true;0.4963862262203743;0;3;;"test0","test1","test2";8471;120342
3;1856829217;true;0.6311427004280672;0;3;;"test0","test1","test2";7807;120342
3;-1072976672;true;0.6555138889369152;0;3;;"test0","test1","test2";7685;120342
3;-2143649165;true;0.6572845945835398;0;3;;"test0","test1","test2";8275;120342
3;-1218064020;true;0.8067091803567548;0;3;;"test0","test1","test2";5330;120342
3;789830947;true;0.8067091803567548;0;3;;"test0","test1","test2";5861;120342
3;-1062006626;true;0.9422831578436599;0;3;;"test0","test1","test2";7733;120342
3;1652072974;true;1.1950156384870572;1;2;"test1";"test0","test2";8591;120342
3;1575285112;true;1.1950156384870572;1;2;"test1";"test0","test2";7711;120342
3;1790789966;true;1.3616924599349824;1;2;"test1";"test0","test2";6797;120342
3;1716056233;true;1.3616924599349824;1;2;"test1";"test0","test2";8373;120342
3;1626146874;true;2.0002659437373627;2;1;"test1","test2";"test0";10041;120342
3;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";1;120342
3;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;120342
4;1710338542;true;0.0007196376842070423;0;3;;"test0","test1","test2";6285;141716
4;-111387984;true;0.0027192517462259766;0;3;;"test0","test1","test2";5028;141716
4;557386997;true;0.057595563862557334;0;3;;"test0","test1","test2";5641;141716
4;1021027250;true;0.11602007264938606;0;3;;"test0","test1","test2";5174;141716
4;-2099687098;true;0.11602007264938606;0;3;;"test0","test1","test2";5382;141716
4;-662235585;true;0.11602007264938606;0;3;;"test0","test1","test2";5403;141716
4;360463057;true;0.1160223250057031;0;3;;"test0","test1","test2";5829;141716
4;511522797;true;0.16821878580377309;0;3;;"test0","test1","test2";7273;141716
4;-1064779848;true;0.17342209350082866;0;3;;"test0","test1","test2";6872;141716
4;378062535;true;0.19569040231971574;0;3;;"test0","test1","test2";7134;141716
4;1287791030;true;0.19569040231971574;0;3;;"test0","test1","test2";5727;141716
4;1394909753;true;0.4115568876834498;0;3;;"test0","test1","test2";5831;141716
4;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";5866;141716
4;-311567079;true;0.49293593673351743;0;3;;"test0","test1","test2";7351;141716
4;-1238610502;true;0.49293593673351743;0;3;;"test0","test1","test2";7575;141716
4;318462646;true;0.4963862262203743;0;3;;"test0","test1","test2";5985;141716
4;-38561700;true;0.6311427004280672;0;3;;"test0","test1","test2";5642;141716
4;-1479815675;true;0.6311427004280672;0;3;;"test0","test1","test2";6709;141716
4;1466377466;true;0.7377835230127281;0;3;;"test0","test1","test2";8045;141716
4;-499402381;true;0.7756121121248871;0;3;;"test0","test1","test2";7864;141716
4;789830947;true;0.8067091803567548;0;3;;"test0","test1","test2";6995;141716
4;-462042636;true;0.8067091803567548;0;3;;"test0","test1","test2";7786;141716
4;-293150767;true;1.1950156384870572;1;2;"test1";"test0","test2";8301;141716
4;1652072974;true;1.1950156384870572;1;2;"test1";"test0","test2";6234;141716
4;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";0;141716
4;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";1;141716
5;-80356440;true;0.0007135066849253591;0;3;;"test0","test1","test2";6124;166079
5;378062535;true;0.19569040231971574;0;3;;"test0","test1","test2";6609;166079
5;1522337128;true;0.19569040231971574;0;3;;"test0","test1","test2";6653;166079
5;378062535;true;0.19569040231971574;0;3;;"test0","test1","test2";7437;166079
5;255628401;true;0.3988850179357762;0;3;;"test0","test1","test2";6256;166079
5;-1153724644;true;0.4368840969405;0;3;;"test0","test1","test2";7676;166079
5;-1187908397;true;0.4643970805076413;0;3;;"test0","test1","test2";7537;166079
5;1653889556;true;0.4643970805076413;0;3;;"test0","test1","test2";7905;166079
5;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";7548;166079
5;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";7549;166079
5;227325737;true;0.464465878980142;0;3;;"test0","test1","test2";6980;166079
5;-2061435776;true;0.4963862262203743;0;3;;"test0","test1","test2";7329;166079
5;841367098;true;0.4963862262203743;0;3;;"test0","test1","test2";7603;166079
5;-1770961213;true;0.6311427004280672;0;3;;"test0","test1","test2";7708;166079
5;928717539;true;0.6311486957303571;0;3;;"test0","test1","test2";5910;166079
5;1824669866;true;0.7756121121248871;0;3;;"test0","test1","test2";7335;166079
5;-499402381;true;0.7756121121248871;0;3;;"test0","test1","test2";6485;166079
5;-1803480097;true;0.8067091803567548;0;3;;"test0","test1","test2";5992;166079
5;-1257010448;true;0.8067091803567548;0;3;;"test0","test1","test2";8027;166079
5;-462042636;true;0.8067091803567548;0;3;;"test0","test1","test2";6786;166079
5;1994102183;true;0.8067091803567548;0;3;;"test0","test1","test2";6749;166079
5;-510703916;true;2.0002659437373627;2;1;"test1","test2";"test0";10524;166079
5;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";8012;166079
5;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";10104;166079
6;-1135391757;true;0.0006038994324609576;0;3;;"test0","test1","test2";6049;189706
6;317451648;true;0.0007787642501829204;0;3;;"test0","test1","test2";5711;189706
6;-1750163466;true;0.3982269964670782;0;3;;"test0","test1","test2";7142;189706
6;-1802806038;true;0.39841646093773814;0;3;;"test0","test1","test2";7833;189706
6;1944908272;true;0.3988850179357762;0;3;;"test0","test1","test2";7795;189706
6;255628401;true;0.3988850179357762;0;3;;"test0","test1","test2";8324;189706
6;-1153724644;true;0.4368840969405;0;3;;"test0","test1","test2";7291;189706
6;739890313;true;0.4368840969405;0;3;;"test0","test1","test2";6205;189706
6;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";7149;189706
6;-25925985;true;0.464465878980142;0;3;;"test0","test1","test2";7605;189706
6;711854173;true;0.464465878980142;0;3;;"test0","test1","test2";7550;189706
6;-721079928;true;0.464465878980142;0;3;;"test0","test1","test2";6754;189706
6;345385592;true;0.4923045353778886;0;3;;"test0","test1","test2";6707;189706
6;1826753278;true;0.4923045353778886;0;3;;"test0","test1","test2";7022;189706
6;-1244416753;true;0.4963862262203743;0;3;;"test0","test1","test2";8239;189706
6;-2061435776;true;0.4963862262203743;0;3;;"test0","test1","test2";7175;189706
6;-1768792302;true;0.4963862262203743;0;3;;"test0","test1","test2";5381;189706
6;928717539;true;0.6311486957303571;0;3;;"test0","test1","test2";7349;189706
6;928717539;true;0.6311486957303571;0;3;;"test0","test1","test2";8324;189706
6;-1865140789;true;0.6311486957303571;0;3;;"test0","test1","test2";6595;189706
6;811858555;true;0.6311486957303571;0;3;;"test0","test1","test2";7506;189706
6;1824669866;true;0.7756121121248871;0;3;;"test0","test1","test2";6926;189706
6;-510703916;true;2.0002659437373627;2;1;"test1","test2";"test0";9416;189706
6;-510703916;true;2.0002659437373627;2;1;"test1","test2";"test0";8490;189706
6;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";0;189706
6;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;189706
7;-1119241415;true;0.16813315714671584;0;3;;"test0","test1","test2";6312;212578
7;791103418;true;0.19569040231971574;0;3;;"test0","test1","test2";8222;212578
7;-1243821646;true;0.19569040231971574;0;3;;"test0","test1","test2";8155;212578
7;-2097694493;true;0.22352905871746234;0;3;;"test0","test1","test2";7653;212578
7;1368533098;true;0.3982269964670782;0;3;;"test0","test1","test2";7724;212578
7;-1750163466;true;0.3982269964670782;0;3;;"test0","test1","test2";7687;212578
7;-376156008;true;0.3989187611461681;0;3;;"test0","test1","test2";7776;212578
7;-1851947258;true;0.41981168733303215;0;3;;"test0","test1","test2";7257;212578
7;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";7693;212578
7;-1593358177;true;0.4643970805076413;0;3;;"test0","test1","test2";8373;212578
7;-1325236036;true;0.464465878980142;0;3;;"test0","test1","test2";6471;212578
7;-1650399005;true;0.4923045353778886;0;3;;"test0","test1","test2";6648;212578
7;-1363973286;true;0.4923045353778886;0;3;;"test0","test1","test2";7689;212578
7;1508948173;true;0.49331833043776435;0;3;;"test0","test1","test2";7062;212578
7;-1542685208;true;0.4963862262203743;0;3;;"test0","test1","test2";5419;212578
7;-747682165;true;0.6311438815280004;0;3;;"test0","test1","test2";7637;212578
7;-1865140789;true;0.6311486957303571;0;3;;"test0","test1","test2";6599;212578
7;50885754;true;0.6311486957303571;0;3;;"test0","test1","test2";6380;212578
7;-1865140789;true;0.6311486957303571;0;3;;"test0","test1","test2";5947;212578
7;-1865140789;true;0.6311486957303571;0;3;;"test0","test1","test2";7020;212578
7;-531850990;true;0.6311486957303571;0;3;;"test0","test1","test2";8016;212578
7;1824669866;true;0.7756121121248871;0;3;;"test0","test1","test2";7066;212578
7;1578557337;true;0.7756121121248871;0;3;;"test0","test1","test2";5807;212578
7;1824669866;true;0.7756121121248871;0;3;;"test0","test1","test2";6462;212578
7;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";10;212578
7;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;212578
8;-1401829071;true;0.002714367995043327;0;3;;"test0","test1","test2";4954;235640
8;1330453546;true;0.0027192517462259766;0;3;;"test0","test1","test2";6170;235640
8;-1508055088;true;0.006351465780331263;0;3;;"test0","test1","test2";6486;235640
8;1793359269;true;0.16813315714671584;0;3;;"test0","test1","test2";6571;235640
8;448194001;true;0.19571493918635785;0;3;;"test0","test1","test2";5828;235640
8;-965796356;true;0.3989187611461681;0;3;;"test0","test1","test2";8206;235640
8;-128885763;true;0.3989187611461681;0;3;;"test0","test1","test2";7737;235640
8;313073198;true;0.40364066414438127;0;3;;"test0","test1","test2";7581;235640
8;1018551042;true;0.4643970805076413;0;3;;"test0","test1","test2";6328;235640
8;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";6571;235640
8;-442413640;true;0.464465878980142;0;3;;"test0","test1","test2";7385;235640
8;-1325236036;true;0.464465878980142;0;3;;"test0","test1","test2";5313;235640
8;-1389182490;true;0.4923045353778886;0;3;;"test0","test1","test2";7663;235640
8;-956810395;true;0.4923045353778886;0;3;;"test0","test1","test2";8271;235640
8;1203480530;true;0.49293593673351743;0;3;;"test0","test1","test2";7777;235640
8;681157734;true;0.49331833043776435;0;3;;"test0","test1","test2";6273;235640
8;-1221491789;true;0.4963862262203743;0;3;;"test0","test1","test2";6989;235640
8;-967898119;true;0.6311369246989147;0;3;;"test0","test1","test2";8081;235640
8;-1113461583;true;0.6311427004280672;0;3;;"test0","test1","test2";6226;235640
8;-747682165;true;0.6311438815280004;0;3;;"test0","test1","test2";6382;235640
8;-1075454339;true;0.6311438815280004;0;3;;"test0","test1","test2";7891;235640
8;1824669866;true;0.7756121121248871;0;3;;"test0","test1","test2";7366;235640
8;-2065039500;true;0.7756121121248871;0;3;;"test0","test1","test2";8071;235640
8;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;235640
8;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";9392;235640
9;1936846344;true;0.0007787642501829204;0;3;;"test0","test1","test2";6234;259503
9;-442812407;true;0.07252701599843467;0;3;;"test0","test1","test2";6161;259503
9;724907511;true;0.16810862028007373;0;3;;"test0","test1","test2";7958;259503
9;841240969;true;0.16810862028007373;0;3;;"test0","test1","test2";5411;259503
9;2044511545;true;0.16813315714671584;0;3;;"test0","test1","test2";7518;259503
9;-414229145;true;0.3066990206276041;0;3;;"test0","test1","test2";5250;259503
9;-1399008910;true;0.4259362193480911;0;3;;"test0","test1","test2";7326;259503
9;-994201421;true;0.4643970805076413;0;3;;"test0","test1","test2";7848;259503
9;-1334667503;true;0.4643970805076413;0;3;;"test0","test1","test2";7594;259503
9;-1888481694;true;0.4643970805076413;0;3;;"test0","test1","test2";7539;259503
9;-306563644;true;0.464465878980142;0;3;;"test0","test1","test2";6653;259503
9;2031323545;true;0.464465878980142;0;3;;"test0","test1","test2";7653;259503
9;-1756896569;true;0.4923045353778886;0;3;;"test0","test1","test2";8072;259503
9;-1221491789;true;0.4963862262203743;0;3;;"test0","test1","test2";6324;259503
9;-1221491789;true;0.4963862262203743;0;3;;"test0","test1","test2";6563;259503
9;2070870420;true;0.4963862262203743;0;3;;"test0","test1","test2";6514;259503
9;-656593353;true;0.4963862262203743;0;3;;"test0","test1","test2";6749;259503
9;301728891;true;0.6311369246989147;0;3;;"test0","test1","test2";8026;259503
9;-2144717730;true;0.6311369246989147;0;3;;"test0","test1","test2";6417;259503
9;-58060787;true;0.6311369246989147;0;3;;"test0","test1","test2";7449;259503
9;-1113461583;true;0.6311427004280672;0;3;;"test0","test1","test2";6763;259503
9;-1075454339;true;0.6311438815280004;0;3;;"test0","test1","test2";7506;259503
9;178688212;true;0.9422889335728124;0;3;;"test0","test1","test2";7641;259503
9;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";0;259503
9;-104034393;true;2.0002659437373627;2;1;"test1","test2";"test0";0;259503
9;391194111;true;3;3;0;"test0","test1","test2";;10103;259503
