iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";6088;1689618313646
0;1194664717;false;-1;0;2;;"test0","test1";NaN;58172
0;-1855332671;true;0.044568288854003144;0;2;;"test0","test1";10551;58172
0;2147157185;true;0.13931692204410817;0;2;;"test0","test1";9780;58172
0;-320525419;true;0.13932058004537629;0;2;;"test0","test1";10170;58172
0;387219353;true;0.18215343276333618;0;2;;"test0","test1";11434;58172
0;340872266;true;0.18215343276333618;0;2;;"test0","test1";10443;58172
0;2022413008;true;0.19431637806637805;0;2;;"test0","test1";10181;58172
0;2054239840;true;0.21050164719976042;0;2;;"test0","test1";9004;58172
0;-679118624;true;0.22272108843537414;0;2;;"test0","test1";10147;58172
0;996254816;true;0.7487458894997113;0;2;;"test0","test1";13325;58172
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13501;58172
0;1502331812;true;0.7487458894997113;0;2;;"test0","test1";12469;58172
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13245;58172
0;-227310724;true;0.7928032290725208;0;2;;"test0","test1";13073;58172
0;2144404940;true;0.832087912087912;0;2;;"test0","test1";12851;58172
0;835277347;true;0.832087912087912;0;2;;"test0","test1";12297;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13662;58172
0;238065910;true;0.8858163265306122;0;2;;"test0","test1";10158;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12576;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11805;58172
0;1377107626;true;0.8858163265306122;0;2;;"test0","test1";12694;58172
0;-1079466671;true;0.8858163265306122;0;2;;"test0","test1";13658;58172
0;-1813974383;true;0.8858163265306122;0;2;;"test0","test1";13682;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12534;58172
0;1637354430;true;0.8858163265306122;0;2;;"test0","test1";11590;58172
0;-1501048368;true;0.8858163265306122;0;2;;"test0","test1";12207;58172
0;39590151;true;0.8858163265306122;0;2;;"test0","test1";14147;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";9152;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13967;58172
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;58172
0;2058138501;true;0.8858163265306122;0;2;;"test0","test1";13985;58172
0;1563676965;false;-1;0;2;;"test0","test1";NaN;113259
0;574950157;true;0.001011904761904762;0;2;;"test0","test1";9657;113259
0;-240606462;true;0.001011904761904762;0;2;;"test0","test1";9611;113259
0;-1127424524;true;0.001011904761904762;0;2;;"test0","test1";10111;113259
0;-349354812;true;0.044568288854003144;0;2;;"test0","test1";9481;113259
0;1007563089;true;0.19179727019012732;0;2;;"test0","test1";10642;113259
0;-1584985234;true;0.1984142857142857;0;2;;"test0","test1";10926;113259
0;-1247367925;true;0.21050164719976042;0;2;;"test0","test1";9622;113259
0;332306428;true;0.2225653634947955;0;2;;"test0","test1";10250;113259
0;-1530803145;true;0.2308843537414966;0;2;;"test0","test1";9053;113259
0;-1430722028;true;0.2819016697588126;0;2;;"test0","test1";9862;113259
0;-1888219148;true;0.3597420634920635;0;2;;"test0","test1";10652;113259
0;1263840888;true;0.3597420634920635;0;2;;"test0","test1";9719;113259
