iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5990467740642152;1596649601;true;0;4;;"test0","test1","test2","test3";5099;1689579289137
0;985645229;false;-1;0;4;;"test0","test1","test2","test3";NaN;57148
0;1033162886;true;0.05090225769148895;0;4;;"test0","test1","test2","test3";9983;57148
0;1848226859;true;0.05368279186892656;0;4;;"test0","test1","test2","test3";10725;57148
0;-1438135011;true;0.07943381458012229;0;4;;"test0","test1","test2","test3";10313;57148
0;-1207430121;true;0.08598461069475162;0;4;;"test0","test1","test2","test3";10658;57148
0;609205977;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";10235;57148
0;2122747181;true;0.15014918440512295;0;4;;"test0","test1","test2","test3";11591;57148
0;1544252793;true;0.41049826670449513;0;4;;"test0","test1","test2","test3";11469;57148
0;1724537163;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";10134;57148
0;1140213065;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";10384;57148
0;566594186;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";10623;57148
0;-613231208;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";8407;57148
0;-1164733699;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";12043;57148
0;-2011516935;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";8792;57148
0;64894539;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";8645;57148
0;-359717467;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";8548;57148
0;291935199;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";11124;57148
0;-1311909881;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10760;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10199;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11158;57148
0;1657999504;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11118;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";7568;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10512;57148
0;-1140473537;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10994;57148
0;-1618527767;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10098;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";3;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11151;57148
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11006;57148
0;212147838;true;0.6026199528643534;0;4;;"test0","test1","test2","test3";10088;57148
0;912332964;true;0.6027556673088157;0;4;;"test0","test1","test2","test3";10739;57148
0;-648582856;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12965;57148
0;-621179478;true;0.05090157311732683;0;4;;"test0","test1","test2","test3";10876;101346
0;-1375066156;true;0.05402818384861538;0;4;;"test0","test1","test2","test3";9729;101346
0;-1438135011;true;0.07943381458012229;0;4;;"test0","test1","test2","test3";9685;101346
0;-752075900;true;0.11203826919285295;0;4;;"test0","test1","test2","test3";11299;101346
0;-2038376411;true;0.11546976618445311;0;4;;"test0","test1","test2","test3";9805;101346
0;1578346715;true;0.1786166161627711;0;4;;"test0","test1","test2","test3";10204;101346
0;1760270455;true;0.2901124989970979;0;4;;"test0","test1","test2","test3";10833;101346
0;1458812200;true;0.4072327553035817;0;4;;"test0","test1","test2","test3";9592;101346
0;1345386195;true;0.4105104520981123;0;4;;"test0","test1","test2","test3";11169;101346
0;-382499663;true;0.4771730965378006;0;4;;"test0","test1","test2","test3";11200;101346
0;-1663582525;true;0.5813867239322517;0;4;;"test0","test1","test2","test3";11146;101346
0;293028797;true;0.5913834705163961;0;4;;"test0","test1","test2","test3";10044;101346
0;-1748326512;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";11168;101346
0;1140213065;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";10431;101346
0;-2112068762;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";10716;101346
0;566594186;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11209;101346
0;1837941243;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11172;101346
0;566594186;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11483;101346
0;-1808244948;true;0.5938041878753153;0;4;;"test0","test1","test2","test3";11222;101346
0;253604193;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10755;101346
0;64894539;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10437;101346
0;-359717467;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";11211;101346
0;-359717467;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";11209;101346
0;291935199;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";9652;101346
0;607000733;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";9785;101346
0;291935199;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";9963;101346
0;-493746111;true;0.598762582293108;0;4;;"test0","test1","test2","test3";9873;101346
0;1845469600;true;0.6026199528643534;0;4;;"test0","test1","test2","test3";11238;101346
0;1953924528;true;0.6027556673088157;0;4;;"test0","test1","test2","test3";9284;101346
0;912332964;true;0.6027556673088157;0;4;;"test0","test1","test2","test3";2;101346
0;2059670733;true;0.6028016755377745;0;4;;"test0","test1","test2","test3";9509;101346
0;-648582856;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11993;101346
0;-648582856;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12689;101346
1;241879301;false;-1;0;4;;"test0","test1","test2","test3";NaN;161127
1;-44911685;true;0.06743491329241533;0;4;;"test0","test1","test2","test3";10931;161127
1;1184400283;true;0.09886936065493439;0;4;;"test0","test1","test2","test3";11097;161127
1;1017880201;true;0.22870760897967557;0;4;;"test0","test1","test2","test3";10697;161127
1;562927039;true;0.24664637809756634;0;4;;"test0","test1","test2","test3";11122;161127
1;-482042434;true;0.27948727509186827;0;4;;"test0","test1","test2","test3";10960;161127
1;-1599500429;true;0.4095198927826851;0;4;;"test0","test1","test2","test3";11170;161127
1;-1421501814;true;0.410510019452781;0;4;;"test0","test1","test2","test3";10452;161127
1;-512154179;true;0.4105104520981123;0;4;;"test0","test1","test2","test3";11137;161127
1;-1237916115;true;0.4105760813285677;0;4;;"test0","test1","test2","test3";10283;161127
1;256272961;true;0.4530036258755656;0;4;;"test0","test1","test2","test3";10968;161127
1;-382499663;true;0.4771730965378006;0;4;;"test0","test1","test2","test3";11685;161127
1;-382499663;true;0.4771730965378006;0;4;;"test0","test1","test2","test3";11768;161127
1;-1425325096;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10368;161127
