iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";6131;1691660824655
0;-868228615;true;0.001011904761904762;0;2;;"test0","test1";10755;75401
0;-1741509213;true;0.002023809523809524;0;2;;"test0","test1";8969;75401
0;821219695;true;0.002023809523809524;0;2;;"test0","test1";10001;75401
0;-285621897;true;0.040520669806384094;0;2;;"test0","test1";9933;75401
0;-1975642844;true;0.048615907901622187;0;2;;"test0","test1";10076;75401
0;-1924239409;true;0.048615907901622187;0;2;;"test0","test1";11506;75401
0;1684848593;true;0.07949278253398936;0;2;;"test0","test1";8410;75401
0;-1584955484;true;0.08051323429924456;0;2;;"test0","test1";7937;75401
0;-1593495458;true;0.18215343276333618;0;2;;"test0","test1";10872;75401
0;-1444416561;true;0.18215343276333618;0;2;;"test0","test1";10459;75401
0;-1384013874;true;0.19030444964871193;0;2;;"test0","test1";10275;75401
0;1919872569;true;0.1929877463806035;0;2;;"test0","test1";10214;75401
0;-502751329;true;0.19834985422740525;0;2;;"test0","test1";10229;75401
0;-953138350;true;0.6197907722374968;0;2;;"test0","test1";12835;75401
0;-950706295;true;0.722640862122907;0;2;;"test0","test1";13393;75401
0;1831659895;true;0.7226548376943738;0;2;;"test0","test1";12385;75401
0;-1711516610;true;0.7485758214725005;0;2;;"test0","test1";13635;75401
0;1196717744;true;0.7487458894997113;0;2;;"test0","test1";12850;75401
0;133077262;true;0.7487458894997113;0;2;;"test0","test1";10725;75401
0;994235452;true;0.7487458894997113;0;2;;"test0","test1";12938;75401
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13344;75401
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";12790;75401
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";13903;75401
0;754512001;true;0.7487458894997113;0;2;;"test0","test1";13262;75401
0;1874314534;true;0.7487480738151614;0;2;;"test0","test1";13843;75401
0;1466388536;true;0.8059986856996824;0;2;;"test0","test1";13146;75401
0;1795990093;true;0.832087912087912;0;2;;"test0","test1";13993;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12612;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13917;75401
0;-1018559177;true;0.8858163265306122;0;2;;"test0","test1";13748;75401
0;2105034653;true;0.8858163265306122;0;2;;"test0","test1";10761;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13837;75401
0;-1100277940;true;0.8858163265306122;0;2;;"test0","test1";13059;75401
0;1609071529;true;0.8858163265306122;0;2;;"test0","test1";13342;75401
0;-730790366;true;0.8858163265306122;0;2;;"test0","test1";13706;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13700;75401
0;109619904;true;0.8858163265306122;0;2;;"test0","test1";12705;75401
0;-1868342081;true;0.8858163265306122;0;2;;"test0","test1";14128;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13703;75401
0;-2137712149;true;0.8858163265306122;0;2;;"test0","test1";14264;75401
0;200085496;true;0.8858163265306122;0;2;;"test0","test1";14042;75401
0;-938725279;true;0.8858163265306122;0;2;;"test0","test1";11430;75401
0;-1471060706;true;0.8858163265306122;0;2;;"test0","test1";13735;75401
0;-1957038037;true;0.8858163265306122;0;2;;"test0","test1";13361;75401
0;-192882151;true;0.8858163265306122;0;2;;"test0","test1";13481;75401
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13848;75401
0;-1848037649;true;0.03645093396474612;0;2;;"test0","test1";11896;146581
0;1626172166;true;0.044568288854003144;0;2;;"test0","test1";10145;146581
0;-1975642844;true;0.048615907901622187;0;2;;"test0","test1";10110;146581
0;-1214666180;true;0.048615907901622187;0;2;;"test0","test1";9561;146581
0;-2027513043;true;0.048615907901622187;0;2;;"test0","test1";10639;146581
0;871540293;true;0.048615907901622187;0;2;;"test0","test1";10194;146581
0;-1584955484;true;0.08051323429924456;0;2;;"test0","test1";10645;146581
0;-1273200145;true;0.10073007103393844;0;2;;"test0","test1";10102;146581
0;-1444416561;true;0.18215343276333618;0;2;;"test0","test1";10892;146581
