iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14027;1689579335268
0;642946447;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53703;177513
0;-1628251150;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54466;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50283;177513
0;-1661591765;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53942;177513
0;2119098476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53043;177513
0;-1344219683;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52797;177513
0;-348428597;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51163;177513
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53844;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;177513
0;-1827557845;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53301;177513
0;-356573196;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51975;177513
0;-1995016776;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47519;177513
0;621598398;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55369;177513
0;1348255212;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19033;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46204;177513
0;1529081738;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53386;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51527;177513
0;-1542983353;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53015;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52100;177513
0;-1409151255;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55786;177513
0;1395984994;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53083;177513
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53249;177513
0;-446604880;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54041;177513
0;-1856571800;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51552;177513
0;-205730231;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51799;177513
0;-2039499965;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15388;177513
0;182775296;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10329;177513
0;-1541819413;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11720;177513
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20685;177513
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;24594;177513
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;22404;177513
