iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";4796;1689034557948
0;-731153654;false;-1;0;3;;"test0","test1","test2";NaN;32410
0;233763733;false;-1;0;3;;"test0","test1","test2";NaN;32410
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;32410
0;1561463426;true;0.05133400155647097;0;3;;"test0","test1","test2";9229;32410
0;-2076341632;true;0.053900701634294515;0;3;;"test0","test1","test2";10206;32410
0;55814923;true;0.06930090210123581;0;3;;"test0","test1","test2";10467;32410
0;-1902439816;true;0.06930090210123581;0;3;;"test0","test1","test2";8491;32410
0;-875605910;true;1.0176965808570368;0;3;;"test0","test1","test2";9906;32410
0;438492424;true;1.1859135264033134;0;3;;"test0","test1","test2";9098;32410
0;-534109422;true;1.1859135264033134;0;3;;"test0","test1","test2";10132;32410
0;1032290423;true;1.2168908404681287;0;3;;"test0","test1","test2";8636;32410
0;-370244754;true;1.4477776088457488;0;3;;"test0","test1","test2";6555;32410
0;1653081308;true;1.4477776088457488;0;3;;"test0","test1","test2";8959;32410
0;-672506948;true;2.295157745480326;1;2;"test0";"test1","test2";14459;32410
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14;32410
0;539589096;true;2.295157745480326;1;2;"test0";"test1","test2";14634;32410
0;1856482077;true;2.295157745480326;1;2;"test0";"test1","test2";13937;32410
0;1461890457;true;2.295157745480326;1;2;"test0";"test1","test2";12093;32410
0;1013570659;true;2.295157745480326;1;2;"test0";"test1","test2";7690;32410
0;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";8513;32410
0;247628822;true;2.295157745480326;1;2;"test0";"test1","test2";13717;32410
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";13209;32410
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14258;32410
0;836959980;false;-1;0;3;;"test0","test1","test2";NaN;63511
0;1950256728;true;0.05133400155647097;0;3;;"test0","test1","test2";8425;63511
0;-459216090;true;0.05133400155647097;0;3;;"test0","test1","test2";10506;63511
0;-341858696;true;0.053900701634294515;0;3;;"test0","test1","test2";8323;63511
0;1020149044;true;0.053900701634294515;0;3;;"test0","test1","test2";9200;63511
0;-2076341632;true;0.053900701634294515;0;3;;"test0","test1","test2";7638;63511
0;-1896995373;true;0.053900701634294515;0;3;;"test0","test1","test2";10003;63511
0;-2076341632;true;0.053900701634294515;0;3;;"test0","test1","test2";10258;63511
0;1406113118;true;0.053900701634294515;0;3;;"test0","test1","test2";9470;63511
0;-311237775;true;0.06930090210123581;0;3;;"test0","test1","test2";10285;63511
0;-1902439816;true;0.06930090210123581;0;3;;"test0","test1","test2";8414;63511
0;-1902439816;true;0.06930090210123581;0;3;;"test0","test1","test2";8316;63511
0;403673629;true;1.0176965808570368;0;3;;"test0","test1","test2";10472;63511
0;-739390662;true;1.0176965808570368;0;3;;"test0","test1","test2";10288;63511
0;2005396566;true;1.1858497348419337;0;3;;"test0","test1","test2";8984;63511
0;446849024;true;1.1858600742167023;0;3;;"test0","test1","test2";10108;63511
0;431637745;true;1.1859135264033134;0;3;;"test0","test1","test2";10306;63511
0;-470906633;true;1.1859135264033134;0;3;;"test0","test1","test2";10451;63511
0;438492424;true;1.1859135264033134;0;3;;"test0","test1","test2";7855;63511
0;-368793717;true;1.1859135264033134;0;3;;"test0","test1","test2";8583;63511
0;-1022250110;true;1.1859135264033134;0;3;;"test0","test1","test2";10615;63511
0;-534109422;true;1.1859135264033134;0;3;;"test0","test1","test2";8700;63511
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";1;63511
0;1138467656;true;2.295157745480326;1;2;"test0";"test1","test2";12575;63511
0;-550585691;true;2.295157745480326;1;2;"test0";"test1","test2";12436;63511
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";0;63511
