iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10025;1689663947079
0;-1508752748;false;-1;2;1;"test0","test2";"test1";NaN;88939
0;-798217008;true;0.011262748550884147;0;3;;"test0","test1","test2";7297;88939
0;-1985346095;true;0.011262748550884147;0;3;;"test0","test1","test2";9060;88939
0;-2129563430;true;0.021117653532907767;0;3;;"test0","test1","test2";6882;88939
0;670747149;true;0.44774805783658206;0;3;;"test0","test1","test2";7220;88939
0;-1509916378;true;0.47311293511340163;0;3;;"test0","test1","test2";7728;88939
0;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";8745;88939
0;-971690463;true;0.5913985797601407;0;3;;"test0","test1","test2";7206;88939
0;-36530733;true;0.591566784773455;0;3;;"test0","test1","test2";8071;88939
0;2130767964;true;0.591566784773455;0;3;;"test0","test1","test2";7525;88939
0;310580768;true;0.6166354831609069;0;3;;"test0","test1","test2";9783;88939
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";10953;88939
0;-2045578989;true;2.072587675372568;1;2;"test0";"test1","test2";14074;88939
0;-1194487324;true;2.354978354978355;2;1;"test0","test2";"test1";12045;88939
0;1592798883;true;2.354978354978355;2;1;"test0","test2";"test1";24938;88939
0;1667203668;true;2.354978354978355;2;1;"test0","test2";"test1";23542;88939
0;1910948732;true;2.8357823166030123;1;2;"test0";"test1","test2";19770;88939
0;-239811946;true;2.8357823166030123;1;2;"test0";"test1","test2";16272;88939
0;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";27636;88939
0;1691791120;true;2.882039378749905;2;1;"test0","test2";"test1";26572;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27153;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";28180;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27480;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27814;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;88939
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27948;88939
0;-1276269669;true;2.882039378749905;2;1;"test0","test2";"test1";12729;88939
0;-1366662336;true;2.882039378749905;2;1;"test0","test2";"test1";28669;88939
0;166537843;true;2.882039378749905;2;1;"test0","test2";"test1";26666;88939
0;460741001;true;2.882039378749905;2;1;"test0","test2";"test1";26945;88939
0;1926966459;true;2.882039378749905;2;1;"test0","test2";"test1";27866;88939
0;47202334;false;-1;2;1;"test0","test2";"test1";NaN;142007
0;-36530733;false;-1;0;3;;"test0","test1","test2";NaN;142007
0;2118896168;true;0.011262748550884147;0;3;;"test0","test1","test2";7719;142007
0;-634947587;true;0.011262748550884147;0;3;;"test0","test1","test2";7577;142007
0;1915866272;true;0.011262748550884147;0;3;;"test0","test1","test2";8341;142007
0;532533199;true;0.05188909153800195;0;3;;"test0","test1","test2";9502;142007
0;-1460060491;true;0.0633529605987233;0;3;;"test0","test1","test2";6900;142007
0;670747149;true;0.44774805783658206;0;3;;"test0","test1","test2";9004;142007
0;1637272978;true;0.44774805783658206;0;3;;"test0","test1","test2";8200;142007
0;670747149;true;0.44774805783658206;0;3;;"test0","test1","test2";8185;142007
0;1995213604;true;0.44774805783658206;0;3;;"test0","test1","test2";8542;142007
0;919672455;true;0.44774805783658206;0;3;;"test0","test1","test2";8103;142007
0;670747149;true;0.44774805783658206;0;3;;"test0","test1","test2";8027;142007
0;-766147296;true;0.47311223060452645;0;3;;"test0","test1","test2";6830;142007
0;1158210777;true;0.5410565126220791;0;3;;"test0","test1","test2";6826;142007
0;2130767964;true;0.591566784773455;0;3;;"test0","test1","test2";7869;142007
0;-1696691624;true;0.591566784773455;0;3;;"test0","test1","test2";7386;142007
0;555206655;true;0.5919440728762763;0;3;;"test0","test1","test2";9395;142007
0;1980494759;true;0.6166354831609069;0;3;;"test0","test1","test2";8124;142007
0;-1795298857;true;0.6166354831609069;0;3;;"test0","test1","test2";9354;142007
0;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";9407;142007
0;1335252665;true;0.6166354831609069;0;3;;"test0","test1","test2";8497;142007
0;1642023328;true;1.2079663494477493;0;3;;"test0","test1","test2";9717;142007
0;2085725301;true;1.818255191136547;1;2;"test0";"test1","test2";10369;142007
0;-184262821;true;1.818255191136547;1;2;"test0";"test1","test2";10915;142007
0;-1432078915;true;2.072587675372568;1;2;"test0";"test1","test2";13726;142007
0;-2045578989;true;2.072587675372568;1;2;"test0";"test1","test2";13392;142007
0;-940570182;true;2.072587675372568;1;2;"test0";"test1","test2";12286;142007
0;1607405853;true;2.3087212928314624;1;2;"test0";"test1","test2";15728;142007
0;-1669241017;true;2.4406114718614718;2;1;"test0","test2";"test1";16467;142007
0;1926966459;true;2.882039378749905;2;1;"test0","test2";"test1";2;142007
0;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";18751;142007
0;460741001;true;2.882039378749905;2;1;"test0","test2";"test1";20293;142007
1;542386703;false;-1;0;3;;"test0","test1","test2";NaN;192509
1;-1994931068;false;-1;0;3;;"test0","test1","test2";NaN;192509
1;1896433380;false;-1;0;3;;"test0","test1","test2";NaN;192509
1;-403421082;false;-1;0;3;;"test0","test1","test2";NaN;192509
1;1129587609;false;-1;0;3;;"test0","test1","test2";NaN;192509
1;-987416228;true;0.011262748550884147;0;3;;"test0","test1","test2";7984;192509
1;-1653644750;true;0.028156871377210364;0;3;;"test0","test1","test2";9206;192509
1;532533199;true;0.05188909153800195;0;3;;"test0","test1","test2";9199;192509
1;422337999;true;0.05188909153800195;0;3;;"test0","test1","test2";8434;192509
1;-1355268287;true;0.46464287489437844;0;3;;"test0","test1","test2";8659;192509
1;-1348248993;true;0.481519387281359;0;3;;"test0","test1","test2";8321;192509
1;-2111719413;true;0.5913146532862685;0;3;;"test0","test1","test2";10831;192509
1;-1833398360;true;0.6166354831609069;0;3;;"test0","test1","test2";9717;192509
1;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";7749;192509
1;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";6025;192509
1;604694000;true;0.6166354831609069;0;3;;"test0","test1","test2";10049;192509
1;1642023328;true;1.2079663494477493;0;3;;"test0","test1","test2";8818;192509
1;1642023328;true;1.2079663494477493;0;3;;"test0","test1","test2";11186;192509
1;1642023328;true;1.2079663494477493;0;3;;"test0","test1","test2";9549;192509
1;1642023328;true;1.2079663494477493;0;3;;"test0","test1","test2";6978;192509
1;913444045;true;1.2079663494477493;0;3;;"test0","test1","test2";10058;192509
1;-321009760;true;1.818255191136547;1;2;"test0";"test1","test2";13570;192509
1;2085725301;true;1.818255191136547;1;2;"test0";"test1","test2";11632;192509
1;-184262821;true;1.818255191136547;1;2;"test0";"test1","test2";14005;192509
1;-940570182;true;2.072587675372568;1;2;"test0";"test1","test2";12641;192509
1;-2045578989;true;2.072587675372568;1;2;"test0";"test1","test2";13418;192509
1;188725265;true;2.072587675372568;1;2;"test0";"test1","test2";13616;192509
1;134030347;true;2.3087212928314624;1;2;"test0";"test1","test2";18222;192509
1;1607405853;true;2.3087212928314624;1;2;"test0";"test1","test2";17974;192509
1;692102604;true;2.4406114718614718;2;1;"test0","test2";"test1";24747;192509
1;-1669241017;true;2.4406114718614718;2;1;"test0","test2";"test1";25028;192509
1;1628551439;true;2.4406114718614718;2;1;"test0","test2";"test1";25059;192509
1;460741001;true;2.882039378749905;2;1;"test0","test2";"test1";2;192509
1;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";3;192509
2;-1653971883;false;-1;0;3;;"test0","test1","test2";NaN;251874
2;969468168;false;-1;1;2;"test0";"test1","test2";NaN;251874
2;-39438977;false;-1;0;3;;"test0","test1","test2";NaN;251874
2;-1920035726;false;-1;0;3;;"test0","test1","test2";NaN;251874
2;-1611418760;true;0.028156871377210364;0;3;;"test0","test1","test2";7959;251874
2;1115855394;true;0.028156871377210364;0;3;;"test0","test1","test2";8935;251874
2;-851185899;true;0.028156871377210364;0;3;;"test0","test1","test2";7574;251874
2;382616530;true;0.028156871377210364;0;3;;"test0","test1","test2";7784;251874
2;1863100738;true;0.05188909153800195;0;3;;"test0","test1","test2";6330;251874
2;1064060240;true;0.05188909153800195;0;3;;"test0","test1","test2";8036;251874
2;1272248597;true;0.481519387281359;0;3;;"test0","test1","test2";8874;251874
2;-509729112;true;0.5913146532862685;0;3;;"test0","test1","test2";6787;251874
2;-2111719413;true;0.5913146532862685;0;3;;"test0","test1","test2";9813;251874
2;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";9527;251874
2;1372955950;true;0.6166354831609069;0;3;;"test0","test1","test2";9688;251874
2;-184262821;true;1.818255191136547;1;2;"test0";"test1","test2";12904;251874
2;-321009760;true;1.818255191136547;1;2;"test0";"test1","test2";13144;251874
2;2085725301;true;1.818255191136547;1;2;"test0";"test1","test2";12581;251874
2;1554724697;true;1.818255191136547;1;2;"test0";"test1","test2";12568;251874
2;2034797757;true;1.818255191136547;1;2;"test0";"test1","test2";11851;251874
2;-940570182;true;2.072587675372568;1;2;"test0";"test1","test2";14124;251874
2;355077272;true;2.072587675372568;1;2;"test0";"test1","test2";8753;251874
2;435947710;true;2.3087212928314624;1;2;"test0";"test1","test2";17195;251874
2;134030347;true;2.3087212928314624;1;2;"test0";"test1","test2";17702;251874
2;-1669241017;true;2.4406114718614718;2;1;"test0","test2";"test1";25326;251874
2;1628551439;true;2.4406114718614718;2;1;"test0","test2";"test1";24034;251874
2;754304830;true;2.4406114718614718;2;1;"test0","test2";"test1";25016;251874
2;1698712792;true;2.4406114718614718;2;1;"test0","test2";"test1";21223;251874
2;1628551439;true;2.4406114718614718;2;1;"test0","test2";"test1";26118;251874
2;-1669241017;true;2.4406114718614718;2;1;"test0","test2";"test1";22801;251874
2;18029126;true;2.6094619666048238;2;1;"test0","test2";"test1";23352;251874
2;1143295718;true;2.6094619666048238;2;1;"test0","test2";"test1";21672;251874
2;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";6;251874
2;460741001;true;2.882039378749905;2;1;"test0","test2";"test1";1;251874
3;-1622338736;true;0.011262748550884147;0;3;;"test0","test1","test2";9023;313805
3;-261061714;true;0.011262748550884147;0;3;;"test0","test1","test2";10572;313805
3;1033211157;true;0.011262748550884147;0;3;;"test0","test1","test2";8915;313805
3;251725019;true;0.028156871377210364;0;3;;"test0","test1","test2";8449;313805
3;-191560386;true;0.028156871377210364;0;3;;"test0","test1","test2";8659;313805
3;221855333;true;0.029564714946070877;0;3;;"test0","test1","test2";8743;313805
3;-1624280740;true;0.46466447737634176;0;3;;"test0","test1","test2";8329;313805
3;1272248597;true;0.481519387281359;0;3;;"test0","test1","test2";9466;313805
3;47165081;true;0.481519387281359;0;3;;"test0","test1","test2";8939;313805
3;931650744;true;0.5913146532862685;0;3;;"test0","test1","test2";12462;313805
3;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";9538;313805
3;1372955950;true;0.6166354831609069;0;3;;"test0","test1","test2";9244;313805
3;1675485613;true;0.6166354831609069;0;3;;"test0","test1","test2";9577;313805
3;-780213633;true;0.6166354831609069;0;3;;"test0","test1","test2";7629;313805
3;-152198027;true;0.6166354831609069;0;3;;"test0","test1","test2";8840;313805
3;-392791542;true;0.6166354831609069;0;3;;"test0","test1","test2";9736;313805
3;726184036;true;1.818255191136547;1;2;"test0";"test1","test2";12306;313805
3;-2055237400;true;2.072587675372568;1;2;"test0";"test1","test2";13328;313805
3;-940570182;true;2.072587675372568;1;2;"test0";"test1","test2";12695;313805
3;-2013215949;true;2.072587675372568;1;2;"test0";"test1","test2";14938;313805
3;-940570182;true;2.072587675372568;1;2;"test0";"test1","test2";14333;313805
3;-1795915792;true;2.3087212928314624;1;2;"test0";"test1","test2";17124;313805
3;435947710;true;2.3087212928314624;1;2;"test0";"test1","test2";17058;313805
3;1847783568;true;2.354978354978355;2;1;"test0","test2";"test1";22308;313805
3;272246064;true;2.4406114718614718;2;1;"test0","test2";"test1";25475;313805
3;-400834827;true;2.4406114718614718;2;1;"test0","test2";"test1";21330;313805
3;1698712792;true;2.4406114718614718;2;1;"test0","test2";"test1";24420;313805
3;327586655;true;2.6094619666048238;2;1;"test0","test2";"test1";24382;313805
3;307540791;true;2.6094619666048238;2;1;"test0","test2";"test1";24042;313805
3;-1600945959;true;2.8357823166030123;1;2;"test0";"test1","test2";17789;313805
3;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";12530;313805
3;460741001;true;2.882039378749905;2;1;"test0","test2";"test1";1;313805
3;1270200628;true;2.882039378749905;2;1;"test0","test2";"test1";14678;313805
3;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";1;313805
4;-2144380197;false;-1;0;3;;"test0","test1","test2";NaN;382062
4;-788564819;false;-1;0;3;;"test0","test1","test2";NaN;382062
4;-1440273490;true;0.011262748550884147;0;3;;"test0","test1","test2";7616;382062
4;1335241580;true;0.011262748550884147;0;3;;"test0","test1","test2";9135;382062
4;-191560386;true;0.028156871377210364;0;3;;"test0","test1","test2";8052;382062
4;-1304382676;true;0.028156871377210364;0;3;;"test0","test1","test2";8461;382062
4;221855333;true;0.029564714946070877;0;3;;"test0","test1","test2";8944;382062
4;931650744;true;0.5913146532862685;0;3;;"test0","test1","test2";10361;382062
4;1833318669;true;0.5918222402597403;0;3;;"test0","test1","test2";8732;382062
4;-293627150;true;0.6001637134052389;0;3;;"test0","test1","test2";8476;382062
4;-1267664964;true;0.6166354831609069;0;3;;"test0","test1","test2";9739;382062
4;462099722;true;0.6166354831609069;0;3;;"test0","test1","test2";9912;382062
4;-240919910;true;2.072587675372568;1;2;"test0";"test1","test2";14269;382062
4;-1215340212;true;2.3087212928314624;1;2;"test0";"test1","test2";16203;382062
4;-1032756333;true;2.3087212928314624;1;2;"test0";"test1","test2";13171;382062
4;-1795915792;true;2.3087212928314624;1;2;"test0";"test1","test2";11380;382062
4;-1746118705;true;2.3087212928314624;1;2;"test0";"test1","test2";18887;382062
4;-12440481;true;2.3087212928314624;1;2;"test0";"test1","test2";15046;382062
4;-1598525156;true;2.354978354978355;2;1;"test0","test2";"test1";25661;382062
4;-1791433310;true;2.354978354978355;2;1;"test0","test2";"test1";24180;382062
4;708553302;true;2.354978354978355;2;1;"test0","test2";"test1";21062;382062
4;-358980122;true;2.394354409714579;1;2;"test0";"test1","test2";18479;382062
4;1698712792;true;2.4406114718614718;2;1;"test0","test2";"test1";26969;382062
4;-781857115;true;2.4406114718614718;2;1;"test0","test2";"test1";25328;382062
4;-1780228222;true;2.5184024794919737;2;1;"test0","test2";"test1";19818;382062
4;-323802755;true;2.563204904457931;1;2;"test0";"test1","test2";18659;382062
4;327586655;true;2.6094619666048238;2;1;"test0","test2";"test1";20179;382062
4;1178240218;true;2.8357823166030123;1;2;"test0";"test1","test2";20997;382062
4;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";19364;382062
4;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";19718;382062
4;1270200628;true;2.882039378749905;2;1;"test0","test2";"test1";2;382062
4;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";25797;382062
4;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";26529;382062
5;365263356;false;-1;0;3;;"test0","test1","test2";NaN;453327
5;-892870609;false;-1;0;3;;"test0","test1","test2";NaN;453327
5;-575345975;true;0.011262748550884147;0;3;;"test0","test1","test2";8451;453327
5;-280648838;true;0.011262748550884147;0;3;;"test0","test1","test2";8782;453327
5;-1440273490;true;0.011262748550884147;0;3;;"test0","test1","test2";9133;453327
5;-1284977663;true;0.4647040908940142;0;3;;"test0","test1","test2";8161;453327
5;-1189755198;true;0.48167021302614527;0;3;;"test0","test1","test2";7285;453327
5;-431129341;true;0.5410565126220791;0;3;;"test0","test1","test2";7600;453327
5;396047210;true;0.5913146532862685;0;3;;"test0","test1","test2";10526;453327
5;1833318669;true;0.5918222402597403;0;3;;"test0","test1","test2";8501;453327
5;1833318669;true;0.5918222402597403;0;3;;"test0","test1","test2";8755;453327
5;-1828644821;true;0.6166354831609069;0;3;;"test0","test1","test2";9534;453327
5;462099722;true;0.6166354831609069;0;3;;"test0","test1","test2";9934;453327
5;1688076704;true;1.818255191136547;1;2;"test0";"test1","test2";11763;453327
5;676798266;true;2.3087212928314624;1;2;"test0";"test1","test2";18212;453327
5;-1215340212;true;2.3087212928314624;1;2;"test0";"test1","test2";18844;453327
5;224161929;true;2.394354409714579;1;2;"test0";"test1","test2";15774;453327
5;543416041;true;2.394354409714579;1;2;"test0";"test1","test2";15592;453327
5;1302730986;true;2.394354409714579;1;2;"test0";"test1","test2";13694;453327
5;-207674990;true;2.394354409714579;1;2;"test0";"test1","test2";13260;453327
5;-358980122;true;2.394354409714579;1;2;"test0";"test1","test2";16308;453327
5;-839387491;true;2.394354409714579;1;2;"test0";"test1","test2";13495;453327
5;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";25892;453327
5;179245787;true;2.4406114718614718;2;1;"test0","test2";"test1";24613;453327
5;725208410;true;2.4406114718614718;2;1;"test0","test2";"test1";24448;453327
5;-1780228222;true;2.5184024794919737;2;1;"test0","test2";"test1";22115;453327
5;-240594132;true;2.5184024794919737;2;1;"test0","test2";"test1";24193;453327
5;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";19967;453327
5;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";18728;453327
5;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";25151;453327
5;-1676931886;true;2.882039378749905;2;1;"test0","test2";"test1";23257;453327
5;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";25824;453327
6;1507218116;false;-1;0;3;;"test0","test1","test2";NaN;531894
6;-1215340212;false;-1;1;2;"test0";"test1","test2";NaN;531894
6;-324574005;false;-1;0;3;;"test0","test1","test2";NaN;531894
6;1041238861;true;0.011262748550884147;0;3;;"test0","test1","test2";6973;531894
6;-1737510570;true;0.03660393279037347;0;3;;"test0","test1","test2";8555;531894
6;-845665555;true;0.03660393279037347;0;3;;"test0","test1","test2";8553;531894
6;-725367721;true;0.5326094512089159;0;3;;"test0","test1","test2";8501;531894
6;-15657915;true;0.5913146532862685;0;3;;"test0","test1","test2";9628;531894
6;-332998930;true;0.5913146532862685;0;3;;"test0","test1","test2";9109;531894
6;-2111333215;true;0.5913146532862685;0;3;;"test0","test1","test2";11466;531894
6;1833318669;true;0.5918222402597403;0;3;;"test0","test1","test2";8522;531894
6;974121644;true;0.62508254457407;0;3;;"test0","test1","test2";6388;531894
6;1600094142;true;0.62508254457407;0;3;;"test0","test1","test2";8183;531894
6;391922328;true;1.2079595252563147;0;3;;"test0","test1","test2";10646;531894
6;-1215340212;true;2.3087212928314624;1;2;"test0";"test1","test2";17322;531894
6;1085564024;true;2.3087212928314624;1;2;"test0";"test1","test2";16290;531894
6;1095401415;true;2.354978354978355;2;1;"test0","test2";"test1";23699;531894
6;1476572626;true;2.43056478146174;1;2;"test0";"test1","test2";15590;531894
6;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";25131;531894
6;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";24969;531894
6;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";25657;531894
6;-1344745174;true;2.472145417345081;1;2;"test0";"test1","test2";17870;531894
6;-1780228222;true;2.5184024794919737;2;1;"test0","test2";"test1";22117;531894
6;-240594132;true;2.5184024794919737;2;1;"test0","test2";"test1";24212;531894
6;-2072812378;true;2.5184024794919737;2;1;"test0","test2";"test1";25822;531894
6;498619936;true;2.5184024794919737;2;1;"test0","test2";"test1";24337;531894
6;-240594132;true;2.5184024794919737;2;1;"test0","test2";"test1";24085;531894
6;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";19735;531894
6;-846011271;true;2.8357823166030123;1;2;"test0";"test1","test2";16255;531894
6;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";1;531894
6;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";19540;531894
6;-1676931886;true;2.882039378749905;2;1;"test0","test2";"test1";2;531894
6;705427045;true;2.882039378749905;2;1;"test0","test2";"test1";18577;531894
6;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";22808;531894
7;1723590499;false;-1;0;3;;"test0","test1","test2";NaN;601734
7;-910995794;true;0.4815363034892345;0;3;;"test0","test1","test2";9352;601734
7;-765046077;true;0.5410565126220791;0;3;;"test0","test1","test2";8704;601734
7;1965722229;true;0.5744204328370894;0;3;;"test0","test1","test2";8603;601734
7;-2111333215;true;0.5913146532862685;0;3;;"test0","test1","test2";9145;601734
7;669824910;true;0.5913146532862685;0;3;;"test0","test1","test2";12055;601734
7;-62507117;true;0.5917911848868977;0;3;;"test0","test1","test2";8275;601734
7;1868783196;true;0.62508254457407;0;3;;"test0","test1","test2";8301;601734
7;304691687;true;0.6335296059872331;0;3;;"test0","test1","test2";8735;601734
7;391922328;true;1.2079595252563147;0;3;;"test0","test1","test2";10323;601734
7;391922328;true;1.2079595252563147;0;3;;"test0","test1","test2";11116;601734
7;-155488049;true;2.3087212928314624;1;2;"test0";"test1","test2";17333;601734
7;689720641;true;2.3087212928314624;1;2;"test0";"test1","test2";17373;601734
7;-403745901;true;2.394354409714579;1;2;"test0";"test1","test2";17416;601734
7;1476572626;true;2.43056478146174;1;2;"test0";"test1","test2";16339;601734
7;-1435847455;true;2.43056478146174;1;2;"test0";"test1","test2";15062;601734
7;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";25221;601734
7;1650855235;true;2.4406114718614718;2;1;"test0","test2";"test1";23357;601734
7;-528340372;true;2.472145417345081;1;2;"test0";"test1","test2";18435;601734
7;-983051433;true;2.472145417345081;1;2;"test0";"test1","test2";17837;601734
7;1336205325;true;2.5184024794919737;2;1;"test0","test2";"test1";24232;601734
7;1799385431;true;2.8357823166030123;1;2;"test0";"test1","test2";16624;601734
7;-1891209321;true;2.8357823166030123;1;2;"test0";"test1","test2";17319;601734
7;-769886636;true;2.8357823166030123;1;2;"test0";"test1","test2";20466;601734
7;-846011271;true;2.8357823166030123;1;2;"test0";"test1","test2";18065;601734
7;-780774208;true;2.8357823166030123;1;2;"test0";"test1","test2";20937;601734
7;1479128243;true;2.8357823166030123;1;2;"test0";"test1","test2";16930;601734
7;-846011271;true;2.8357823166030123;1;2;"test0";"test1","test2";20335;601734
7;398726208;true;2.8357823166030123;1;2;"test0";"test1","test2";14314;601734
7;-806983798;true;2.882039378749905;2;1;"test0","test2";"test1";26906;601734
7;145940351;true;2.882039378749905;2;1;"test0","test2";"test1";26711;601734
7;705427045;true;2.882039378749905;2;1;"test0","test2";"test1";26028;601734
7;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";6;601734
8;854911438;false;-1;0;3;;"test0","test1","test2";NaN;668321
8;1207877522;false;-1;0;3;;"test0","test1","test2";NaN;668321
8;-251366249;true;0.03801177635923399;0;3;;"test0","test1","test2";9291;668321
8;-1568753833;true;0.0633529605987233;0;3;;"test0","test1","test2";11746;668321
8;-845341825;true;0.5913146532862685;0;3;;"test0","test1","test2";7817;668321
8;76631542;true;0.5913146532862685;0;3;;"test0","test1","test2";9070;668321
8;-268773643;true;0.591566784773455;0;3;;"test0","test1","test2";9011;668321
8;1994684166;true;0.5916615624611203;0;3;;"test0","test1","test2";9152;668321
8;1529925495;true;1.19107254598706;0;3;;"test0","test1","test2";11442;668321
8;2079772674;true;1.191077476391707;0;3;;"test0","test1","test2";10927;668321
8;790286045;true;1.2079595252563147;0;3;;"test0","test1","test2";9805;668321
8;-996689513;true;1.2079595252563147;0;3;;"test0","test1","test2";10588;668321
8;-1916705042;true;1.2079595252563147;0;3;;"test0","test1","test2";10350;668321
