iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";6688;1691558980225
0;84532493;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;697050420;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;2071641269;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;1350776542;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-891735106;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;170211993;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-962803640;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-1063729645;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-1596757319;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-1507089982;false;-1;0;4;;"test0","test1","test2","test3";NaN;124056
0;-1089499141;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";18663;124056
0;-673545386;true;0.1795819432711986;0;4;;"test0","test1","test2","test3";17495;124056
0;765947839;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18368;124056
0;-466860755;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17663;124056
0;1333116290;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17629;124056
0;2029911312;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18356;124056
0;944465388;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18092;124056
0;-941659190;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";16975;124056
0;693423331;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17179;124056
0;-257812383;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18462;124056
0;1465739877;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";13208;124056
0;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18217;124056
0;2135160496;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";17701;124056
0;-834960121;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18083;124056
0;-1105376598;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16749;124056
0;1990541284;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18542;124056
0;-847931071;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";18053;124056
0;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18450;124056
0;364820338;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17874;124056
