iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10646;1691503466960
0;187708776;false;-1;1;3;"test0";"test1","test2","test3";NaN;126041
0;-1843183176;false;-1;1;3;"test0";"test1","test2","test3";NaN;126041
0;1269445432;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16837;126041
0;-1658650266;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16702;126041
0;825836947;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";17665;126041
0;-1365064033;true;1.337579817992682;1;3;"test0";"test1","test2","test3";16798;126041
0;603827829;true;1.428645334537783;1;3;"test0";"test1","test2","test3";17754;126041
0;123970472;true;1.4362273203426967;1;3;"test0";"test1","test2","test3";17060;126041
0;1976131142;true;1.4601172824104796;1;3;"test0";"test1","test2","test3";16771;126041
0;43603922;true;1.502082473798841;1;3;"test0";"test1","test2","test3";15602;126041
0;1899507185;true;1.5042940150524515;1;3;"test0";"test1","test2","test3";16390;126041
0;-759137494;true;1.5518578355501726;1;3;"test0";"test1","test2","test3";16307;126041
0;-292764407;true;1.5519703291219684;1;3;"test0";"test1","test2","test3";17780;126041
0;-686204640;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";14936;126041
0;488122401;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";12692;126041
0;-865321872;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";19574;126041
0;1126594794;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18186;126041
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18750;126041
0;-508208693;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";16294;126041
0;-2024860503;true;1.767148380051606;1;3;"test0";"test1","test2","test3";16667;126041
0;-2098630100;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";18581;126041
0;-1048224587;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";14700;126041
0;-1767469173;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20628;126041
0;-152377283;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20975;126041
0;-1901309805;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";19508;126041
0;-118604492;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";20398;126041
0;-309759922;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22266;126041
0;-1317057688;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23086;126041
0;266264613;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22965;126041
0;-1911835126;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";25825;126041
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26215;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24256;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25915;126041
0;-1185223487;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23475;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26796;126041
0;1120306796;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25581;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26692;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24796;126041
0;725039139;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25031;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25915;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";22907;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";28060;126041
0;-726139435;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26509;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26058;126041
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;126041
0;1526434101;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";26688;126041
0;-633153012;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26528;126041
0;-1766313302;false;-1;1;3;"test0";"test1","test2","test3";NaN;238056
0;1067761612;true;1.0565287664218146;1;3;"test0";"test1","test2","test3";17381;238056
0;-1790818700;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";17682;238056
0;-800979904;true;1.0589116640253005;1;3;"test0";"test1","test2","test3";15187;238056
0;731242847;true;1.1067691543651224;1;3;"test0";"test1","test2","test3";14263;238056
0;-1932736110;true;1.4046810609310607;1;3;"test0";"test1","test2","test3";18299;238056
0;603827829;true;1.428645334537783;1;3;"test0";"test1","test2","test3";16919;238056
0;-1080798126;true;1.428645334537783;1;3;"test0";"test1","test2","test3";15811;238056
0;-438528128;true;1.4869008246729192;1;3;"test0";"test1","test2","test3";15624;238056
0;1758169184;true;1.5020295222988282;1;3;"test0";"test1","test2","test3";16818;238056
0;43603922;true;1.502082473798841;1;3;"test0";"test1","test2","test3";13952;238056
0;-1610541589;true;1.502082473798841;1;3;"test0";"test1","test2","test3";13166;238056
0;1899507185;true;1.5042940150524515;1;3;"test0";"test1","test2","test3";15621;238056
0;-312294765;true;1.5063450982423314;1;3;"test0";"test1","test2","test3";14698;238056
0;2123493281;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";15684;238056
0;-1953228726;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";17597;238056
0;2108222589;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";15713;238056
0;1884993877;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16736;238056
0;-458627692;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";17865;238056
0;-2131466149;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";17580;238056
0;1868477877;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18127;238056
0;-743695075;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18005;238056
0;-344111359;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18813;238056
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";16699;238056
0;-1245395824;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";16824;238056
0;-508208693;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17835;238056
0;1106104580;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17645;238056
0;-1478857101;true;1.735894189155414;1;3;"test0";"test1","test2","test3";17529;238056
0;-1542050401;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";14463;238056
0;1729814530;true;1.767148380051606;1;3;"test0";"test1","test2","test3";14797;238056
0;-1681841030;true;1.8238824356377334;1;3;"test0";"test1","test2","test3";17446;238056
0;-2098630100;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17897;238056
0;-1048224587;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";14246;238056
0;-1048224587;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";14029;238056
0;-484451123;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";15452;238056
0;-272295518;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17396;238056
