iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12643;1691580553413
0;115425112;false;-1;0;1;;"test0";NaN;125316
0;-416084815;true;0.07399425287356322;0;1;;"test0";10453;125316
0;1631913843;true;0.0804678193116327;0;1;;"test0";10333;125316
0;-1162577958;true;0.080484932665016;0;1;;"test0";11104;125316
0;-31762828;true;0.08048662584595552;0;1;;"test0";11365;125316
0;-931617101;true;0.08048794230335812;0;1;;"test0";10017;125316
0;1882496785;true;0.0805461930688791;0;1;;"test0";11077;125316
0;-1810104744;true;0.08340175150519978;0;1;;"test0";8980;125316
0;-1492846992;true;0.08911968930210663;0;1;;"test0";10419;125316
0;-2013501899;true;0.0948493556252177;0;1;;"test0";11352;125316
0;99615098;true;0.09773619287917018;0;1;;"test0";11051;125316
0;1681950786;true;0.09917898193760262;0;1;;"test0";9850;125316
0;1335006330;true;0.10203715106732347;0;1;;"test0";8676;125316
0;1343013975;true;0.10205375253549696;0;1;;"test0";8039;125316
0;528552559;true;0.10211412151067323;0;1;;"test0";11064;125316
0;-970580222;true;0.10211412151067323;0;1;;"test0";11243;125316
0;513242570;true;0.10211412151067323;0;1;;"test0";6972;125316
0;-884936164;true;0.10212201591511937;0;1;;"test0";10027;125316
0;-1746773377;true;0.10213122605363983;0;1;;"test0";8667;125316
0;-194181014;true;0.10214211076280043;0;1;;"test0";11126;125316
0;-93553331;true;0.10499557913351017;0;1;;"test0";11252;125316
0;-373504445;true;0.10919540229885058;0;1;;"test0";8652;125316
0;-1843293736;true;0.35249042145593873;0;1;;"test0";11587;125316
0;-336159665;true;0.5805442866801893;0;1;;"test0";15731;125316
0;-1491214137;true;0.5948487153482083;0;1;;"test0";15607;125316
0;1260476187;true;0.8304800064756355;0;1;;"test0";18716;125316
0;-738753629;true;0.8304833239118147;0;1;;"test0";31650;125316
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34699;125316
0;1260393119;true;0.8304948135688253;0;1;;"test0";32308;125316
0;-1981536207;true;0.8304948135688253;0;1;;"test0";32842;125316
0;-1402672653;true;0.8304948135688253;0;1;;"test0";3;125316
0;-1402672653;true;0.8304948135688253;0;1;;"test0";25185;125316
0;-1810370464;true;0.8304948135688253;0;1;;"test0";20818;125316
