iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6038;1691653520508
0;-1416361687;true;0.00019379844961240345;0;1;;"test0";11821;76741
0;721441990;true;0.00019379844961240345;0;1;;"test0";12496;76741
0;-443573207;true;0.00019379844961240345;0;1;;"test0";12115;76741
0;-1033533422;true;0.00021008403361344463;0;1;;"test0";12136;76741
0;1701462931;true;0.00023584905660377353;0;1;;"test0";10671;76741
0;1564450899;true;0.00027472527472527375;0;1;;"test0";10091;76741
0;-134028643;true;0.0003968253968253982;0;1;;"test0";10557;76741
0;361894642;true;0.0009615384615384609;0;1;;"test0";9162;76741
0;-1648314405;true;0.0011904761904761919;0;1;;"test0";10808;76741
0;678507157;true;0.0015625;0;1;;"test0";11642;76741
0;1846835960;true;0.0015625;0;1;;"test0";12024;76741
0;-1304207034;true;0.0015625;0;1;;"test0";11682;76741
0;1389418135;true;0.0015625;0;1;;"test0";12011;76741
0;-445970326;true;0.0015625;0;1;;"test0";12754;76741
0;966627704;true;0.0015625;0;1;;"test0";12046;76741
0;784661664;true;0.0015625;0;1;;"test0";12255;76741
0;-1665476526;true;0.0015625;0;1;;"test0";12143;76741
0;-924772288;true;0.0015625;0;1;;"test0";11665;76741
0;2025281809;true;0.0022727272727272735;0;1;;"test0";11339;76741
0;366510670;true;0.0022727272727272735;0;1;;"test0";12099;76741
0;1165960794;true;0.025235849056603775;0;1;;"test0";11160;76741
0;-808092115;true;0.4022727272727272;0;1;;"test0";12977;76741
0;493092860;true;0.4022727272727272;0;1;;"test0";12763;76741
0;-1798149420;true;0.4022727272727272;0;1;;"test0";13817;76741
0;257571051;true;0.4022727272727272;0;1;;"test0";14025;76741
0;-103106473;true;0.4022727272727272;0;1;;"test0";14158;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";14562;76741
0;1420621612;true;0.4022727272727272;0;1;;"test0";13825;76741
0;-1773588656;true;0.4022727272727272;0;1;;"test0";13133;76741
0;2105034653;true;0.4022727272727272;0;1;;"test0";14112;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";13774;76741
0;509692848;true;0.4022727272727272;0;1;;"test0";14261;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";13578;76741
0;-1337990069;true;0.4022727272727272;0;1;;"test0";9174;76741
0;1784452361;true;0.4022727272727272;0;1;;"test0";13831;76741
0;-813930540;true;0.4022727272727272;0;1;;"test0";12097;76741
0;1763638919;true;0.4022727272727272;0;1;;"test0";14298;76741
0;217357319;true;0.4022727272727272;0;1;;"test0";13428;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";14556;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";14261;76741
0;1877051078;true;0.4022727272727272;0;1;;"test0";13193;76741
0;1785883359;true;0.4022727272727272;0;1;;"test0";11602;76741
0;1357729996;true;0.4022727272727272;0;1;;"test0";13436;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";13838;76741
0;-990923979;true;0.4022727272727272;0;1;;"test0";13707;76741
0;1193953768;true;0.4022727272727272;0;1;;"test0";3;76741
0;1260878974;true;0.4022727272727272;0;1;;"test0";13679;76741
0;83105947;false;-1;0;1;;"test0";NaN;155410
0;-1295682887;true;0.00019379844961240345;0;1;;"test0";12086;155410
0;155120067;true;0.00019379844961240345;0;1;;"test0";10648;155410
0;-743094364;true;0.0001953125;0;1;;"test0";10953;155410
0;-1033533422;true;0.00021008403361344463;0;1;;"test0";12008;155410
0;-987984142;true;0.00021008403361344463;0;1;;"test0";12551;155410
0;-2060527190;true;0.00023584905660377353;0;1;;"test0";12000;155410
0;18701202;true;0.00023584905660377353;0;1;;"test0";11992;155410
0;1448602937;true;0.00023584905660377353;0;1;;"test0";12108;155410
0;1701462931;true;0.00023584905660377353;0;1;;"test0";10605;155410
0;-166021369;true;0.00023584905660377353;0;1;;"test0";12668;155410
0;1564450899;true;0.00027472527472527375;0;1;;"test0";10317;155410
