iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14518;57273
0;1300933630;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14848;57273
0;1001631585;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14806;57273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10744;57273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14612;57273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;57273
0;-2132691255;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11141;57273
0;-2125297883;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14409;57273
0;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15538;57273
0;540273302;true;0.6876877054458279;0;4;;"test0","test1","test2","test3";14825;118565
0;1474896851;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13497;118565
0;1194230333;true;0.835846236045745;0;4;;"test0","test1","test2","test3";14761;118565
0;-1317368000;true;0.8382744193531084;0;4;;"test0","test1","test2","test3";16262;118565
0;1076190222;true;0.9368839880504584;0;4;;"test0","test1","test2","test3";14050;118565
0;-1474932927;true;0.9392877492877492;0;4;;"test0","test1","test2","test3";14087;118565
0;1419324217;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14477;118565
0;-1345560740;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14081;118565
0;-611648155;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13866;118565
0;1338247584;true;1.6203634085213034;0;4;;"test0","test1","test2","test3";13405;118565
0;-1357927120;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14429;118565
0;-1243501282;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13993;118565
0;-1357927120;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13515;118565
0;-566925667;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13883;118565
0;1436934061;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14838;118565
0;-1872624462;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";15782;118565
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12505;118565
0;-605674699;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14430;118565
0;1908524755;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14076;118565
0;-2125297883;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;118565
0;1535806929;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14967;118565
0;605875088;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13987;118565
0;1386220297;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13849;118565
0;-870688480;true;2.6875436757512228;2;2;"test0","test3";"test1","test2";15342;118565
0;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";14485;118565
0;979736127;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15919;118565
0;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";13906;118565
0;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16205;118565
0;-1179558946;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16052;118565
0;1825067637;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15294;118565
0;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16010;118565
0;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";16116;118565
0;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16478;118565
1;-289895005;false;-1;0;4;;"test0","test1","test2","test3";NaN;187492
1;953383105;true;0.5989210250874955;0;4;;"test0","test1","test2","test3";12276;187492
1;-886492535;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16182;187492
1;-1160531295;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";12560;187492
1;1076190222;true;0.9368839880504584;0;4;;"test0","test1","test2","test3";11490;187492
1;-1474932927;true;0.9392877492877492;0;4;;"test0","test1","test2","test3";14979;187492
1;-40473593;true;0.9392877492877492;0;4;;"test0","test1","test2","test3";14557;187492
1;-91902894;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";12652;187492
1;-1713844678;true;1.6203634085213034;0;4;;"test0","test1","test2","test3";12576;187492
1;1329123680;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12638;187492
1;1171097377;true;1.6215476190476192;0;4;;"test0","test1","test2","test3";14667;187492
1;579936619;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14391;187492
1;-726425963;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";16886;187492
1;-1872624462;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";17405;187492
1;-669932856;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";16160;187492
1;-1883728869;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14441;187492
1;-27744184;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15902;187492
1;1772415429;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";16685;187492
1;-963706101;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";16760;187492
1;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";10279;187492
1;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15338;187492
1;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15148;187492
1;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";14550;187492
1;1825362367;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15439;187492
1;163470070;true;3.190619967793881;2;2;"test0","test3";"test1","test2";14163;187492
1;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";13819;187492
1;-1497312114;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16416;187492
1;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14165;187492
1;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15168;187492
1;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15369;187492
1;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15488;187492
1;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14963;187492
1;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";5;187492
2;-737294717;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";13432;250190
2;-45952932;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";16538;250190
2;1586138376;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16350;250190
2;1967363057;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14387;250190
2;1150442836;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13450;250190
2;-1128845757;true;1.0850988210702068;0;4;;"test0","test1","test2","test3";13016;250190
2;-547122790;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";15022;250190
2;-91902894;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14093;250190
2;89874676;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14743;250190
2;-1230988128;true;1.6203634085213034;0;4;;"test0","test1","test2","test3";13005;250190
2;-1886740675;true;1.6203634085213034;0;4;;"test0","test1","test2","test3";13263;250190
2;-1713844678;true;1.6203634085213034;0;4;;"test0","test1","test2","test3";13245;250190
2;-1410605960;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14805;250190
2;579936619;true;1.787095501183899;1;3;"test2";"test0","test1","test3";15101;250190
2;1408686458;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16341;250190
2;-669932856;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";14404;250190
2;-726425963;true;2.1888532482455134;1;3;"test3";"test0","test1","test2";16552;250190
2;-1968669776;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16056;250190
2;1678508389;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15048;250190
2;-1883728869;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15112;250190
2;-358877570;true;2.1941442535365185;1;3;"test3";"test0","test1","test2";16826;250190
2;-1429689788;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14490;250190
2;-2006185154;true;2.571428571428571;1;3;"test2";"test0","test1","test3";15070;250190
2;-1434186402;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15910;250190
2;1148069061;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14546;250190
2;-27744184;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15215;250190
2;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";16360;250190
2;1748618687;true;3.190619967793881;2;2;"test0","test3";"test1","test2";13768;250190
2;-1488452921;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";13529;250190
2;1191687539;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15842;250190
2;-619400986;true;3.685185185185185;3;1;"test0","test1","test3";"test2";13893;250190
2;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";2;250190
2;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16752;250190
3;-45952932;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";17286;313782
3;-1677547815;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";16802;313782
3;418324542;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";14672;313782
3;-45952932;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";15273;313782
3;1839858735;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14772;313782
3;-1926704912;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";14591;313782
3;1150442836;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14864;313782
3;1671685824;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";15077;313782
3;-816407391;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14787;313782
3;520521812;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13801;313782
3;-219404668;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15578;313782
3;468112587;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";12386;313782
3;1015945495;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15554;313782
3;-468578332;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15722;313782
3;-1228645868;true;2.1927731568615547;1;3;"test3";"test0","test1","test2";15090;313782
3;-1429689788;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13736;313782
3;1309276611;true;2.335329554953008;1;3;"test3";"test0","test1","test2";15586;313782
3;-1467431923;true;2.571428571428571;1;3;"test2";"test0","test1","test3";14551;313782
3;-18360277;true;2.571428571428571;1;3;"test2";"test0","test1","test3";14662;313782
3;-1434186402;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14165;313782
3;-1897947841;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14610;313782
3;1974480436;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14521;313782
3;1180912252;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15854;313782
3;-27744184;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15954;313782
3;-27744184;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15991;313782
3;963391313;true;2.836080586080586;2;2;"test0","test3";"test1","test2";13379;313782
3;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";14588;313782
3;534797618;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";14114;313782
3;-619400986;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16355;313782
3;653862129;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16054;313782
3;-619400986;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16394;313782
3;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15391;313782
3;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";12;313782
4;-1772079369;false;-1;2;2;"test0","test3";"test1","test2";NaN;387391
4;888292462;false;-1;3;1;"test0","test1","test3";"test2";NaN;387391
4;1633639941;false;-1;2;2;"test0","test3";"test1","test2";NaN;387391
4;635354221;true;0.6890302423236554;0;4;;"test0","test1","test2","test3";14776;387391
4;-1262362379;true;0.6890302423236554;0;4;;"test0","test1","test2","test3";11473;387391
4;1068835195;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11785;387391
4;1811879662;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13654;387391
4;-1149009428;true;0.837195074429117;0;4;;"test0","test1","test2","test3";15414;387391
4;-827653278;true;2.187482151570549;1;3;"test3";"test0","test1","test2";12946;387391
4;-219404668;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16502;387391
4;-921997871;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";18466;387391
4;-819061469;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16251;387391
4;-1789263764;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13674;387391
4;1857410138;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13777;387391
4;-1434186402;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13485;387391
4;1656508566;true;2.687932437932438;2;2;"test0","test3";"test1","test2";8206;387391
4;-1737020543;true;2.687932437932438;2;2;"test0","test3";"test1","test2";12025;387391
4;1843395675;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13092;387391
4;-1278828666;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13343;387391
4;1180912252;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13948;387391
4;-226043488;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14206;387391
4;963391313;true;2.836080586080586;2;2;"test0","test3";"test1","test2";13298;387391
4;-1933430392;true;2.836080586080586;2;2;"test0","test3";"test1","test2";15663;387391
4;963391313;true;2.836080586080586;2;2;"test0","test3";"test1","test2";15010;387391
4;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";13279;387391
4;1244648934;true;2.963203463203463;2;2;"test0","test3";"test1","test2";13704;387391
4;534797618;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";15855;387391
4;1489816900;true;3.685185185185185;3;1;"test0","test1","test3";"test2";9202;387391
4;1693325623;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";13954;387391
4;-547819791;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15200;387391
4;-398428655;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15114;387391
4;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";14354;387391
5;-1805397822;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15895;451655
5;967104940;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13405;451655
5;132929004;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14142;451655
5;-586235586;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";15764;451655
5;-954065135;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16657;451655
5;1210095748;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15112;451655
5;574064634;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15860;451655
5;-1286840106;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15070;451655
5;1656508566;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15195;451655
5;137598970;true;2.687932437932438;2;2;"test0","test3";"test1","test2";16849;451655
5;-1926148055;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15270;451655
5;-78572025;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15367;451655
5;1562899230;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";15577;451655
5;1038589383;true;2.836080586080586;2;2;"test0","test3";"test1","test2";15050;451655
5;-736876436;true;2.836080586080586;2;2;"test0","test3";"test1","test2";13902;451655
5;963391313;true;2.836080586080586;2;2;"test0","test3";"test1","test2";14391;451655
5;-1933430392;true;2.836080586080586;2;2;"test0","test3";"test1","test2";15613;451655
5;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15797;451655
5;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15728;451655
5;1625229174;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15590;451655
5;-24320750;true;2.963203463203463;2;2;"test0","test3";"test1","test2";15002;451655
5;887483166;true;2.963203463203463;2;2;"test0","test3";"test1","test2";18575;451655
5;676091274;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";15114;451655
5;289967054;true;3.619047619047619;2;2;"test0","test3";"test1","test2";14919;451655
5;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14587;451655
5;-728148085;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16516;451655
5;-1736065028;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15586;451655
5;-1613049203;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14085;451655
5;486339332;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16669;451655
5;-427003879;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15542;451655
5;-398428655;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";2;451655
5;-1072228160;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";14994;451655
5;-347580468;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16115;451655
5;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";1;451655
6;2029337574;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16287;517384
6;-1022046213;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";13350;517384
6;-607707839;true;0.6953830469714448;0;4;;"test0","test1","test2","test3";15255;517384
6;400113930;true;0.6953830469714448;0;4;;"test0","test1","test2","test3";14448;517384
6;2120536145;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";15661;517384
6;480341549;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14951;517384
6;132929004;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12599;517384
6;-586235586;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";16117;517384
6;-446763205;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";13597;517384
6;-1988423480;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";15346;517384
6;-1003171909;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15256;517384
6;-954065135;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16696;517384
6;-1634009250;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16567;517384
6;-1520403376;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16439;517384
6;471956776;true;2.691857405945804;2;2;"test0","test3";"test1","test2";16214;517384
6;-788669792;true;2.691857405945804;2;2;"test0","test3";"test1","test2";16098;517384
6;70763069;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15932;517384
6;707343841;true;2.8347145488029466;2;2;"test0","test3";"test1","test2";14704;517384
6;2039628236;true;2.8347145488029466;2;2;"test0","test3";"test1","test2";15834;517384
6;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15329;517384
6;2111981567;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";16545;517384
6;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";16160;517384
6;-287102035;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";15615;517384
6;676091274;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";15296;517384
6;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14571;517384
6;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15315;517384
6;1659296219;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";16077;517384
6;-1736065028;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14523;517384
6;-1645109839;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";16083;517384
6;1278719788;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15426;517384
6;1618167228;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";16476;517384
6;-340472404;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15326;517384
6;-347580468;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";6;517384
6;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";1;517384
7;934563994;true;0.2528590037350179;0;4;;"test0","test1","test2","test3";16310;586130
7;668049697;true;0.3497012420830531;0;4;;"test0","test1","test2","test3";15168;586130
7;-1370071149;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15595;586130
7;976183409;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14261;586130
7;783194023;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";18766;586130
7;94424670;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";15125;586130
7;207320134;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17339;586130
7;702317405;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17817;586130
7;-194789026;true;2.335329554953008;1;3;"test3";"test0","test1","test2";15926;586130
7;-1520403376;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14770;586130
7;1558900548;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15728;586130
7;1493735082;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15403;586130
7;-508658270;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14071;586130
7;1958838031;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15387;586130
7;-1929494167;true;2.691857405945804;2;2;"test0","test3";"test1","test2";20118;586130
7;-570684770;true;2.691857405945804;2;2;"test0","test3";"test1","test2";19244;586130
7;1570967224;true;2.691857405945804;2;2;"test0","test3";"test1","test2";18087;586130
7;-1208790342;true;2.691857405945804;2;2;"test0","test3";"test1","test2";16247;586130
7;70763069;true;2.691857405945804;2;2;"test0","test3";"test1","test2";19278;586130
7;1699198212;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15312;586130
7;1277918949;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";18390;586130
7;676091274;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";14529;586130
7;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15741;586130
7;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15086;586130
7;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15457;586130
7;-1506467048;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14167;586130
7;1671347594;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";13844;586130
7;1659296219;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15960;586130
7;1618167228;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15701;586130
7;1718391930;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15518;586130
7;-340472404;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16852;586130
7;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";1;586130
7;-922496193;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";14923;586130
7;-347580468;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";4;586130
8;676091274;false;-1;2;2;"test0","test3";"test1","test2";NaN;664645
8;-1400027145;false;-1;0;4;;"test0","test1","test2","test3";NaN;664645
8;-1851380269;true;0.2531857666713846;0;4;;"test0","test1","test2","test3";17529;664645
8;-208350043;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17542;664645
8;-232791419;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";15465;664645
8;-66149369;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16148;664645
8;-1473829639;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17122;664645
8;207320134;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17557;664645
8;1917180801;true;2.18718140680486;1;3;"test3";"test0","test1","test2";18570;664645
8;1987134639;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16092;664645
8;-1520403376;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16347;664645
8;1725327027;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15651;664645
8;-701771877;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";12677;664645
8;555681408;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";20132;664645
8;1860071533;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";12590;664645
8;-1520403376;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16158;664645
8;-721807904;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";17877;664645
8;211547001;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15135;664645
8;-1517254167;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";15525;664645
8;363771940;true;2.9579124579124576;2;2;"test0","test3";"test1","test2";11855;664645
8;529931385;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";14152;664645
8;-527932336;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";14111;664645
8;676091274;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";14873;664645
8;676091274;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";15793;664645
8;1187397523;true;3.1959109730848865;2;2;"test0","test3";"test1","test2";13661;664645
8;1659296219;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";16412;664645
8;1671347594;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15288;664645
8;1212237194;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14833;664645
8;1671347594;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14762;664645
8;-2137954727;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14643;664645
8;-347580468;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";16;664645
8;-846927886;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15802;664645
8;-922496193;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";2;664645
8;-1332136281;true;3.8333333333333335;3;1;"test0","test1","test3";"test2";15930;664645
9;-208350043;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17197;734105
9;-71267787;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17377;734105
