iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.37719298245614036;1386741608;true;0;2;;"test0","test1";2996;1688829974658
0;1311577808;true;0.37218045112781956;0;2;;"test0","test1";5092;14456
0;-795277833;true;0.37218045112781956;0;2;;"test0","test1";4375;14456
0;21572759;true;0.37719298245614036;0;2;;"test0","test1";4267;14456
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4876;14456
0;-543099451;true;0.37719298245614036;0;2;;"test0","test1";4869;14456
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";8;14456
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";5186;14456
0;281867781;true;0.37719298245614036;0;2;;"test0","test1";4755;14456
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4835;14456
0;602844679;true;0.37719298245614036;0;2;;"test0","test1";5018;14456
0;790260274;true;0.37719298245614036;0;2;;"test0","test1";4854;14456
0;-724872062;true;0.37719298245614036;0;2;;"test0","test1";5113;14456
0;-1359460573;true;0.37719298245614036;0;2;;"test0","test1";5165;14456
0;2035094392;true;0.37719298245614036;0;2;;"test0","test1";5097;14456
0;1406443402;true;0.37719298245614036;0;2;;"test0","test1";4168;14456
0;321242277;true;0.37719298245614036;0;2;;"test0","test1";5035;14456
0;126463712;true;0.37719298245614036;0;2;;"test0","test1";4941;14456
0;1023378772;true;0.37719298245614036;0;2;;"test0","test1";4858;14456
0;1213084270;true;0.37719298245614036;0;2;;"test0","test1";4828;14456
0;1247486134;true;0.37719298245614036;0;2;;"test0","test1";4108;14456
0;1369261646;true;0.37719298245614036;0;2;;"test0","test1";4185;14456
0;482287551;true;0.37719298245614036;0;2;;"test0","test1";3680;14456
0;-2089747240;true;0.37719298245614036;0;2;;"test0","test1";4946;14456
0;-1472015363;true;0.37218045112781956;0;2;;"test0","test1";3888;29559
0;-795277833;true;0.37218045112781956;0;2;;"test0","test1";5023;29559
0;-795277833;true;0.37218045112781956;0;2;;"test0","test1";4387;29559
0;-356562619;true;0.37218045112781956;0;2;;"test0","test1";4617;29559
0;1219763919;true;0.37218045112781956;0;2;;"test0","test1";4725;29559
0;-1962149045;true;0.37218045112781956;0;2;;"test0","test1";4918;29559
0;-798171296;true;0.37218045112781956;0;2;;"test0","test1";4860;29559
0;555838497;true;0.37218045112781956;0;2;;"test0","test1";5175;29559
0;539871194;true;0.37218045112781956;0;2;;"test0","test1";4847;29559
0;184480787;true;0.37218045112781956;0;2;;"test0","test1";4932;29559
0;1311577808;true;0.37218045112781956;0;2;;"test0","test1";4634;29559
0;1311577808;true;0.37218045112781956;0;2;;"test0","test1";5115;29559
0;-1278468963;true;0.37719298245614036;0;2;;"test0","test1";5083;29559
0;482287551;true;0.37719298245614036;0;2;;"test0","test1";4858;29559
0;-169528098;true;0.37719298245614036;0;2;;"test0","test1";5083;29559
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4880;29559
0;845810503;true;0.37719298245614036;0;2;;"test0","test1";4587;29559
0;-2089747240;true;0.37719298245614036;0;2;;"test0","test1";0;29559
0;1031499029;true;0.37719298245614036;0;2;;"test0","test1";4522;29559
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4893;29559
0;1023378772;true;0.37719298245614036;0;2;;"test0","test1";4764;29559
0;602844679;true;0.37719298245614036;0;2;;"test0","test1";4170;29559
0;-908616848;true;0.37719298245614036;0;2;;"test0","test1";4720;29559
0;-855488404;true;0.37719298245614036;0;2;;"test0","test1";5212;29559
0;-644639756;true;0.37719298245614036;0;2;;"test0","test1";5107;29559
1;-12634515;true;0.37218045112781956;0;2;;"test0","test1";4619;44664
1;1311577808;true;0.37218045112781956;0;2;;"test0","test1";5097;44664
1;539871194;true;0.37218045112781956;0;2;;"test0","test1";4263;44664
1;-1962149045;true;0.37218045112781956;0;2;;"test0","test1";5189;44664
1;1589123855;true;0.37218045112781956;0;2;;"test0","test1";4909;44664
1;539871194;true;0.37218045112781956;0;2;;"test0","test1";5098;44664
1;-115428854;true;0.37218045112781956;0;2;;"test0","test1";4940;44664
1;302259784;true;0.37218045112781956;0;2;;"test0","test1";4588;44664
1;339583127;true;0.37719298245614036;0;2;;"test0","test1";4837;44664
1;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4778;44664
1;-1608861512;true;0.37719298245614036;0;2;;"test0","test1";4208;44664
1;350650400;true;0.37719298245614036;0;2;;"test0","test1";4818;44664
1;-1529680057;true;0.37719298245614036;0;2;;"test0","test1";4673;44664
1;-285441456;true;0.37719298245614036;0;2;;"test0","test1";4852;44664
1;38759807;true;0.37719298245614036;0;2;;"test0","test1";5202;44664
1;700584586;true;0.37719298245614036;0;2;;"test0","test1";4116;44664
1;-522020065;true;0.37719298245614036;0;2;;"test0","test1";4503;44664
1;-480632762;true;0.37719298245614036;0;2;;"test0","test1";4967;44664
1;-855488404;true;0.37719298245614036;0;2;;"test0","test1";5320;44664
1;-1721296952;true;0.37719298245614036;0;2;;"test0","test1";4408;44664
1;40184305;true;0.37719298245614036;0;2;;"test0","test1";4605;44664
1;-1516203713;true;0.37719298245614036;0;2;;"test0","test1";5163;44664
1;-588363252;true;0.37719298245614036;0;2;;"test0","test1";5340;44664
1;1846838135;true;0.37719298245614036;0;2;;"test0","test1";5063;44664
1;-644639756;true;0.37719298245614036;0;2;;"test0","test1";0;44664
2;375413996;true;0.37218045112781956;0;2;;"test0","test1";4569;59629
2;803821609;true;0.37218045112781956;0;2;;"test0","test1";4536;59629
2;539871194;true;0.37218045112781956;0;2;;"test0","test1";3968;59629
2;-2111035649;true;0.37218045112781956;0;2;;"test0","test1";5079;59629
2;-115428854;true;0.37218045112781956;0;2;;"test0","test1";5046;59629
2;1311577808;true;0.37218045112781956;0;2;;"test0","test1";4896;59629
2;-553385888;true;0.37218045112781956;0;2;;"test0","test1";3946;59629
2;1368868729;true;0.37218045112781956;0;2;;"test0","test1";5097;59629
2;1097035549;true;0.37218045112781956;0;2;;"test0","test1";4646;59629
2;1986989106;true;0.37218045112781956;0;2;;"test0","test1";4510;59629
2;539871194;true;0.37218045112781956;0;2;;"test0","test1";4759;59629
2;1792424227;true;0.37218045112781956;0;2;;"test0","test1";4464;59629
2;1665828587;true;0.37218045112781956;0;2;;"test0","test1";4996;59629
2;-57617662;true;0.37719298245614036;0;2;;"test0","test1";4632;59629
2;-1782706017;true;0.37719298245614036;0;2;;"test0","test1";4907;59629
2;-2102734408;true;0.37719298245614036;0;2;;"test0","test1";5002;59629
2;1846838135;true;0.37719298245614036;0;2;;"test0","test1";0;59629
2;-123644661;true;0.37719298245614036;0;2;;"test0","test1";5095;59629
2;-1721296952;true;0.37719298245614036;0;2;;"test0","test1";5104;59629
2;350650400;true;0.37719298245614036;0;2;;"test0","test1";5003;59629
2;-74925769;true;0.37719298245614036;0;2;;"test0","test1";4566;59629
2;-166704681;true;0.37719298245614036;0;2;;"test0","test1";5117;59629
2;811472760;true;0.37719298245614036;0;2;;"test0","test1";4690;59629
2;2046957750;true;0.37719298245614036;0;2;;"test0","test1";4981;59629
2;-1529680057;true;0.37719298245614036;0;2;;"test0","test1";5052;59629
2;-644639756;true;0.37719298245614036;0;2;;"test0","test1";0;59629
3;-769798579;true;0.37218045112781956;0;2;;"test0","test1";4669;74781
3;2041279799;true;0.37218045112781956;0;2;;"test0","test1";4576;74781
3;-175460592;true;0.37218045112781956;0;2;;"test0","test1";5034;74781
3;-1449923472;true;0.37218045112781956;0;2;;"test0","test1";4696;74781
3;1665828587;true;0.37218045112781956;0;2;;"test0","test1";5141;74781
3;-169861501;true;0.37218045112781956;0;2;;"test0","test1";5037;74781
3;1665828587;true;0.37218045112781956;0;2;;"test0","test1";5087;74781
3;-2016263731;true;0.37218045112781956;0;2;;"test0","test1";4578;74781
3;34995951;true;0.37719298245614036;0;2;;"test0","test1";5224;74781
3;-1529680057;true;0.37719298245614036;0;2;;"test0","test1";4687;74781
3;1033220346;true;0.37719298245614036;0;2;;"test0","test1";4665;74781
3;122630594;true;0.37719298245614036;0;2;;"test0","test1";5132;74781
3;1579587398;true;0.37719298245614036;0;2;;"test0","test1";4778;74781
3;-644639756;true;0.37719298245614036;0;2;;"test0","test1";4960;74781
3;350650400;true;0.37719298245614036;0;2;;"test0","test1";4646;74781
3;-497712036;true;0.37719298245614036;0;2;;"test0","test1";4821;74781
3;-1515876505;true;0.37719298245614036;0;2;;"test0","test1";4543;74781
3;-1231508847;true;0.37719298245614036;0;2;;"test0","test1";4779;74781
3;499999727;true;0.37719298245614036;0;2;;"test0","test1";4935;74781
3;1558907050;true;0.37719298245614036;0;2;;"test0","test1";4436;74781
3;-1529680057;true;0.37719298245614036;0;2;;"test0","test1";5458;74781
3;1427404344;true;0.37719298245614036;0;2;;"test0","test1";5040;74781
3;-74925769;true;0.37719298245614036;0;2;;"test0","test1";4664;74781
3;898180597;true;0.37719298245614036;0;2;;"test0","test1";4884;74781
4;-175460592;true;0.37218045112781956;0;2;;"test0","test1";5108;89948
4;-175460592;true;0.37218045112781956;0;2;;"test0","test1";4880;89948
4;-260838475;true;0.37218045112781956;0;2;;"test0","test1";5028;89948
4;-175460592;true;0.37218045112781956;0;2;;"test0","test1";4733;89948
4;-175460592;true;0.37218045112781956;0;2;;"test0","test1";4814;89948
4;560465815;true;0.37218045112781956;0;2;;"test0","test1";5169;89948
4;1229100733;true;0.37218045112781956;0;2;;"test0","test1";4670;89948
4;-594251029;true;0.37218045112781956;0;2;;"test0","test1";4680;89948
4;-175460592;true;0.37218045112781956;0;2;;"test0","test1";5093;89948
4;916264960;true;0.37218045112781956;0;2;;"test0","test1";4580;89948
4;-1916535164;true;0.37218045112781956;0;2;;"test0","test1";4847;89948
