iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;909573084;true;0.8809829946582118;0;1;;"test0";5328;91442
3;-1507341914;true;0.8809829946582118;0;1;;"test0";1;91442
4;83806875;true;0.007142857142857143;0;1;;"test0";5032;109820
4;686645823;true;0.007142857142857143;0;1;;"test0";6231;109820
4;1744523744;true;0.007142857142857143;0;1;;"test0";5024;109820
4;654428927;true;0.007142857142857143;0;1;;"test0";4602;109820
4;-37238180;true;0.007142857142857143;0;1;;"test0";6147;109820
4;1488101611;true;0.007142857142857143;0;1;;"test0";6088;109820
4;126194328;true;0.02;0;1;;"test0";6119;109820
4;-984765280;true;0.0477726574500768;0;1;;"test0";5974;109820
4;-2063758934;true;0.0477726574500768;0;1;;"test0";6193;109820
4;1600377205;true;0.0477726574500768;0;1;;"test0";6298;109820
4;-1603337300;true;0.0477726574500768;0;1;;"test0";5862;109820
4;-1291412628;true;0.0477726574500768;0;1;;"test0";5529;109820
4;1308341002;true;0.0477726574500768;0;1;;"test0";6214;109820
4;-92619222;true;0.04791666666666667;0;1;;"test0";5649;109820
4;501233194;true;0.04791666666666667;0;1;;"test0";4489;109820
4;-1736001851;true;0.04791666666666667;0;1;;"test0";5310;109820
4;-597343802;true;0.04791666666666667;0;1;;"test0";5027;109820
4;1429975028;true;0.04791666666666667;0;1;;"test0";5731;109820
4;220326155;true;0.21431222604618194;0;1;;"test0";6304;109820
4;-1628162674;true;0.21431304200137877;0;1;;"test0";4710;109820
4;1662442453;true;0.21431492842535788;0;1;;"test0";4525;109820
4;1971654173;true;0.26726190476190476;0;1;;"test0";4727;109820
4;-1180844289;true;0.8809829946582118;0;1;;"test0";7115;109820
4;909573084;true;0.8809829946582118;0;1;;"test0";0;109820
4;-1507341914;true;0.8809829946582118;0;1;;"test0";6989;109820
5;-1161397502;true;0.007142857142857143;0;1;;"test0";5488;127762
5;2007058806;true;0.007142857142857143;0;1;;"test0";4162;127762
5;-1118963797;true;0.007142857142857143;0;1;;"test0";6040;127762
5;23177394;true;0.007142857142857143;0;1;;"test0";6234;127762
5;126194328;true;0.02;0;1;;"test0";5621;127762
5;-1147614549;true;0.020634920634920634;0;1;;"test0";4643;127762
5;955498459;true;0.043154761904761904;0;1;;"test0";6016;127762
5;1820323257;true;0.0477726574500768;0;1;;"test0";6049;127762
5;863792905;true;0.0477726574500768;0;1;;"test0";5456;127762
5;-1291412628;true;0.0477726574500768;0;1;;"test0";5870;127762
5;695398843;true;0.0477726574500768;0;1;;"test0";5338;127762
5;868738890;true;0.21431304200137877;0;1;;"test0";4370;127762
5;-1774503488;true;0.21431304200137877;0;1;;"test0";4862;127762
5;-1628162674;true;0.21431304200137877;0;1;;"test0";4774;127762
5;-1628162674;true;0.21431304200137877;0;1;;"test0";4914;127762
5;-1314776313;true;0.21431304200137877;0;1;;"test0";6433;127762
5;823346857;true;0.2143664853886222;0;1;;"test0";5740;127762
5;773175129;true;0.2238795518207283;0;1;;"test0";4951;127762
5;677715552;true;0.26726190476190476;0;1;;"test0";6277;127762
5;1971654173;true;0.26726190476190476;0;1;;"test0";5815;127762
5;204917669;true;0.26726190476190476;0;1;;"test0";4927;127762
5;1971654173;true;0.26726190476190476;0;1;;"test0";6059;127762
5;-1180844289;true;0.8809829946582118;0;1;;"test0";5599;127762
5;-1507341914;true;0.8809829946582118;0;1;;"test0";0;127762
5;165894998;true;0.8809829946582118;0;1;;"test0";6767;127762
5;909573084;true;0.8809829946582118;0;1;;"test0";0;127762
6;-1563359099;true;0.007142857142857143;0;1;;"test0";6265;145559
6;791001883;true;0.007142857142857143;0;1;;"test0";5273;145559
6;-87539252;true;0.02;0;1;;"test0";5470;145559
6;955498459;true;0.043154761904761904;0;1;;"test0";4509;145559
6;-150718835;true;0.043154761904761904;0;1;;"test0";5003;145559
6;533553594;true;0.0477726574500768;0;1;;"test0";4640;145559
6;-1109575398;true;0.0477726574500768;0;1;;"test0";4481;145559
6;-1291412628;true;0.0477726574500768;0;1;;"test0";5364;145559
6;1820323257;true;0.0477726574500768;0;1;;"test0";4693;145559
6;1940187792;true;0.04791666666666667;0;1;;"test0";5380;145559
6;2138688137;true;0.04791666666666667;0;1;;"test0";4353;145559
6;532125902;true;0.04791666666666667;0;1;;"test0";5192;145559
6;-1314776313;true;0.21431304200137877;0;1;;"test0";4417;145559
6;697155095;true;0.21431304200137877;0;1;;"test0";4619;145559
6;-5597658;true;0.2143664853886222;0;1;;"test0";5614;145559
6;-393507648;true;0.2143664853886222;0;1;;"test0";5592;145559
6;823346857;true;0.2143664853886222;0;1;;"test0";5317;145559
6;773175129;true;0.2238795518207283;0;1;;"test0";6451;145559
6;-1818462351;true;0.2238795518207283;0;1;;"test0";4888;145559
6;1797534314;true;0.2238795518207283;0;1;;"test0";6634;145559
6;1782236827;true;0.35396825396825393;0;1;;"test0";5865;145559
6;909573084;true;0.8809829946582118;0;1;;"test0";1;145559
6;165894998;true;0.8809829946582118;0;1;;"test0";7310;145559
6;1789315380;true;0.8809829946582118;0;1;;"test0";7367;145559
6;-1180844289;true;0.8809829946582118;0;1;;"test0";7457;145559
7;1410145785;true;0.007142857142857143;0;1;;"test0";5506;163622
7;1760076981;true;0.007142857142857143;0;1;;"test0";5904;163622
7;-902913229;true;0.007142857142857143;0;1;;"test0";5004;163622
7;-1894114706;true;0.02;0;1;;"test0";6376;163622
7;955498459;true;0.043154761904761904;0;1;;"test0";4276;163622
7;-1637380220;true;0.0477726574500768;0;1;;"test0";5868;163622
7;-523616783;true;0.0477726574500768;0;1;;"test0";6019;163622
7;-601961297;true;0.0477726574500768;0;1;;"test0";6292;163622
7;2138688137;true;0.04791666666666667;0;1;;"test0";5731;163622
7;111951897;true;0.2143664853886222;0;1;;"test0";6278;163622
7;1062949001;true;0.2143664853886222;0;1;;"test0";6156;163622
7;-362344525;true;0.2238795518207283;0;1;;"test0";4262;163622
7;-1818462351;true;0.2238795518207283;0;1;;"test0";4691;163622
7;-724774060;true;0.2238795518207283;0;1;;"test0";5062;163622
7;1797534314;true;0.2238795518207283;0;1;;"test0";4523;163622
7;1782236827;true;0.35396825396825393;0;1;;"test0";6020;163622
7;1782236827;true;0.35396825396825393;0;1;;"test0";5470;163622
7;1782236827;true;0.35396825396825393;0;1;;"test0";4650;163622
7;1782236827;true;0.35396825396825393;0;1;;"test0";5443;163622
7;-1959596750;true;0.35396825396825393;0;1;;"test0";4938;163622
7;1782236827;true;0.35396825396825393;0;1;;"test0";6090;163622
7;-1180844289;true;0.8809829946582118;0;1;;"test0";0;163622
7;909573084;true;0.8809829946582118;0;1;;"test0";6763;163622
7;-223949521;true;0.8809829946582118;0;1;;"test0";4801;163622
7;1789315380;true;0.8809829946582118;0;1;;"test0";0;163622
7;909573084;true;0.8809829946582118;0;1;;"test0";7282;163622
8;-290025432;true;0.007142857142857143;0;1;;"test0";4645;181589
8;1513716741;true;0.007142857142857143;0;1;;"test0";6426;181589
8;918202596;true;0.007142857142857143;0;1;;"test0";6499;181589
8;1158893366;true;0.043154761904761904;0;1;;"test0";5828;181589
8;955498459;true;0.043154761904761904;0;1;;"test0";6153;181589
8;-2103474524;true;0.0477726574500768;0;1;;"test0";4613;181589
8;-1074998253;true;0.0477726574500768;0;1;;"test0";6456;181589
8;-2025616547;true;0.0477726574500768;0;1;;"test0";4896;181589
8;-1939631323;true;0.0477726574500768;0;1;;"test0";6592;181589
8;880510010;true;0.04791666666666667;0;1;;"test0";5083;181589
8;-194253690;true;0.04791666666666667;0;1;;"test0";5686;181589
8;206587163;true;0.2238795518207283;0;1;;"test0";5229;181589
8;-89640462;true;0.2238795518207283;0;1;;"test0";6061;181589
8;-724774060;true;0.2238795518207283;0;1;;"test0";5787;181589
8;-724774060;true;0.2238795518207283;0;1;;"test0";4739;181589
8;-1925290277;true;0.2429251700680272;0;1;;"test0";5672;181589
8;-1959596750;true;0.35396825396825393;0;1;;"test0";4364;181589
8;1782236827;true;0.35396825396825393;0;1;;"test0";4857;181589
8;1782236827;true;0.35396825396825393;0;1;;"test0";4963;181589
8;1782236827;true;0.35396825396825393;0;1;;"test0";5529;181589
8;1529774577;true;0.35396825396825393;0;1;;"test0";4827;181589
8;1782236827;true;0.35396825396825393;0;1;;"test0";6218;181589
8;-559700847;true;0.8809829946582118;0;1;;"test0";6769;181589
8;1789315380;true;0.8809829946582118;0;1;;"test0";1;181589
8;909573084;true;0.8809829946582118;0;1;;"test0";6137;181589
9;217624417;true;0.007142857142857143;0;1;;"test0";6062;200140
9;274578163;true;0.007142857142857143;0;1;;"test0";5198;200140
9;1513716741;true;0.007142857142857143;0;1;;"test0";5473;200140
9;1213554335;true;0.02;0;1;;"test0";5655;200140
9;-1017112231;true;0.043154761904761904;0;1;;"test0";5655;200140
9;1115776053;true;0.043154761904761904;0;1;;"test0";5299;200140
9;-1939631323;true;0.0477726574500768;0;1;;"test0";6295;200140
9;710037969;true;0.0477726574500768;0;1;;"test0";5503;200140
9;-2025616547;true;0.0477726574500768;0;1;;"test0";5891;200140
9;-2025616547;true;0.0477726574500768;0;1;;"test0";4278;200140
9;-1121408117;true;0.0477726574500768;0;1;;"test0";6303;200140
9;904179913;true;0.04791666666666667;0;1;;"test0";5552;200140
9;605243034;true;0.04791666666666667;0;1;;"test0";6199;200140
9;146253295;true;0.21434450323339213;0;1;;"test0";5927;200140
9;-1518947772;true;0.2143664853886222;0;1;;"test0";5822;200140
9;873146374;true;0.2238795518207283;0;1;;"test0";6217;200140
9;-89640462;true;0.2238795518207283;0;1;;"test0";6141;200140
9;206587163;true;0.2238795518207283;0;1;;"test0";5334;200140
9;206587163;true;0.2238795518207283;0;1;;"test0";4834;200140
9;-1925290277;true;0.2429251700680272;0;1;;"test0";6057;200140
9;909573084;true;0.8809829946582118;0;1;;"test0";1;200140
9;1789315380;true;0.8809829946582118;0;1;;"test0";6149;200140
9;-559700847;true;0.8809829946582118;0;1;;"test0";6997;200140
9;-462376737;true;0.8809829946582118;0;1;;"test0";6848;200140
9;-295821654;true;0.8809829946582118;0;1;;"test0";5689;200140
10;1878132700;true;0.007142857142857143;0;1;;"test0";4541;218698
10;-1630834343;true;0.007142857142857143;0;1;;"test0";5109;218698
10;597259229;true;0.043154761904761904;0;1;;"test0";5944;218698
10;-1779420051;true;0.043154761904761904;0;1;;"test0";5662;218698
10;-608611319;true;0.043154761904761904;0;1;;"test0";6422;218698
10;1465413855;true;0.04772256728778468;0;1;;"test0";6477;218698
10;904179913;true;0.04791666666666667;0;1;;"test0";5804;218698
10;780488473;true;0.04791666666666667;0;1;;"test0";6303;218698
10;302832749;true;0.04791666666666667;0;1;;"test0";6102;218698
10;197308714;true;0.21431023678080593;0;1;;"test0";4805;218698
10;-51750168;true;0.21434450323339213;0;1;;"test0";6196;218698
10;146253295;true;0.21434450323339213;0;1;;"test0";4838;218698
10;-1518947772;true;0.2143664853886222;0;1;;"test0";5568;218698
10;-1762276067;true;0.2143664853886222;0;1;;"test0";5853;218698
10;206587163;true;0.2238795518207283;0;1;;"test0";5208;218698
10;873146374;true;0.2238795518207283;0;1;;"test0";5370;218698
10;-433046505;true;0.2238795518207283;0;1;;"test0";5152;218698
10;534214238;true;0.23334579905260536;0;1;;"test0";6151;218698
10;-1925290277;true;0.2429251700680272;0;1;;"test0";5624;218698
10;1789315380;true;0.8809829946582118;0;1;;"test0";7289;218698
10;-462376737;true;0.8809829946582118;0;1;;"test0";5891;218698
10;-295821654;true;0.8809829946582118;0;1;;"test0";1;218698
10;-462376737;true;0.8809829946582118;0;1;;"test0";5432;218698
10;817041369;true;0.8809829946582118;0;1;;"test0";7168;218698
10;-1459651439;true;0.8809829946582118;0;1;;"test0";7329;218698
11;-1425079849;true;0.007142857142857143;0;1;;"test0";4561;236764
11;1119458038;true;0.007142857142857143;0;1;;"test0";5128;236764
11;899999518;true;0.007142857142857143;0;1;;"test0";5332;236764
11;-147166773;true;0.007142857142857143;0;1;;"test0";4828;236764
11;559630159;true;0.007142857142857143;0;1;;"test0";5241;236764
11;-855395701;true;0.007142857142857143;0;1;;"test0";4568;236764
11;-1403251855;true;0.02;0;1;;"test0";6363;236764
11;-676183294;true;0.043154761904761904;0;1;;"test0";5684;236764
11;1608494223;true;0.043154761904761904;0;1;;"test0";6240;236764
11;-1379185342;true;0.04319727891156463;0;1;;"test0";4631;236764
11;-1043969960;true;0.04772256728778468;0;1;;"test0";4632;236764
11;1617021745;true;0.0477726574500768;0;1;;"test0";6571;236764
11;137955220;true;0.04791666666666667;0;1;;"test0";5699;236764
11;498883095;true;0.21434450323339213;0;1;;"test0";4433;236764
11;146253295;true;0.21434450323339213;0;1;;"test0";4534;236764
11;-51750168;true;0.21434450323339213;0;1;;"test0";5774;236764
11;-51750168;true;0.21434450323339213;0;1;;"test0";5163;236764
11;-51750168;true;0.21434450323339213;0;1;;"test0";5909;236764
11;551526952;true;0.21435511482638173;0;1;;"test0";4527;236764
11;-1762276067;true;0.2143664853886222;0;1;;"test0";5693;236764
11;-442341324;true;0.2238795518207283;0;1;;"test0";5810;236764
11;-433046505;true;0.2238795518207283;0;1;;"test0";6336;236764
11;-1459651439;true;0.8809829946582118;0;1;;"test0";0;236764
11;1789315380;true;0.8809829946582118;0;1;;"test0";7040;236764
11;817041369;true;0.8809829946582118;0;1;;"test0";1;236764
11;-510201157;true;0.8809829946582118;0;1;;"test0";7238;236764
12;636006392;true;0.007142857142857143;0;1;;"test0";4881;254805
12;382978897;true;0.007142857142857143;0;1;;"test0";6271;254805
12;-620348723;true;0.007142857142857143;0;1;;"test0";6047;254805
12;1556882169;true;0.020634920634920634;0;1;;"test0";4671;254805
12;513338224;true;0.04319727891156463;0;1;;"test0";4722;254805
12;667005876;true;0.04319727891156463;0;1;;"test0";4452;254805
12;-1619867513;true;0.0477726574500768;0;1;;"test0";5613;254805
12;-689365472;true;0.0477726574500768;0;1;;"test0";6096;254805
12;318115564;true;0.0477726574500768;0;1;;"test0";4480;254805
12;1939122340;true;0.047783251231527095;0;1;;"test0";5885;254805
12;677229279;true;0.04791666666666667;0;1;;"test0";5782;254805
12;-548593818;true;0.21434450323339213;0;1;;"test0";6060;254805
12;393712462;true;0.21435511482638173;0;1;;"test0";4664;254805
12;551526952;true;0.21435511482638173;0;1;;"test0";4739;254805
12;-1954423779;true;0.21435511482638173;0;1;;"test0";5754;254805
12;551526952;true;0.21435511482638173;0;1;;"test0";6373;254805
12;-330004341;true;0.2143664853886222;0;1;;"test0";5441;254805
12;-1762276067;true;0.2143664853886222;0;1;;"test0";5539;254805
12;-473268425;true;0.22386384670543086;0;1;;"test0";4892;254805
12;1701629446;true;0.2238795518207283;0;1;;"test0";4447;254805
12;-1492712979;true;0.2238795518207283;0;1;;"test0";6132;254805
12;-433046505;true;0.2238795518207283;0;1;;"test0";5629;254805
12;-510201157;true;0.8809829946582118;0;1;;"test0";1;254805
12;2584298;true;0.8809829946582118;0;1;;"test0";6951;254805
12;817041369;true;0.8809829946582118;0;1;;"test0";0;254805
12;-1459651439;true;0.8809829946582118;0;1;;"test0";7354;254805
13;-1049803012;true;0.007142857142857143;0;1;;"test0";3900;272956
13;1838218084;true;0.007142857142857143;0;1;;"test0";5903;272956
13;29033077;true;0.007142857142857143;0;1;;"test0";6428;272956
13;-122137986;true;0.007142857142857143;0;1;;"test0";5324;272956
13;1340376267;true;0.020634920634920634;0;1;;"test0";5721;272956
13;-1154834280;true;0.04319727891156463;0;1;;"test0";4081;272956
13;290652403;true;0.04319727891156463;0;1;;"test0";4633;272956
13;-1963919048;true;0.047783251231527095;0;1;;"test0";5479;272956
13;1105154513;true;0.047783251231527095;0;1;;"test0";5811;272956
13;-426371496;true;0.04791666666666667;0;1;;"test0";6057;272956
13;-642412725;true;0.04791666666666667;0;1;;"test0";4816;272956
13;1311633106;true;0.21434313377734523;0;1;;"test0";5952;272956
13;-1349676979;true;0.21434450323339213;0;1;;"test0";5889;272956
13;-548593818;true;0.21434450323339213;0;1;;"test0";5579;272956
13;551526952;true;0.21435511482638173;0;1;;"test0";5904;272956
13;1484723109;true;0.21435511482638173;0;1;;"test0";5991;272956
13;-1762276067;true;0.2143664853886222;0;1;;"test0";6188;272956
13;642980269;true;0.2143664853886222;0;1;;"test0";4914;272956
13;-1433299650;true;0.2143664853886222;0;1;;"test0";5637;272956
13;-1965561222;true;0.2143664853886222;0;1;;"test0";6346;272956
13;-473268425;true;0.22386384670543086;0;1;;"test0";4976;272956
13;1149343831;true;0.22386384670543086;0;1;;"test0";4982;272956
13;-1303554513;true;0.22386384670543086;0;1;;"test0";6082;272956
13;-1459651439;true;0.8809829946582118;0;1;;"test0";5555;272956
13;817041369;true;0.8809829946582118;0;1;;"test0";1;272956
14;692801041;true;0.007142857142857143;0;1;;"test0";4835;290791
14;-1272638218;true;0.007142857142857143;0;1;;"test0";5388;290791
14;-292660349;true;0.02;0;1;;"test0";5962;290791
14;-1709876964;true;0.043154761904761904;0;1;;"test0";6407;290791
14;1238174684;true;0.047637292464878675;0;1;;"test0";5829;290791
14;427645711;true;0.0477726574500768;0;1;;"test0";6360;290791
14;-32503940;true;0.04791666666666667;0;1;;"test0";6009;290791
14;-117046266;true;0.04791666666666667;0;1;;"test0";5364;290791
14;-426371496;true;0.04791666666666667;0;1;;"test0";3891;290791
14;1019905974;true;0.21434450323339213;0;1;;"test0";6623;290791
14;551526952;true;0.21435511482638173;0;1;;"test0";5792;290791
14;1324746826;true;0.21435511482638173;0;1;;"test0";6229;290791
14;1465855247;true;0.21435511482638173;0;1;;"test0";5509;290791
14;-1595326892;true;0.2143664853886222;0;1;;"test0";6072;290791
14;-1762276067;true;0.2143664853886222;0;1;;"test0";5846;290791
14;-1433299650;true;0.2143664853886222;0;1;;"test0";4793;290791
14;-145069203;true;0.22386384670543086;0;1;;"test0";4775;290791
14;1149343831;true;0.22386384670543086;0;1;;"test0";4127;290791
14;-1228045349;true;0.22386384670543086;0;1;;"test0";4860;290791
14;1149343831;true;0.22386384670543086;0;1;;"test0";5064;290791
14;-1661568137;true;0.22386384670543086;0;1;;"test0";4449;290791
14;1149343831;true;0.22386384670543086;0;1;;"test0";5713;290791
14;1289444767;true;0.22386639771682237;0;1;;"test0";4492;290791
14;-53036848;true;0.8809829946582118;0;1;;"test0";6830;290791
14;-1459651439;true;0.8809829946582118;0;1;;"test0";0;290791
14;817041369;true;0.8809829946582118;0;1;;"test0";0;290791
15;-1872859685;true;0.007142857142857143;0;1;;"test0";5389;309368
15;-780345728;true;0.007142857142857143;0;1;;"test0";6059;309368
15;2127296134;true;0.02;0;1;;"test0";6186;309368
15;1238174684;true;0.047637292464878675;0;1;;"test0";6314;309368
15;-1950814254;true;0.047637292464878675;0;1;;"test0";6002;309368
15;522161468;true;0.04772256728778468;0;1;;"test0";5250;309368
15;-1603794233;true;0.0477726574500768;0;1;;"test0";5061;309368
15;1776756461;true;0.0477726574500768;0;1;;"test0";6368;309368
15;1105111421;true;0.04791666666666667;0;1;;"test0";5426;309368
15;-686304240;true;0.04791666666666667;0;1;;"test0";6277;309368
15;-117046266;true;0.04791666666666667;0;1;;"test0";6423;309368
15;1267057527;true;0.04791666666666667;0;1;;"test0";5342;309368
15;1449425166;true;0.04791666666666667;0;1;;"test0";5710;309368
15;-749382523;true;0.04791666666666667;0;1;;"test0";4218;309368
15;-1949510220;true;0.04791666666666667;0;1;;"test0";5942;309368
15;-426371496;true;0.04791666666666667;0;1;;"test0";5629;309368
15;-70921895;true;0.21431222604618194;0;1;;"test0";5185;309368
15;-1022066397;true;0.22386384670543086;0;1;;"test0";5807;309368
15;493402886;true;0.2238795518207283;0;1;;"test0";6017;309368
