iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4762;1691650156215
0;-1891135607;false;-1;0;1;;"test0";NaN;60269
0;-1556895269;true;0.0003249918752031191;0;1;;"test0";6436;60269
0;-207521136;true;0.0003249918752031191;0;1;;"test0";7498;60269
0;-98072802;true;0.0003249918752031191;0;1;;"test0";9973;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9216;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10013;60269
0;1984299937;true;0.0003249918752031191;0;1;;"test0";8015;60269
0;-212027597;true;0.0003249918752031191;0;1;;"test0";10129;60269
0;1795600507;true;0.0003249918752031191;0;1;;"test0";9899;60269
0;-788109537;true;0.0003249918752031191;0;1;;"test0";9168;60269
0;-1873315465;true;0.0003249918752031191;0;1;;"test0";9063;60269
0;539301221;true;0.0003249918752031191;0;1;;"test0";6520;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7660;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6068;60269
0;61649819;true;0.0003249918752031191;0;1;;"test0";9399;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9644;60269
0;729579430;true;0.0003249918752031191;0;1;;"test0";9168;60269
0;-1147900092;true;0.0003249918752031191;0;1;;"test0";8582;60269
0;-451043664;true;0.0003249918752031191;0;1;;"test0";9448;60269
0;-37339016;true;0.0003249918752031191;0;1;;"test0";9143;60269
0;1621243091;true;0.0003249918752031191;0;1;;"test0";7835;60269
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9913;60269
0;1224866797;true;0.0003249918752031191;0;1;;"test0";8573;60269
0;1875817143;true;0.0003249918752031191;0;1;;"test0";9630;60269
0;-1171729938;true;0.0003249918752031191;0;1;;"test0";8554;60269
0;390281537;true;0.0003249918752031191;0;1;;"test0";10148;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";5843;60269
0;-1749914257;true;0.0003249918752031191;0;1;;"test0";8277;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;60269
0;2066922245;true;0.0003249918752031191;0;1;;"test0";9563;60269
0;-426496545;true;0.0003249918752031191;0;1;;"test0";10649;60269
0;-1774540081;true;0.0003249918752031191;0;1;;"test0";10113;60269
0;400556870;true;0.0003249918752031191;0;1;;"test0";9945;60269
0;571169098;true;0.0003249918752031191;0;1;;"test0";8420;60269
0;267467073;true;0.0003249918752031191;0;1;;"test0";8569;60269
0;945572741;true;0.0003249918752031191;0;1;;"test0";9549;60269
