iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5829;1689684586655
0;844242208;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10319;40642
0;-1576882322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10256;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9721;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9858;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10231;40642
0;886091341;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10251;40642
0;679351132;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9535;40642
0;1297146428;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8285;40642
0;-1170423662;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10416;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10152;40642
0;-623040186;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10423;40642
0;-559661391;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10100;40642
0;-482934331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10521;40642
0;-439828490;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8014;40642
0;822950891;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10328;40642
0;1745091604;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10470;40642
0;-651261483;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9793;40642
0;1801750241;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9666;40642
0;-1025455450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8328;40642
0;1063252573;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10320;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8201;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9522;40642
0;1146995235;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7691;40642
0;1302312286;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9653;40642
0;-133561888;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7954;40642
0;-1507244898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9786;40642
0;-550732502;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10245;40642
0;-1519351603;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10470;40642
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9895;40642
0;658303031;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10239;40642
0;-1718479301;false;-1;0;4;;"test0","test1","test2","test3";NaN;97838
0;623547577;false;-1;0;4;;"test0","test1","test2","test3";NaN;97838
0;623547577;false;-1;0;4;;"test0","test1","test2","test3";NaN;97838
0;159307010;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10418;97838
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9749;97838
0;-528767350;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8563;97838
0;-2129251187;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8116;97838
