iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1461943953;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8014;68640
0;-389956747;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7267;68640
0;-1132919398;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7254;68640
0;913505256;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7063;68640
0;870936447;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7566;68640
1;-1976415404;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;115236
1;276168338;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;115236
1;868065783;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7997;115236
1;-1342315136;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7709;115236
1;928117807;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7833;115236
1;-100064168;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";7899;115236
1;1027236939;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";7216;115236
1;-1315865067;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";4503;115236
1;-1507298988;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";6889;115236
1;-529511403;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";6370;115236
1;1299510530;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";6943;115236
1;-1210939588;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7718;115236
1;1130167645;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7856;115236
1;-1595604550;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8038;115236
1;1460874303;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8212;115236
1;101990751;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7151;115236
1;2047311020;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8021;115236
1;-1018543439;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6868;115236
1;101990751;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7044;115236
1;-1269810579;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7842;115236
1;-1429478027;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7230;115236
1;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7031;115236
1;276168338;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";6740;115236
1;285184054;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";6659;115236
1;989509904;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";6378;115236
1;56895868;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";6769;115236
1;866290335;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7715;115236
1;1047584096;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";4044;115236
1;2074994500;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7245;115236
1;913505256;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;115236
1;870936447;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7848;115236
1;1260522864;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";6844;115236
1;-1107900028;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7723;115236
2;872123932;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7986;147815
2;697746431;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7711;147815
2;1848005213;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7806;147815
2;-1852840975;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7780;147815
2;880270578;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";7948;147815
2;-534353814;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";7930;147815
2;-529511403;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8188;147815
2;-529511403;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8048;147815
2;-529511403;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8090;147815
2;1194216309;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8039;147815
2;1130167645;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7632;147815
2;-824137353;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8180;147815
2;239531401;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8063;147815
2;-1595604550;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8289;147815
2;-1595604550;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8256;147815
2;1460874303;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8000;147815
2;-1176958024;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8028;147815
2;-1269810579;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7812;147815
2;47259445;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8082;147815
2;804503174;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8083;147815
2;-1441242215;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8126;147815
2;364591508;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8160;147815
2;140216885;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7938;147815
2;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7954;147815
2;2074994500;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7592;147815
2;886803365;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8193;147815
2;57383172;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7636;147815
2;2052891554;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7835;147815
2;2074994500;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7601;147815
2;465526483;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8158;147815
2;913505256;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8064;147815
2;1260522864;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";2;147815
2;-1107900028;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;147815
2;-923652069;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7839;147815
3;193709876;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8164;180645
3;-2070555772;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8226;180645
3;-529511403;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";7787;180645
3;1090285082;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8273;180645
3;-1350524125;true;0.12766179910877118;0;6;;"test0","test1","test2","test3","test4","test5";8477;180645
3;1219716268;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";7768;180645
3;1827373790;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7874;180645
3;1130167645;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8278;180645
3;1194216309;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8256;180645
3;-2007441517;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7775;180645
3;1460874303;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8149;180645
3;-1595604550;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";7547;180645
3;-1595604550;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";7858;180645
3;-729566042;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8173;180645
3;47259445;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8528;180645
3;-507709273;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7540;180645
3;-1176958024;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7737;180645
3;523494965;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8845;180645
3;1420133419;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7061;180645
3;2024354136;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8164;180645
3;1486866853;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8259;180645
3;-2120602183;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8045;180645
3;-1625295283;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8150;180645
3;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7979;180645
3;-302386926;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8105;180645
3;163208256;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7764;180645
3;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7997;180645
3;42799043;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7925;180645
3;465526483;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7568;180645
3;44812664;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8265;180645
3;-1107900028;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7673;180645
3;1335759894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7774;180645
3;-923652069;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";2;180645
4;1985445866;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8518;213450
4;-33496642;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8113;213450
4;1436123025;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";7776;213450
4;1700985381;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";7783;213450
4;848473321;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8391;213450
4;-1994549458;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8509;213450
4;-1704177905;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8042;213450
4;-2040449185;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8093;213450
4;-1989322697;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7567;213450
4;-436974187;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8037;213450
4;1735397252;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7810;213450
4;2024354136;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7703;213450
4;1299518309;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7423;213450
4;1230802446;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8314;213450
4;-1623720838;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8039;213450
4;1728440864;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8302;213450
4;-562102993;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7412;213450
4;-327032395;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8381;213450
4;2120825239;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8306;213450
4;-1008703737;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8358;213450
4;938230483;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7757;213450
4;1068998033;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7746;213450
4;-2120602183;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7594;213450
4;882983064;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8035;213450
4;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7448;213450
4;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8099;213450
4;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7717;213450
4;633468547;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7912;213450
4;-1159999496;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7746;213450
4;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8103;213450
4;-923652069;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";13;213450
4;306602735;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7893;213450
4;1335759894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7305;213450
5;-1929795459;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7301;246097
5;2102114811;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8428;246097
5;-1397746778;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";7294;246097
5;1679764552;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8274;246097
5;-2040449185;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8215;246097
5;2137150583;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7957;246097
5;-810834832;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8263;246097
5;-1991843628;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8622;246097
5;-365834228;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7406;246097
5;1728440864;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7135;246097
5;-1095539235;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8147;246097
5;1651189673;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7484;246097
5;213138670;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8611;246097
5;1422261345;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8194;246097
5;-251037449;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8105;246097
5;-335324855;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7711;246097
5;1812411678;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8083;246097
5;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7935;246097
5;-1717678958;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7907;246097
5;-117313910;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8091;246097
5;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8098;246097
5;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7484;246097
5;-1501044543;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7696;246097
5;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7414;246097
5;935172271;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7835;246097
5;-633885105;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7449;246097
5;-1159999496;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7519;246097
5;109441531;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8516;246097
5;-431799079;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";7478;246097
5;-1113519892;true;0.4528300265532954;0;6;;"test0","test1","test2","test3","test4","test5";8066;246097
5;306602735;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";3;246097
5;1335759894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7969;246097
5;1335759894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8175;246097
6;-951567581;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7521;278606
6;-826238995;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7894;278606
6;2102114811;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7563;278606
6;-598903307;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";7314;278606
6;1400775958;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8210;278606
6;197467224;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7689;278606
6;1679764552;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8410;278606
6;2141261518;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8219;278606
6;-408844651;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7550;278606
6;-2050980727;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8518;278606
6;-347361566;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";7947;278606
6;1553502770;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8364;278606
6;-2099359615;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";7997;278606
6;-270606995;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";7254;278606
6;1115495240;true;0.12894637192399477;0;6;;"test0","test1","test2","test3","test4","test5";7612;278606
6;-1606164858;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7422;278606
6;2137150583;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7706;278606
6;-1057839320;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7910;278606
6;544682945;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7781;278606
6;200096106;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8413;278606
6;-365834228;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8165;278606
6;-1118080537;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8136;278606
6;1651189673;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8385;278606
6;1291505064;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7904;278606
6;-1572606412;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";8237;278606
6;213138670;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7579;278606
6;213138670;true;0.1904570070472195;0;6;;"test0","test1","test2","test3","test4","test5";7756;278606
6;1204134784;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7909;278606
6;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7747;278606
6;-788775246;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7223;278606
6;1979480714;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";7291;278606
6;1335759894;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8135;278606
7;-951567581;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8389;311740
7;-408563981;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7860;311740
7;-1297089096;true;0.12754766395862016;0;6;;"test0","test1","test2","test3","test4","test5";8088;311740
7;-598903307;true;0.12766980111306842;0;6;;"test0","test1","test2","test3","test4","test5";8407;311740
7;-2050980727;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8466;311740
7;-405715828;true;0.1289263228606815;0;6;;"test0","test1","test2","test3","test4","test5";8494;311740
7;2036584458;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";7666;311740
7;-1537648822;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8465;311740
7;-1468504831;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";7834;311740
7;1882507317;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8422;311740
7;-347361566;true;0.12894299312127525;0;6;;"test0","test1","test2","test3","test4","test5";8066;311740
7;1115495240;true;0.12894637192399477;0;6;;"test0","test1","test2","test3","test4","test5";7586;311740
7;1115495240;true;0.12894637192399477;0;6;;"test0","test1","test2","test3","test4","test5";7671;311740
7;-1606164858;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7795;311740
7;-1423962502;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8153;311740
7;576808076;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7219;311740
7;1376498040;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8121;311740
7;-338580851;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8469;311740
7;-365834228;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7892;311740
7;-186681288;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8358;311740
7;-320268716;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8137;311740
7;1291505064;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7795;311740
7;1651189673;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7342;311740
7;1651189673;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";7765;311740
7;-2122745153;true;0.4216985920665575;0;6;;"test0","test1","test2","test3","test4","test5";8032;311740
7;292014493;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8363;311740
