iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.7414483982653994;-83400150;true;0;2;;"test0","test1";6423;1688819029641
0;2092649411;true;0.00265517811389371;0;2;;"test0","test1";7385;53504
0;1274303115;true;0.10065914538391603;0;2;;"test0","test1";13674;53504
0;-806656631;true;0.6354615676823838;0;2;;"test0","test1";15333;53504
0;-1183097622;true;0.6355319780038977;0;2;;"test0","test1";13752;53504
0;1574390716;true;0.6676935154723662;0;2;;"test0","test1";14147;53504
0;763244650;true;0.7445452351702351;0;2;;"test0","test1";12965;53504
0;1152424355;true;0.7513109423784391;0;2;;"test0","test1";14262;53504
0;-1892042401;true;0.7513240519237419;0;2;;"test0","test1";14682;53504
0;-456490586;true;1.0012921313896057;0;2;;"test0","test1";16500;53504
0;1775767176;true;1.0418326719301463;0;2;;"test0","test1";11707;53504
0;-613906208;true;1.2238534614681404;0;2;;"test0","test1";17903;53504
0;-1392348552;true;1.3563321578016403;0;2;;"test0","test1";18203;53504
0;1207093604;true;1.3565214226967874;0;2;;"test0","test1";19081;53504
0;1461815264;true;1.4082741040500033;0;2;;"test0","test1";18474;53504
0;268791305;true;1.7414483982653994;0;2;;"test0","test1";21084;53504
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";62;53504
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";20785;53504
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";19433;53504
0;1766993966;true;1.7414483982653994;0;2;;"test0","test1";14900;53504
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";18757;53504
0;2009260418;true;1.7414483982653994;0;2;;"test0","test1";20516;53504
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";20123;53504
0;1431122848;true;2;2;0;"test0","test1";;37908;53504
