iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1117550861;true;1.0088557791537667;1;2;"test0";"test1","test2";15064;198005
0;-1948374632;true;1.0187435500515996;1;2;"test0";"test1","test2";16048;198005
0;-945078621;true;1.022581269349845;1;2;"test0";"test1","test2";14644;198005
0;647970947;true;1.6966487910953856;1;2;"test0";"test1","test2";13798;198005
0;-457837669;true;1.7000193498452012;1;2;"test0";"test1","test2";14616;198005
0;-1650148067;true;1.7000193498452012;1;2;"test0";"test1","test2";15414;198005
0;-1650148067;true;1.7000193498452012;1;2;"test0";"test1","test2";15605;198005
0;-478635563;true;1.7000193498452012;1;2;"test0";"test1","test2";16255;198005
0;1358014154;true;1.7000193498452012;1;2;"test0";"test1","test2";15275;198005
0;780170946;true;1.7036506707946337;1;2;"test0";"test1","test2";12249;198005
0;637951005;true;1.7036506707946337;1;2;"test0";"test1","test2";15485;198005
0;1071049662;true;1.7036506707946337;1;2;"test0";"test1","test2";14288;198005
0;623592146;true;1.7036506707946337;1;2;"test0";"test1","test2";15757;198005
0;-1108949672;true;1.7036506707946337;1;2;"test0";"test1","test2";11870;198005
0;963111059;true;1.7129537999410291;1;2;"test0";"test1","test2";15824;198005
0;-533688648;true;1.7129537999410291;1;2;"test0";"test1","test2";15031;198005
0;464826079;true;1.7325419831394098;1;2;"test0";"test1","test2";16287;198005
0;-1587130760;true;1.7766407676430895;1;2;"test0";"test1","test2";14057;198005
0;-1231953463;true;1.7766533367733057;1;2;"test0";"test1","test2";17073;198005
0;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";17246;198005
0;-1273452957;true;1.7766533367733057;1;2;"test0";"test1","test2";12818;198005
0;-63864068;true;1.7766533367733057;1;2;"test0";"test1","test2";11572;198005
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";13378;198005
0;1716658947;true;1.7766533367733057;1;2;"test0";"test1","test2";14374;198005
0;1864418215;true;1.7766533367733057;1;2;"test0";"test1","test2";13186;198005
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";1;198005
0;1724758;true;1.9662053181596526;1;2;"test0";"test1","test2";12;198005
0;-857821840;true;1.9662053181596526;1;2;"test0";"test1","test2";15875;198005
0;219789263;true;1.9662053181596526;1;2;"test0";"test1","test2";18462;198005
1;-368201845;false;-1;1;2;"test0";"test1","test2";NaN;315563
1;1588516029;false;-1;1;2;"test0";"test1","test2";NaN;315563
1;965592108;false;-1;1;2;"test0";"test1","test2";NaN;315563
1;1071049662;false;-1;1;2;"test0";"test1","test2";NaN;315563
1;-1922170406;false;-1;0;0;;;15380;315563
1;697792839;false;-1;1;2;"test0";"test1","test2";NaN;315563
1;1127504242;true;1.0050180598555212;1;2;"test0";"test1","test2";10492;315563
1;1699133629;true;1.0075270897832818;1;2;"test0";"test1","test2";17553;315563
1;1729300123;true;1.0075270897832818;1;2;"test0";"test1","test2";14807;315563
1;-1943809645;true;1.0075270897832818;1;2;"test0";"test1","test2";13949;315563
1;1789938300;true;1.0088557791537667;1;2;"test0";"test1","test2";12728;315563
1;1117550861;true;1.0088557791537667;1;2;"test0";"test1","test2";11484;315563
1;-762382121;true;1.0187435500515996;1;2;"test0";"test1","test2";77579;315563
1;-945078621;true;1.022581269349845;1;2;"test0";"test1","test2";14368;315563
1;1675639162;true;1.022581269349845;1;2;"test0";"test1","test2";13057;315563
1;-945078621;true;1.022581269349845;1;2;"test0";"test1","test2";13926;315563
1;-945078621;true;1.022581269349845;1;2;"test0";"test1","test2";14973;315563
1;103265571;true;1.6966487910953856;1;2;"test0";"test1","test2";18212;315563
1;-320549583;true;1.6966487910953856;1;2;"test0";"test1","test2";17521;315563
1;51454465;true;1.6966487910953856;1;2;"test0";"test1","test2";18026;315563
1;1997760490;true;1.6966487910953856;1;2;"test0";"test1","test2";18349;315563
1;-2027595265;true;1.7000193498452012;1;2;"test0";"test1","test2";15645;315563
1;-1650148067;true;1.7000193498452012;1;2;"test0";"test1","test2";14246;315563
1;-1852310670;true;1.7000193498452012;1;2;"test0";"test1","test2";15354;315563
1;1358014154;true;1.7000193498452012;1;2;"test0";"test1","test2";14957;315563
1;429491638;true;1.7000193498452012;1;2;"test0";"test1","test2";15726;315563
1;1071049662;true;1.7036506707946337;1;2;"test0";"test1","test2";13616;315563
1;-1108949672;true;1.7036506707946337;1;2;"test0";"test1","test2";14536;315563
1;-1108949672;true;1.7036506707946337;1;2;"test0";"test1","test2";14953;315563
1;1071049662;true;1.7036506707946337;1;2;"test0";"test1","test2";11699;315563
1;-940138507;true;1.7129537999410291;1;2;"test0";"test1","test2";11152;315563
1;104747772;true;1.7129537999410291;1;2;"test0";"test1","test2";10538;315563
1;731659740;true;1.7325419831394098;1;2;"test0";"test1","test2";14643;315563
1;-597269489;true;1.7325419831394098;1;2;"test0";"test1","test2";14811;315563
1;464826079;true;1.7325419831394098;1;2;"test0";"test1","test2";15536;315563
1;464826079;true;1.7325419831394098;1;2;"test0";"test1","test2";14724;315563
1;1773988251;true;1.7765462285392624;1;2;"test0";"test1","test2";14804;315563
1;-960053662;true;1.7766407676430895;1;2;"test0";"test1","test2";15847;315563
1;-1209520777;true;1.7766407676430895;1;2;"test0";"test1","test2";10801;315563
1;-1587130760;true;1.7766407676430895;1;2;"test0";"test1","test2";13154;315563
1;-1587130760;true;1.7766407676430895;1;2;"test0";"test1","test2";15401;315563
1;-1587130760;true;1.7766407676430895;1;2;"test0";"test1","test2";16326;315563
1;-1587130760;true;1.7766407676430895;1;2;"test0";"test1","test2";15754;315563
1;-1231953463;true;1.7766533367733057;1;2;"test0";"test1","test2";27838;315563
1;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";15250;315563
1;643056203;true;1.9662053181596526;1;2;"test0";"test1","test2";17972;315563
1;-937984136;true;1.9662053181596526;1;2;"test0";"test1","test2";17337;315563
1;-857821840;true;1.9662053181596526;1;2;"test0";"test1","test2";2;315563
1;219789263;true;1.9662053181596526;1;2;"test0";"test1","test2";16619;315563
2;1105503688;false;-1;1;2;"test0";"test1","test2";NaN;470437
2;-1974712300;false;-1;1;2;"test0";"test1","test2";NaN;470437
2;-1390828975;false;-1;1;2;"test0";"test1","test2";NaN;470437
2;1254103520;false;-1;1;2;"test0";"test1","test2";NaN;470437
2;-1427079235;true;1.0050180598555212;1;2;"test0";"test1","test2";17161;470437
2;-801334554;true;1.0050180598555212;1;2;"test0";"test1","test2";14552;470437
2;771219137;true;1.0050180598555212;1;2;"test0";"test1","test2";15278;470437
2;-75864728;true;1.0075270897832818;1;2;"test0";"test1","test2";16100;470437
2;-302111422;true;1.0108165634674922;1;2;"test0";"test1","test2";12404;470437
2;-762382121;true;1.0187435500515996;1;2;"test0";"test1","test2";84926;470437
2;-1441448352;true;1.0187435500515996;1;2;"test0";"test1","test2";87479;470437
2;585080372;true;1.022581269349845;1;2;"test0";"test1","test2";105184;470437
2;-234960649;true;1.022581269349845;1;2;"test0";"test1","test2";17715;470437
2;1290188339;true;1.022581269349845;1;2;"test0";"test1","test2";15042;470437
2;-7490018;true;1.022581269349845;1;2;"test0";"test1","test2";13679;470437
2;-945078621;true;1.022581269349845;1;2;"test0";"test1","test2";12839;470437
2;1564970859;true;1.022581269349845;1;2;"test0";"test1","test2";15438;470437
2;519676513;true;1.6933307533539732;1;2;"test0";"test1","test2";16121;470437
2;-437868891;true;1.6942196735153392;1;2;"test0";"test1","test2";14166;470437
2;51454465;true;1.6966487910953856;1;2;"test0";"test1","test2";16437;470437
2;1335526398;true;1.7000193498452012;1;2;"test0";"test1","test2";13915;470437
2;-1513547767;true;1.7036506707946337;1;2;"test0";"test1","test2";14635;470437
2;103183682;true;1.7128167385375204;1;2;"test0";"test1","test2";12268;470437
2;1296904974;true;1.7128593150586102;1;2;"test0";"test1","test2";15112;470437
2;104747772;true;1.7129537999410291;1;2;"test0";"test1","test2";16198;470437
2;463864905;true;1.7129537999410291;1;2;"test0";"test1","test2";26941;470437
2;36149183;true;1.7325366111356824;1;2;"test0";"test1","test2";15307;470437
2;952190168;true;1.7325419831394098;1;2;"test0";"test1","test2";15319;470437
2;731659740;true;1.7325419831394098;1;2;"test0";"test1","test2";14881;470437
2;464826079;true;1.7325419831394098;1;2;"test0";"test1","test2";13819;470437
2;-597269489;true;1.7325419831394098;1;2;"test0";"test1","test2";16235;470437
2;-1631774613;true;1.7765462285392624;1;2;"test0";"test1","test2";14853;470437
2;1828697768;true;1.7765462285392624;1;2;"test0";"test1","test2";13914;470437
2;1773988251;true;1.7765462285392624;1;2;"test0";"test1","test2";14878;470437
2;1773988251;true;1.7765462285392624;1;2;"test0";"test1","test2";14134;470437
2;206106487;true;1.7765462285392624;1;2;"test0";"test1","test2";15275;470437
2;915764708;true;1.7765462285392624;1;2;"test0";"test1","test2";15243;470437
2;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";14139;470437
2;-423942868;true;1.7766407676430895;1;2;"test0";"test1","test2";15552;470437
2;-1209520777;true;1.7766407676430895;1;2;"test0";"test1","test2";12659;470437
2;-1209520777;true;1.7766407676430895;1;2;"test0";"test1","test2";13515;470437
2;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";16228;470437
2;-1231953463;true;1.7766533367733057;1;2;"test0";"test1","test2";28514;470437
2;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";14565;470437
2;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";14296;470437
2;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";15161;470437
2;-857821840;true;1.9662053181596526;1;2;"test0";"test1","test2";17491;470437
2;-1695778598;true;1.9662053181596526;1;2;"test0";"test1","test2";18111;470437
2;219789263;true;1.9662053181596526;1;2;"test0";"test1","test2";2;470437
3;-1431360871;false;-1;1;2;"test0";"test1","test2";NaN;570196
3;26261647;false;-1;1;2;"test0";"test1","test2";NaN;570196
3;-437868891;false;-1;1;2;"test0";"test1","test2";NaN;570196
3;398550372;true;1.0050180598555212;1;2;"test0";"test1","test2";14881;570196
3;-1494046915;true;1.0050180598555212;1;2;"test0";"test1","test2";10433;570196
3;1732260485;true;1.0050180598555212;1;2;"test0";"test1","test2";16821;570196
3;1181567912;true;1.0187435500515996;1;2;"test0";"test1","test2";15377;570196
3;1069934602;true;1.022581269349845;1;2;"test0";"test1","test2";15776;570196
3;-1165677519;true;1.022581269349845;1;2;"test0";"test1","test2";16095;570196
3;830739984;true;1.022581269349845;1;2;"test0";"test1","test2";13520;570196
3;1540367800;true;1.6942196735153392;1;2;"test0";"test1","test2";16241;570196
3;-437868891;true;1.6942196735153392;1;2;"test0";"test1","test2";16394;570196
3;-1544888177;true;1.6947252321981423;1;2;"test0";"test1","test2";15478;570196
3;543734183;true;1.6966487910953856;1;2;"test0";"test1","test2";17899;570196
3;-1253215802;true;1.7000193498452012;1;2;"test0";"test1","test2";14942;570196
3;1335526398;true;1.7000193498452012;1;2;"test0";"test1","test2";13538;570196
3;-560157880;true;1.7000193498452012;1;2;"test0";"test1","test2";13047;570196
3;1526168005;true;1.7128000411548128;1;2;"test0";"test1","test2";14091;570196
3;2040543184;true;1.7128058562753323;1;2;"test0";"test1","test2";14132;570196
3;1513650141;true;1.7128109675310568;1;2;"test0";"test1","test2";15779;570196
3;-879665188;true;1.7128167385375204;1;2;"test0";"test1","test2";14971;570196
3;-1431251933;true;1.7128833112192245;1;2;"test0";"test1","test2";14066;570196
3;-2072684027;true;1.7325366111356824;1;2;"test0";"test1","test2";14907;570196
3;36149183;true;1.7325366111356824;1;2;"test0";"test1","test2";12062;570196
3;36149183;true;1.7325366111356824;1;2;"test0";"test1","test2";15780;570196
3;474379398;true;1.7325366111356824;1;2;"test0";"test1","test2";13044;570196
3;1534127848;true;1.7765462285392624;1;2;"test0";"test1","test2";13872;570196
3;915764708;true;1.7765462285392624;1;2;"test0";"test1","test2";16383;570196
3;1429836624;true;1.7765462285392624;1;2;"test0";"test1","test2";14231;570196
3;1076450408;true;1.7765462285392624;1;2;"test0";"test1","test2";13777;570196
3;-727589992;true;1.7765462285392624;1;2;"test0";"test1","test2";17137;570196
3;1828697768;true;1.7765462285392624;1;2;"test0";"test1","test2";15267;570196
3;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";14244;570196
3;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";15084;570196
3;187289331;true;1.776581849845201;1;2;"test0";"test1","test2";15904;570196
3;-889404490;true;1.7766087734934484;1;2;"test0";"test1","test2";14097;570196
3;-1740680229;true;1.7766533367733057;1;2;"test0";"test1","test2";14918;570196
3;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";13812;570196
3;-791295283;true;1.7766533367733057;1;2;"test0";"test1","test2";13404;570196
3;-1881098099;true;1.7766533367733057;1;2;"test0";"test1","test2";15194;570196
3;-136481132;true;1.7766533367733057;1;2;"test0";"test1","test2";15003;570196
3;171357228;true;1.7766533367733057;1;2;"test0";"test1","test2";16077;570196
3;1335575777;true;1.7766533367733057;1;2;"test0";"test1","test2";15034;570196
3;616220815;true;1.7766737616099069;1;2;"test0";"test1","test2";12789;570196
3;643327533;true;1.776740250971609;1;2;"test0";"test1","test2";15540;570196
3;-1626242422;true;1.7772742518059856;1;2;"test0";"test1","test2";15066;570196
3;-1695778598;true;1.9662053181596526;1;2;"test0";"test1","test2";16192;570196
3;219789263;true;1.9662053181596526;1;2;"test0";"test1","test2";3;570196
3;1931673421;true;1.9662053181596526;1;2;"test0";"test1","test2";18394;570196
4;-2049950415;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;279826060;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;-1776607358;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;-504426169;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;-436553594;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;1896611187;false;-1;1;2;"test0";"test1","test2";NaN;665182
4;-1045853467;true;1.0050180598555212;1;2;"test0";"test1","test2";12154;665182
4;-365838449;true;1.0050180598555212;1;2;"test0";"test1","test2";11631;665182
4;-1209107358;true;1.0075270897832818;1;2;"test0";"test1","test2";16167;665182
4;-749307812;true;1.0187435500515996;1;2;"test0";"test1","test2";16154;665182
4;1504065147;true;1.022581269349845;1;2;"test0";"test1","test2";11838;665182
4;-1059962168;true;1.022581269349845;1;2;"test0";"test1","test2";15726;665182
4;1023871716;true;1.022581269349845;1;2;"test0";"test1","test2";16427;665182
4;1540367800;true;1.6942196735153392;1;2;"test0";"test1","test2";14915;665182
4;424859537;true;1.6942196735153392;1;2;"test0";"test1","test2";15903;665182
4;61310482;true;1.7000193498452012;1;2;"test0";"test1","test2";15389;665182
4;1335526398;true;1.7000193498452012;1;2;"test0";"test1","test2";16015;665182
4;1698743729;true;1.7128000411548128;1;2;"test0";"test1","test2";17266;665182
4;1372702179;true;1.7128018337613213;1;2;"test0";"test1","test2";14254;665182
4;-751903251;true;1.7128037537729774;1;2;"test0";"test1","test2";15869;665182
4;539179708;true;1.7128037537729774;1;2;"test0";"test1","test2";16133;665182
4;1800203185;true;1.7128046261344196;1;2;"test0";"test1","test2";15154;665182
4;1513650141;true;1.7128109675310568;1;2;"test0";"test1","test2";12292;665182
4;-879665188;true;1.7128167385375204;1;2;"test0";"test1","test2";14760;665182
4;2041786881;true;1.7128167385375204;1;2;"test0";"test1","test2";15880;665182
4;1264453091;true;1.712832046694276;1;2;"test0";"test1","test2";17813;665182
4;910831937;true;1.7128480668583224;1;2;"test0";"test1","test2";14453;665182
4;-1431251933;true;1.7128833112192245;1;2;"test0";"test1","test2";16261;665182
4;-1431251933;true;1.7128833112192245;1;2;"test0";"test1","test2";14741;665182
4;-2136286687;true;1.7129537999410291;1;2;"test0";"test1","test2";14997;665182
4;-1385889733;true;1.718125882624518;1;2;"test0";"test1","test2";16555;665182
4;2142789315;true;1.7325366111356824;1;2;"test0";"test1","test2";15381;665182
4;36149183;true;1.7325366111356824;1;2;"test0";"test1","test2";14517;665182
4;915764708;true;1.7765462285392624;1;2;"test0";"test1","test2";12507;665182
4;-1211430658;true;1.7765462285392624;1;2;"test0";"test1","test2";16289;665182
4;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";14440;665182
4;187289331;true;1.776581849845201;1;2;"test0";"test1","test2";15665;665182
4;1350816348;true;1.776581849845201;1;2;"test0";"test1","test2";12850;665182
4;-396737858;true;1.7766087734934484;1;2;"test0";"test1","test2";15303;665182
4;-889404490;true;1.7766087734934484;1;2;"test0";"test1","test2";15571;665182
4;18524703;true;1.7766087734934484;1;2;"test0";"test1","test2";12555;665182
4;616220815;true;1.7766737616099069;1;2;"test0";"test1","test2";14869;665182
4;-135571447;true;1.7766737616099069;1;2;"test0";"test1","test2";19040;665182
4;885989407;true;1.7769101061477222;1;2;"test0";"test1","test2";17569;665182
4;-804014037;true;1.7772742518059856;1;2;"test0";"test1","test2";11540;665182
4;219789263;true;1.9662053181596526;1;2;"test0";"test1","test2";18122;665182
4;743184684;true;1.9662053181596526;1;2;"test0";"test1","test2";11869;665182
4;-633635595;true;1.9662053181596526;1;2;"test0";"test1","test2";17593;665182
4;1931673421;true;1.9662053181596526;1;2;"test0";"test1","test2";4;665182
5;665233070;false;-1;1;2;"test0";"test1","test2";NaN;760859
5;-272631035;false;-1;1;2;"test0";"test1","test2";NaN;760859
5;1881510420;false;-1;1;2;"test0";"test1","test2";NaN;760859
5;-1167152666;true;1.0050180598555212;1;2;"test0";"test1","test2";16373;760859
5;-2071916378;true;1.0050180598555212;1;2;"test0";"test1","test2";14707;760859
5;-1584801818;true;1.0050180598555212;1;2;"test0";"test1","test2";19601;760859
5;1134346067;true;1.0050180598555212;1;2;"test0";"test1","test2";16187;760859
5;1854128720;true;1.0088557791537667;1;2;"test0";"test1","test2";18321;760859
5;824895992;true;1.022581269349845;1;2;"test0";"test1","test2";16135;760859
5;-2111721286;true;1.022581269349845;1;2;"test0";"test1","test2";13824;760859
5;1760874541;true;1.022581269349845;1;2;"test0";"test1","test2";15638;760859
5;-98999960;true;1.7000193498452012;1;2;"test0";"test1","test2";16327;760859
5;-2141149401;true;1.7128037537729774;1;2;"test0";"test1","test2";15087;760859
5;539179708;true;1.7128037537729774;1;2;"test0";"test1","test2";12716;760859
5;-751903251;true;1.7128037537729774;1;2;"test0";"test1","test2";14786;760859
5;216651242;true;1.7128037537729774;1;2;"test0";"test1","test2";15054;760859
5;1389195680;true;1.7128046261344196;1;2;"test0";"test1","test2";16105;760859
5;-1349236491;true;1.7128215759988206;1;2;"test0";"test1","test2";14878;760859
5;1264453091;true;1.712832046694276;1;2;"test0";"test1","test2";18586;760859
5;169118159;true;1.712832046694276;1;2;"test0";"test1","test2";19528;760859
5;1264453091;true;1.712832046694276;1;2;"test0";"test1","test2";14757;760859
5;1615204441;true;1.7128833112192245;1;2;"test0";"test1","test2";15958;760859
5;-1431251933;true;1.7128833112192245;1;2;"test0";"test1","test2";12481;760859
5;-691077003;true;1.7128833112192245;1;2;"test0";"test1","test2";15806;760859
5;418371380;true;1.7129537999410291;1;2;"test0";"test1","test2";11408;760859
5;-1496825721;true;1.7181223835923598;1;2;"test0";"test1","test2";15455;760859
5;-1385889733;true;1.718125882624518;1;2;"test0";"test1","test2";15957;760859
5;-1385889733;true;1.718125882624518;1;2;"test0";"test1","test2";13044;760859
5;-47297410;true;1.718138867389061;1;2;"test0";"test1","test2";15833;760859
5;-293918156;true;1.718138867389061;1;2;"test0";"test1","test2";15225;760859
5;-2146854072;true;1.7359094427244584;1;2;"test0";"test1","test2";12754;760859
5;-2058333754;true;1.7765408675431895;1;2;"test0";"test1","test2";10759;760859
5;164605009;true;1.7765462285392624;1;2;"test0";"test1","test2";14079;760859
5;-1211430658;true;1.7765462285392624;1;2;"test0";"test1","test2";15677;760859
5;1464901505;true;1.7765462285392624;1;2;"test0";"test1","test2";15601;760859
5;915764708;true;1.7765462285392624;1;2;"test0";"test1","test2";15818;760859
5;915764708;true;1.7765462285392624;1;2;"test0";"test1","test2";15505;760859
5;-420403301;true;1.776556031933767;1;2;"test0";"test1","test2";15588;760859
5;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";13594;760859
5;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";13769;760859
5;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";13890;760859
5;-1142216696;true;1.7765683694530443;1;2;"test0";"test1","test2";13982;760859
5;187289331;true;1.776581849845201;1;2;"test0";"test1","test2";14167;760859
5;51872679;true;1.776581849845201;1;2;"test0";"test1","test2";16465;760859
5;-1397296878;true;1.7766737616099069;1;2;"test0";"test1","test2";11713;760859
5;1501926632;true;1.7766737616099069;1;2;"test0";"test1","test2";13589;760859
5;885989407;true;1.7769101061477222;1;2;"test0";"test1","test2";16384;760859
5;1931673421;true;1.9662053181596526;1;2;"test0";"test1","test2";17505;760859
5;-633635595;true;1.9662053181596526;1;2;"test0";"test1","test2";15;760859
6;1804152111;false;-1;1;2;"test0";"test1","test2";NaN;858336
6;270604056;false;-1;1;2;"test0";"test1","test2";NaN;858336
6;-972606907;false;-1;1;2;"test0";"test1","test2";NaN;858336
6;-322586760;true;1.0050180598555212;1;2;"test0";"test1","test2";15489;858336
6;-1697930744;true;1.0050180598555212;1;2;"test0";"test1","test2";15510;858336
6;1226847399;true;1.0050180598555212;1;2;"test0";"test1","test2";15413;858336
6;-789545998;true;1.0187435500515996;1;2;"test0";"test1","test2";16831;858336
6;907904740;true;1.022581269349845;1;2;"test0";"test1","test2";14379;858336
6;-1979941632;true;1.022581269349845;1;2;"test0";"test1","test2";16211;858336
6;1735153621;true;1.022581269349845;1;2;"test0";"test1","test2";15325;858336
6;1177136961;true;1.5428331859059414;1;2;"test0";"test1","test2";16003;858336
6;-961154531;true;1.566707350956577;1;2;"test0";"test1","test2";15250;858336
6;1755581606;true;1.7000193498452012;1;2;"test0";"test1","test2";18694;858336
6;2022434831;true;1.7000193498452012;1;2;"test0";"test1","test2";18660;858336
6;-937398652;true;1.7000193498452012;1;2;"test0";"test1","test2";14682;858336
6;556031559;true;1.7000193498452012;1;2;"test0";"test1","test2";12907;858336
6;189007530;true;1.7127988886803192;1;2;"test0";"test1","test2";19686;858336
6;120124019;true;1.7128010743771194;1;2;"test0";"test1","test2";12541;858336
6;-671443836;true;1.7128029755252179;1;2;"test0";"test1","test2";14455;858336
6;-2141149401;true;1.7128037537729774;1;2;"test0";"test1","test2";12818;858336
