iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";9700;1689617829019
0;1392166371;false;-1;1;2;"test0";"test1","test2";NaN;85301
0;518090475;false;-1;0;3;;"test0","test1","test2";NaN;85301
0;-1548067365;true;0.011262748550884147;0;3;;"test0","test1","test2";10041;85301
0;-1021681314;true;0.4731739155537433;0;3;;"test0","test1","test2";11487;85301
0;-1804324145;true;0.5913985797601407;0;3;;"test0","test1","test2";9219;85301
0;1805433898;true;0.6166354831609069;0;3;;"test0","test1","test2";9560;85301
0;-991814285;true;1.19107254598706;0;3;;"test0","test1","test2";13571;85301
0;-1765039162;true;1.2079595252563147;0;3;;"test0","test1","test2";11955;85301
0;-463492724;true;2.092064714946071;1;2;"test0";"test1","test2";13864;85301
0;2020107289;true;2.354978354978355;2;1;"test0","test2";"test1";22148;85301
0;638526212;true;2.354978354978355;2;1;"test0","test2";"test1";23251;85301
0;-964104643;true;2.8357823166030123;1;2;"test0";"test1","test2";19198;85301
0;-211859292;true;2.8357823166030123;1;2;"test0";"test1","test2";20680;85301
0;-1482092300;true;2.8357823166030123;1;2;"test0";"test1","test2";20591;85301
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26176;85301
0;852279302;true;2.882039378749905;2;1;"test0","test2";"test1";26885;85301
0;-119290824;true;2.882039378749905;2;1;"test0","test2";"test1";25986;85301
0;2023009350;true;2.882039378749905;2;1;"test0","test2";"test1";26229;85301
0;-397524930;true;2.882039378749905;2;1;"test0","test2";"test1";27141;85301
0;-2142373386;true;2.882039378749905;2;1;"test0","test2";"test1";26053;85301
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";24680;85301
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;85301
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";27107;85301
0;1771727479;true;2.882039378749905;2;1;"test0","test2";"test1";25453;85301
0;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";24957;85301
0;-812623243;true;2.882039378749905;2;1;"test0","test2";"test1";26792;85301
0;326956410;true;2.882039378749905;2;1;"test0","test2";"test1";26462;85301
0;2056788073;true;2.882039378749905;2;1;"test0","test2";"test1";17976;85301
0;1869906068;true;2.882039378749905;2;1;"test0","test2";"test1";26618;85301
0;1332367637;true;2.882039378749905;2;1;"test0","test2";"test1";25691;85301
0;860176765;true;2.882039378749905;2;1;"test0","test2";"test1";27441;85301
0;318378116;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;880998270;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;569224321;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;-1467448295;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;31176216;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;1407914259;false;-1;0;3;;"test0","test1","test2";NaN;155845
0;-510974801;true;0.021117653532907767;0;3;;"test0","test1","test2";7635;155845
0;823217181;true;0.48151784390349034;0;3;;"test0","test1","test2";10009;155845
0;-1878863511;true;0.5913146532862685;0;3;;"test0","test1","test2";9305;155845
0;1805433898;true;0.6166354831609069;0;3;;"test0","test1","test2";10336;155845
0;1805433898;true;0.6166354831609069;0;3;;"test0","test1","test2";10268;155845
0;927131905;true;1.818255191136547;1;2;"test0";"test1","test2";13558;155845
0;394140277;true;1.818255191136547;1;2;"test0";"test1","test2";11935;155845
0;-1439226956;true;2.092064714946071;1;2;"test0";"test1","test2";15276;155845
0;-1346333903;true;2.092064714946071;1;2;"test0";"test1","test2";14228;155845
0;-81311641;true;2.092064714946071;1;2;"test0";"test1","test2";13513;155845
0;1994242266;true;2.092064714946071;1;2;"test0";"test1","test2";13294;155845
0;1680587746;true;2.3087212928314624;1;2;"test0";"test1","test2";17887;155845
0;1548932534;true;2.3087212928314624;1;2;"test0";"test1","test2";17283;155845
0;-1884669417;true;2.3087212928314624;1;2;"test0";"test1","test2";16263;155845
0;-1802182334;true;2.354978354978355;2;1;"test0","test2";"test1";21601;155845
0;-1651368138;true;2.354978354978355;2;1;"test0","test2";"test1";22626;155845
0;-1628675977;true;2.354978354978355;2;1;"test0","test2";"test1";20619;155845
0;-211859292;true;2.8357823166030123;1;2;"test0";"test1","test2";20554;155845
0;-1149006213;true;2.8357823166030123;1;2;"test0";"test1","test2";20160;155845
0;-328164401;true;2.8357823166030123;1;2;"test0";"test1","test2";19315;155845
