iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";7949;1691638623631
0;-1063060003;false;-1;0;3;;"test0","test1","test2";NaN;81791
0;2112338273;false;-1;2;1;"test1","test2";"test0";NaN;81791
0;-1503374467;true;0.0006618896130862357;0;3;;"test0","test1","test2";10034;81791
0;-109981291;true;0.0006905547388964857;0;3;;"test0","test1","test2";8435;81791
0;1111351617;true;0.0007787642501829204;0;3;;"test0","test1","test2";8150;81791
0;-1580534320;true;0.066750590777565;0;3;;"test0","test1","test2";9507;81791
0;-192450512;true;0.11602007264938606;0;3;;"test0","test1","test2";8262;81791
0;1845089330;true;0.11602007264938606;0;3;;"test0","test1","test2";9355;81791
0;-876709573;true;0.16810862028007373;0;3;;"test0","test1","test2";9114;81791
0;-1394052868;true;0.16813315714671584;0;3;;"test0","test1","test2";9754;81791
0;2033956828;true;0.1695074020344728;0;3;;"test0","test1","test2";11245;81791
0;67859830;true;0.19569040231971574;0;3;;"test0","test1","test2";10952;81791
0;255950522;true;0.19569040231971574;0;3;;"test0","test1","test2";10555;81791
0;845611894;true;0.3988850179357762;0;3;;"test0","test1","test2";9019;81791
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";9195;81791
0;-640596913;true;0.42000307714993457;0;3;;"test0","test1","test2";9407;81791
0;-956711457;true;0.46494137619817055;0;3;;"test0","test1","test2";9718;81791
0;-1030840192;true;0.4923045353778886;0;3;;"test0","test1","test2";11178;81791
0;-1604620926;true;0.5001878194021792;0;3;;"test0","test1","test2";11211;81791
0;1237818921;true;0.657076247965908;0;3;;"test0","test1","test2";11392;81791
0;-1232961319;true;0.775417480688012;0;3;;"test0","test1","test2";10346;81791
0;-2139938431;true;0.7756121121248871;0;3;;"test0","test1","test2";9425;81791
0;-1144051198;true;0.9422889335728124;0;3;;"test0","test1","test2";11632;81791
0;882889184;true;0.9733045820206783;0;3;;"test0","test1","test2";11051;81791
0;-1899624329;true;1.4182553617267804;1;2;"test1";"test0","test2";9669;81791
0;-1823108201;true;1.4194578629292818;1;2;"test1";"test0","test2";11384;81791
0;1182075352;true;1.5838046686531417;1;2;"test1";"test0","test2";13730;81791
0;-621674619;true;1.8891548326262262;1;2;"test1";"test0","test2";13138;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14074;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14518;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";11685;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14942;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14879;81791
0;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";12768;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";10882;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13352;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13175;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13639;81791
0;1796817736;true;2.0002659437373627;2;1;"test1","test2";"test0";14185;81791
0;-1247382890;true;2.0002659437373627;2;1;"test1","test2";"test0";13154;81791
0;322474397;true;2.0002659437373627;2;1;"test1","test2";"test0";12752;81791
0;923366971;true;2.0002659437373627;2;1;"test1","test2";"test0";12125;81791
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";11855;81791
0;-1549908910;true;2.0002659437373627;2;1;"test1","test2";"test0";14594;81791
0;-1950124068;true;2.0002659437373627;2;1;"test1","test2";"test0";13952;81791
0;562404560;true;2.0002659437373627;2;1;"test1","test2";"test0";15115;81791
0;-1823108201;false;-1;1;2;"test1";"test0","test2";NaN;157719
0;560468012;true;0.0006905547388964857;0;3;;"test0","test1","test2";8952;157719
0;-780077150;true;0.0027192517462259766;0;3;;"test0","test1","test2";8646;157719
0;-546409183;true;0.0673230293129665;0;3;;"test0","test1","test2";9104;157719
0;-1526159111;true;0.16813315714671584;0;3;;"test0","test1","test2";10865;157719
0;1675841472;true;0.16813315714671584;0;3;;"test0","test1","test2";10318;157719
0;446257692;true;0.16821878580377309;0;3;;"test0","test1","test2";11199;157719
0;2002376444;true;0.1695074020344728;0;3;;"test0","test1","test2";10182;157719
0;351496277;true;0.19551680025037907;0;3;;"test0","test1","test2";10333;157719
0;808385816;true;0.19569040231971574;0;3;;"test0","test1","test2";11795;157719
0;153784435;true;0.19569040231971574;0;3;;"test0","test1","test2";9471;157719
0;1195601965;true;0.19569040231971574;0;3;;"test0","test1","test2";9096;157719
0;2113565032;true;0.39800140670144146;0;3;;"test0","test1","test2";11553;157719
0;2100713498;true;0.3988850179357762;0;3;;"test0","test1","test2";11564;157719
0;-911667939;true;0.3997405589865109;0;3;;"test0","test1","test2";9385;157719
0;560554535;true;0.3998085560105675;0;3;;"test0","test1","test2";11545;157719
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";10293;157719
0;-640596913;true;0.42000307714993457;0;3;;"test0","test1","test2";11049;157719
0;1675291201;true;0.42062381237329294;0;3;;"test0","test1","test2";10659;157719
0;1319408213;true;0.4642712475432669;0;3;;"test0","test1","test2";10435;157719
0;159697169;true;0.46494137619817055;0;3;;"test0","test1","test2";10141;157719
0;-873631374;true;0.469172444540498;0;3;;"test0","test1","test2";12390;157719
0;-1030840192;true;0.4923045353778886;0;3;;"test0","test1","test2";8704;157719
0;-1370434525;true;0.4923045353778886;0;3;;"test0","test1","test2";10730;157719
0;-1451104404;true;0.4923045353778886;0;3;;"test0","test1","test2";11249;157719
