iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.3333333333333335;-536325995;true;2;1;"catInitialization","treeInitialization";"catMoving";2828;1689015857698
0;1314230662;true;2;2;1;"catInitialization","treeInitialization";"catMoving";5434;15485
0;-736328491;true;2;2;1;"catInitialization","treeInitialization";"catMoving";5193;15485
0;-1380995796;true;2;2;1;"catInitialization","treeInitialization";"catMoving";4421;15485
0;84425836;true;2;2;1;"catInitialization","treeInitialization";"catMoving";5232;15485
0;-1626359039;true;2;2;1;"catInitialization","treeInitialization";"catMoving";5361;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";3971;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";4976;15485
0;845836860;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5518;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5285;15485
0;537060313;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";4661;15485
0;-1627004727;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5419;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5425;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5104;15485
0;-1030484484;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";4021;15485
0;186604283;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5657;15485
0;-1403107258;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";3625;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";9;15485
0;-1471029110;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5581;15485
0;-1974798389;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";3967;15485
0;-536325995;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";4096;15485
0;1269116039;true;2.3333333333333335;2;1;"catInitialization","treeInitialization";"catMoving";5688;15485
0;597021887;true;2.6666666666666665;2;1;"catInitialization","treeInitialization";"catMoving";4282;15485
0;-121775252;true;3;3;0;"catInitialization","treeInitialization","catMoving";;5518;15485
