iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5684;1691666563347
0;1002079904;false;-1;0;2;;"test0","test1";NaN;73163
0;-563976393;true;0.0007366482504604033;0;2;;"test0","test1";10393;73163
0;-1363324490;true;0.0007366482504604033;0;2;;"test0","test1";11343;73163
0;-1172063472;true;0.0007366482504604033;0;2;;"test0","test1";10040;73163
0;-474964744;true;0.0007366482504604033;0;2;;"test0","test1";11243;73163
0;-523109179;true;0.000973236009732359;0;2;;"test0","test1";8618;73163
0;-124943231;true;0.0011019283746556438;0;2;;"test0","test1";11409;73163
0;-1152982070;true;0.0011019283746556438;0;2;;"test0","test1";10886;73163
0;777432792;true;0.0011019283746556438;0;2;;"test0","test1";10842;73163
0;134472009;true;0.0011019283746556438;0;2;;"test0","test1";11008;73163
0;-45503483;true;0.0011019283746556438;0;2;;"test0","test1";8814;73163
0;1350616212;true;0.00146520146520146;0;2;;"test0","test1";11901;73163
0;827986171;true;0.0021857923497267786;0;2;;"test0","test1";9703;73163
0;-1393644395;true;0.0021857923497267786;0;2;;"test0","test1";11391;73163
0;738476656;true;0.0021857923497267786;0;2;;"test0","test1";9873;73163
0;1922963444;true;0.0021857923497267786;0;2;;"test0","test1";11021;73163
0;-2095659921;true;0.0021857923497267786;0;2;;"test0","test1";10804;73163
0;-1046246565;true;0.0021857923497267786;0;2;;"test0","test1";10481;73163
0;-1728430700;true;0.0021857923497267786;0;2;;"test0","test1";10134;73163
0;-218187638;true;0.004301075268817201;0;2;;"test0","test1";10079;73163
0;1888895589;true;0.13493173434076364;0;2;;"test0","test1";10648;73163
0;2110730178;true;0.13741096369099282;0;2;;"test0","test1";9845;73163
0;-1171729938;true;0.13741096369099282;0;2;;"test0","test1";9313;73163
0;1250927035;true;0.13999359353352148;0;2;;"test0","test1";9050;73163
0;-758040256;true;0.14020708566661114;0;2;;"test0","test1";10330;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11479;73163
0;594967642;true;0.6007366482504604;0;2;;"test0","test1";12468;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13015;73163
0;2060326389;true;0.6007366482504604;0;2;;"test0","test1";13181;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11542;73163
0;331230686;true;0.6007366482504604;0;2;;"test0","test1";12053;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11773;73163
0;-878532326;true;0.6007366482504604;0;2;;"test0","test1";10348;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11427;73163
0;405277800;true;0.6007366482504604;0;2;;"test0","test1";11479;73163
0;1328169444;true;0.6007366482504604;0;2;;"test0","test1";8890;73163
0;1001977090;true;0.6007366482504604;0;2;;"test0","test1";12070;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11227;73163
0;-1012327550;true;0.6007366482504604;0;2;;"test0","test1";12015;73163
0;1773001136;true;0.6007366482504604;0;2;;"test0","test1";12319;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10519;73163
0;236628574;true;0.6007366482504604;0;2;;"test0","test1";11034;73163
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11488;73163
0;1266839045;true;0.6007366482504604;0;2;;"test0","test1";12216;73163
0;1311101917;true;0.6007366482504604;0;2;;"test0","test1";11709;73163
0;140709892;true;2;2;0;"test0","test1";;13674;73163
