iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4668;1691573784985
0;334879450;true;0.005357142857142857;0;1;;"test0";8787;50884
0;594105277;true;0.005357142857142857;0;1;;"test0";9183;50884
0;-785270028;true;0.005357142857142857;0;1;;"test0";7793;50884
0;1852468819;true;0.005357142857142857;0;1;;"test0";8336;50884
0;-389139085;true;0.005357142857142857;0;1;;"test0";9370;50884
0;870606688;true;0.005357142857142857;0;1;;"test0";8166;50884
0;-1651188963;true;0.005357142857142857;0;1;;"test0";8778;50884
0;-409897717;true;0.005357142857142857;0;1;;"test0";8554;50884
0;-417848846;true;0.005357142857142857;0;1;;"test0";8612;50884
0;1562975594;true;0.005357142857142857;0;1;;"test0";6808;50884
0;339921133;true;0.005357142857142857;0;1;;"test0";8356;50884
0;638770703;true;0.015000000000000001;0;1;;"test0";6646;50884
0;-544759947;true;0.03236607142857143;0;1;;"test0";8490;50884
0;1473743589;true;0.03236607142857143;0;1;;"test0";6353;50884
0;-1162143136;true;0.03236607142857143;0;1;;"test0";6916;50884
0;1564830612;true;0.03236607142857143;0;1;;"test0";7912;50884
0;1795052088;true;0.03236607142857143;0;1;;"test0";7650;50884
0;-1916819516;true;0.03572677322677323;0;1;;"test0";8384;50884
0;841967652;true;0.0357728337236534;0;1;;"test0";8733;50884
0;-1788492709;true;0.03579192546583851;0;1;;"test0";8784;50884
0;-2084537435;true;0.0359375;0;1;;"test0";8055;50884
0;-946827442;true;0.0359375;0;1;;"test0";8370;50884
0;-1236741085;true;0.0359375;0;1;;"test0";8102;50884
0;-1228088682;true;0.0359375;0;1;;"test0";8690;50884
0;991118282;true;0.16075252977085216;0;1;;"test0";8582;50884
0;652907737;true;0.1607663361197863;0;1;;"test0";8553;50884
0;-1308408391;true;0.1683930793587329;0;1;;"test0";7675;50884
0;1451455112;true;0.1786525974025974;0;1;;"test0";8616;50884
0;-1931279147;true;0.25535714285714284;0;1;;"test0";7937;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";3;50884
0;-1642074905;true;0.25535714285714284;0;1;;"test0";8083;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7878;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8179;50884
0;-1832421916;true;0.25535714285714284;0;1;;"test0";8486;50884
0;185446489;true;0.25535714285714284;0;1;;"test0";8618;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7893;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7923;50884
0;-1304219802;true;0.25535714285714284;0;1;;"test0";8858;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8153;50884
0;248754910;true;0.25535714285714284;0;1;;"test0";6510;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";9054;50884
0;-1380513692;true;0.25535714285714284;0;1;;"test0";7723;50884
0;-1777769053;true;0.25535714285714284;0;1;;"test0";8350;50884
0;-34567143;true;0.25535714285714284;0;1;;"test0";7624;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8491;50884
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8319;50884
0;-1647880607;true;1;1;0;"test0";;12063;50884
