iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;654681711;true;0.21471861471861473;0;1;;"test0";9077;131132
0;1016997293;true;0.23336405529953919;0;1;;"test0";8772;131132
0;-689402896;true;0.23336445689386867;0;1;;"test0";9179;131132
0;1737509542;true;0.23336445689386867;0;1;;"test0";8772;131132
0;1153655178;true;0.35396825396825393;0;1;;"test0";9029;131132
0;1820715442;true;0.35396825396825393;0;1;;"test0";8688;131132
0;1153655178;true;0.35396825396825393;0;1;;"test0";8793;131132
0;1153655178;true;0.35396825396825393;0;1;;"test0";8859;131132
0;1153655178;true;0.35396825396825393;0;1;;"test0";8500;131132
0;-1058646798;true;0.7145833333333333;0;1;;"test0";8994;131132
0;-289382172;true;0.723963133640553;0;1;;"test0";9798;131132
0;848884169;true;0.7241071428571428;0;1;;"test0";10490;131132
0;1090959595;true;0.8809829946582118;0;1;;"test0";2;131132
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9654;131132
0;-217151398;true;0.8809829946582118;0;1;;"test0";2;131132
0;-537711185;true;0.8809829946582118;0;1;;"test0";8992;131132
0;78761281;true;0.8809829946582118;0;1;;"test0";10202;131132
0;-1437670791;true;0.8809829946582118;0;1;;"test0";9493;131132
0;-845572064;true;0.8809829946582118;0;1;;"test0";10247;131132
0;-1173588345;true;0.8809829946582118;0;1;;"test0";9865;131132
1;1384859416;false;-1;0;1;;"test0";NaN;194551
1;-1454533200;true;0.007142857142857143;0;1;;"test0";8633;194551
1;2038130054;true;0.007142857142857143;0;1;;"test0";8485;194551
1;-461549423;true;0.007142857142857143;0;1;;"test0";8467;194551
1;-1900821656;true;0.007142857142857143;0;1;;"test0";9273;194551
1;-1691488848;true;0.007142857142857143;0;1;;"test0";7635;194551
1;1371837528;true;0.007142857142857143;0;1;;"test0";8575;194551
1;-187684827;true;0.007142857142857143;0;1;;"test0";8338;194551
1;716011280;true;0.007142857142857143;0;1;;"test0";7516;194551
1;-834509990;true;0.020634920634920634;0;1;;"test0";8445;194551
1;497174896;true;0.020634920634920634;0;1;;"test0";8745;194551
1;-2074545046;true;0.020634920634920634;0;1;;"test0";8243;194551
1;950874746;true;0.020634920634920634;0;1;;"test0";8186;194551
1;-371894835;true;0.02142857142857143;0;1;;"test0";9048;194551
1;-2074950857;true;0.02142857142857143;0;1;;"test0";9161;194551
1;-666344616;true;0.04301075268817204;0;1;;"test0";9137;194551
1;-243365499;true;0.043154761904761904;0;1;;"test0";7755;194551
1;1898406855;true;0.043154761904761904;0;1;;"test0";8214;194551
1;1775488739;true;0.043154761904761904;0;1;;"test0";8493;194551
1;1355971028;true;0.0476477337923121;0;1;;"test0";8634;194551
1;-2035010084;true;0.0477726574500768;0;1;;"test0";8973;194551
1;-404685994;true;0.0477726574500768;0;1;;"test0";9238;194551
1;-1650771467;true;0.0477726574500768;0;1;;"test0";7302;194551
1;-1108890761;true;0.04791666666666667;0;1;;"test0";8047;194551
1;-332260814;true;0.04791666666666667;0;1;;"test0";8538;194551
1;-298801258;true;0.04791666666666667;0;1;;"test0";7885;194551
1;1844287775;true;0.04791666666666667;0;1;;"test0";8041;194551
1;-1205208646;true;0.04791666666666667;0;1;;"test0";7540;194551
1;-736595214;true;0.2143669549301413;0;1;;"test0";9263;194551
1;1472963682;true;0.23336405529953919;0;1;;"test0";8027;194551
1;1737509542;true;0.23336445689386867;0;1;;"test0";7834;194551
1;-1058646798;true;0.7145833333333333;0;1;;"test0";9379;194551
1;-1058646798;true;0.7145833333333333;0;1;;"test0";11792;194551
1;1595333589;true;0.7145833333333333;0;1;;"test0";11067;194551
1;-967345218;true;0.7145833333333333;0;1;;"test0";7552;194551
1;-1463138818;true;0.7145833333333333;0;1;;"test0";10693;194551
1;-289382172;true;0.723963133640553;0;1;;"test0";9019;194551
1;-289382172;true;0.723963133640553;0;1;;"test0";9439;194551
1;848884169;true;0.7241071428571428;0;1;;"test0";10156;194551
1;848884169;true;0.7241071428571428;0;1;;"test0";10067;194551
1;-624238142;true;0.7241071428571428;0;1;;"test0";9465;194551
1;-1351242642;true;0.7241071428571428;0;1;;"test0";9845;194551
1;-217151398;true;0.8809829946582118;0;1;;"test0";10536;194551
1;767411373;true;0.8809829946582118;0;1;;"test0";9801;194551
1;1134669309;true;0.8809829946582118;0;1;;"test0";10227;194551
1;-1173588345;true;0.8809829946582118;0;1;;"test0";3;194551
1;-845572064;true;0.8809829946582118;0;1;;"test0";19;194551
1;-217151398;true;0.8809829946582118;0;1;;"test0";10192;194551
1;-217151398;true;0.8809829946582118;0;1;;"test0";10340;194551
1;-1507341914;true;0.8809829946582118;0;1;;"test0";9991;194551
2;806014534;true;0.007142857142857143;0;1;;"test0";8085;252131
2;-888183554;true;0.007142857142857143;0;1;;"test0";8934;252131
2;26157876;true;0.007142857142857143;0;1;;"test0";9051;252131
2;-1553098497;true;0.007142857142857143;0;1;;"test0";7563;252131
2;1933893788;true;0.007142857142857143;0;1;;"test0";8393;252131
2;-826499611;true;0.007142857142857143;0;1;;"test0";8624;252131
2;1235831130;true;0.007142857142857143;0;1;;"test0";9103;252131
2;1002319235;true;0.02;0;1;;"test0";6941;252131
2;839426226;true;0.02;0;1;;"test0";8279;252131
2;2022849800;true;0.02;0;1;;"test0";9515;252131
2;-1209689135;true;0.04301075268817204;0;1;;"test0";9083;252131
2;1811817391;true;0.04301075268817204;0;1;;"test0";9122;252131
2;-1277494363;true;0.043154761904761904;0;1;;"test0";8429;252131
2;-1989137700;true;0.043154761904761904;0;1;;"test0";8913;252131
2;-417319590;true;0.0476477337923121;0;1;;"test0";7728;252131
2;-395651060;true;0.0476477337923121;0;1;;"test0";8600;252131
2;-1333584419;true;0.0476477337923121;0;1;;"test0";9492;252131
2;-1843774699;true;0.0476477337923121;0;1;;"test0";8687;252131
2;1392301905;true;0.04772256728778468;0;1;;"test0";9501;252131
2;-1285972523;true;0.0477726574500768;0;1;;"test0";8787;252131
2;-1035669330;true;0.0477726574500768;0;1;;"test0";8600;252131
2;1844287775;true;0.04791666666666667;0;1;;"test0";8274;252131
2;780364537;true;0.04791666666666667;0;1;;"test0";7865;252131
2;1521660308;true;0.04791666666666667;0;1;;"test0";8667;252131
2;-229438948;true;0.04791666666666667;0;1;;"test0";8882;252131
2;-1205208646;true;0.04791666666666667;0;1;;"test0";7184;252131
2;-766750445;true;0.04791666666666667;0;1;;"test0";9247;252131
2;1844287775;true;0.04791666666666667;0;1;;"test0";8920;252131
2;-736595214;true;0.2143669549301413;0;1;;"test0";8153;252131
2;-1393825898;true;0.2143669549301413;0;1;;"test0";9435;252131
2;1472963682;true;0.23336405529953919;0;1;;"test0";9268;252131
2;1191370315;true;0.23336405529953919;0;1;;"test0";7854;252131
2;1472963682;true;0.23336405529953919;0;1;;"test0";9292;252131
2;975295686;true;0.23336405529953919;0;1;;"test0";8017;252131
2;-307928959;true;0.23336405529953919;0;1;;"test0";9086;252131
2;-203908172;true;0.23336445689386867;0;1;;"test0";9124;252131
2;1737509542;true;0.23336445689386867;0;1;;"test0";8972;252131
2;-1488174520;true;0.7145833333333333;0;1;;"test0";11723;252131
2;1728457342;true;0.7145833333333333;0;1;;"test0";11663;252131
2;603004990;true;0.723963133640553;0;1;;"test0";9077;252131
2;1121589081;true;0.723963133640553;0;1;;"test0";9696;252131
2;-624238142;true;0.7241071428571428;0;1;;"test0";10339;252131
2;-1148312196;true;0.7241071428571428;0;1;;"test0";10340;252131
2;1128855856;true;0.8809829946582118;0;1;;"test0";10366;252131
2;-1507341914;true;0.8809829946582118;0;1;;"test0";4;252131
2;-2036136119;true;0.8809829946582118;0;1;;"test0";10262;252131
2;44646031;true;0.8809829946582118;0;1;;"test0";10433;252131
2;767411373;true;0.8809829946582118;0;1;;"test0";10833;252131
2;-217151398;true;0.8809829946582118;0;1;;"test0";2;252131
2;1134669309;true;0.8809829946582118;0;1;;"test0";9568;252131
3;2004791435;true;0.007142857142857143;0;1;;"test0";8305;310436
3;477065613;true;0.007142857142857143;0;1;;"test0";9391;310436
3;-681593491;true;0.007142857142857143;0;1;;"test0";9217;310436
3;-1626956682;true;0.007142857142857143;0;1;;"test0";9220;310436
3;-1093202787;true;0.007142857142857143;0;1;;"test0";8326;310436
3;-556849329;true;0.007142857142857143;0;1;;"test0";9077;310436
3;-282736096;true;0.007142857142857143;0;1;;"test0";8560;310436
3;1119310436;true;0.007142857142857143;0;1;;"test0";8538;310436
3;1752598508;true;0.043154761904761904;0;1;;"test0";8418;310436
3;-1989137700;true;0.043154761904761904;0;1;;"test0";9092;310436
3;1359456568;true;0.04763764880952381;0;1;;"test0";9061;310436
3;-395651060;true;0.0476477337923121;0;1;;"test0";9013;310436
3;-395651060;true;0.0476477337923121;0;1;;"test0";8842;310436
3;-116256626;true;0.0476477337923121;0;1;;"test0";8676;310436
3;-1015130470;true;0.0476477337923121;0;1;;"test0";7783;310436
3;-678999797;true;0.0477726574500768;0;1;;"test0";8752;310436
3;-1666340346;true;0.0477726574500768;0;1;;"test0";9122;310436
3;899880857;true;0.04791666666666667;0;1;;"test0";8792;310436
3;1844287775;true;0.04791666666666667;0;1;;"test0";9328;310436
3;1844287775;true;0.04791666666666667;0;1;;"test0";8885;310436
3;-1693238041;true;0.04791666666666667;0;1;;"test0";9411;310436
3;-1205208646;true;0.04791666666666667;0;1;;"test0";9160;310436
3;-958200511;true;0.05744047619047619;0;1;;"test0";8596;310436
3;-1152268189;true;0.2143308999960054;0;1;;"test0";8787;310436
3;-1507423530;true;0.2143669549301413;0;1;;"test0";9053;310436
3;-1393825898;true;0.2143669549301413;0;1;;"test0";9454;310436
3;-498876501;true;0.2143669549301413;0;1;;"test0";8656;310436
3;-736595214;true;0.2143669549301413;0;1;;"test0";9173;310436
3;-1062390047;true;0.21907203907203907;0;1;;"test0";8571;310436
3;975295686;true;0.23336405529953919;0;1;;"test0";7889;310436
3;2119664499;true;0.23336405529953919;0;1;;"test0";9266;310436
3;1472963682;true;0.23336405529953919;0;1;;"test0";8803;310436
3;10571046;true;0.35396825396825393;0;1;;"test0";9032;310436
3;-2110470682;true;0.6866666666666666;0;1;;"test0";9382;310436
3;-339269830;true;0.7145833333333333;0;1;;"test0";10683;310436
3;-1488174520;true;0.7145833333333333;0;1;;"test0";11732;310436
3;1121589081;true;0.723963133640553;0;1;;"test0";10156;310436
3;1121589081;true;0.723963133640553;0;1;;"test0";9639;310436
3;-442814439;true;0.723963133640553;0;1;;"test0";8258;310436
3;-1050406003;true;0.723963133640553;0;1;;"test0";9628;310436
3;1121589081;true;0.723963133640553;0;1;;"test0";11022;310436
3;163607398;true;0.723963133640553;0;1;;"test0";10605;310436
3;1121589081;true;0.723963133640553;0;1;;"test0";9689;310436
3;1682581896;true;0.723963133640553;0;1;;"test0";10207;310436
3;603004990;true;0.723963133640553;0;1;;"test0";10658;310436
3;1180305799;true;0.723963133640553;0;1;;"test0";10338;310436
3;640377455;true;0.723963133640553;0;1;;"test0";10247;310436
3;603004990;true;0.723963133640553;0;1;;"test0";8390;310436
3;1134669309;true;0.8809829946582118;0;1;;"test0";2;310436
3;-217151398;true;0.8809829946582118;0;1;;"test0";2;310436
4;-1075344622;true;0.007142857142857143;0;1;;"test0";8953;366428
4;-945116308;true;0.007142857142857143;0;1;;"test0";8338;366428
4;243701531;true;0.007142857142857143;0;1;;"test0";8448;366428
4;1179655682;true;0.007142857142857143;0;1;;"test0";9153;366428
4;771492176;true;0.007142857142857143;0;1;;"test0";7835;366428
4;416578349;true;0.007142857142857143;0;1;;"test0";8514;366428
4;-1247594110;true;0.007142857142857143;0;1;;"test0";9168;366428
4;1533156988;true;0.007142857142857143;0;1;;"test0";8268;366428
4;-1426462558;true;0.02;0;1;;"test0";8668;366428
4;794918697;true;0.020634920634920634;0;1;;"test0";8095;366428
4;552844695;true;0.04763764880952381;0;1;;"test0";8064;366428
4;1074807038;true;0.04763764880952381;0;1;;"test0";8544;366428
4;-590153918;true;0.0477726574500768;0;1;;"test0";9485;366428
4;899880857;true;0.04791666666666667;0;1;;"test0";9228;366428
4;934285641;true;0.04791666666666667;0;1;;"test0";7810;366428
4;-873583686;true;0.04791666666666667;0;1;;"test0";9204;366428
4;-302399082;true;0.04791666666666667;0;1;;"test0";8277;366428
4;899880857;true;0.04791666666666667;0;1;;"test0";8577;366428
4;1980772497;true;0.05744047619047619;0;1;;"test0";7886;366428
4;431843727;true;0.05744047619047619;0;1;;"test0";8929;366428
4;-1963062885;true;0.05744047619047619;0;1;;"test0";8934;366428
4;-2014255775;true;0.05744047619047619;0;1;;"test0";8053;366428
4;1204523349;true;0.21431222604618194;0;1;;"test0";8376;366428
4;-476917661;true;0.2143308999960054;0;1;;"test0";7931;366428
4;-1152268189;true;0.2143308999960054;0;1;;"test0";8051;366428
4;1340849666;true;0.2143308999960054;0;1;;"test0";8626;366428
4;-1470427077;true;0.2143664853886222;0;1;;"test0";8507;366428
4;-1467157712;true;0.2143669549301413;0;1;;"test0";8554;366428
4;-381610007;true;0.2143669549301413;0;1;;"test0";8848;366428
4;685842773;true;0.2143669549301413;0;1;;"test0";8757;366428
4;-736595214;true;0.2143669549301413;0;1;;"test0";7944;366428
4;-52066048;true;0.21907203907203907;0;1;;"test0";9355;366428
4;1739700503;true;0.21907203907203907;0;1;;"test0";9373;366428
4;-1062390047;true;0.21907203907203907;0;1;;"test0";9471;366428
4;2009899846;true;0.21907203907203907;0;1;;"test0";8389;366428
4;-1387791951;true;0.21907203907203907;0;1;;"test0";8821;366428
4;-168368073;true;0.23336405529953919;0;1;;"test0";8047;366428
4;-714834572;true;0.35396825396825393;0;1;;"test0";8628;366428
4;10571046;true;0.35396825396825393;0;1;;"test0";8463;366428
4;-2110470682;true;0.6866666666666666;0;1;;"test0";9420;366428
4;-1184104546;true;0.6866666666666666;0;1;;"test0";8853;366428
4;-1239982911;true;0.6866666666666666;0;1;;"test0";9163;366428
4;-2043666495;true;0.6866666666666666;0;1;;"test0";8587;366428
4;-2110470682;true;0.6866666666666666;0;1;;"test0";9827;366428
4;671061504;true;0.7145833333333333;0;1;;"test0";11223;366428
4;-1488174520;true;0.7145833333333333;0;1;;"test0";11184;366428
4;163607398;true;0.723963133640553;0;1;;"test0";11028;366428
4;-217151398;true;0.8809829946582118;0;1;;"test0";2;366428
4;1134669309;true;0.8809829946582118;0;1;;"test0";3;366428
4;1491843712;true;0.8809829946582118;0;1;;"test0";10760;366428
5;-187952986;true;0.007142857142857143;0;1;;"test0";7542;423337
5;1504441127;true;0.007142857142857143;0;1;;"test0";8741;423337
5;2053695746;true;0.007142857142857143;0;1;;"test0";9200;423337
5;1660086113;true;0.007142857142857143;0;1;;"test0";7768;423337
5;-1128847936;true;0.007142857142857143;0;1;;"test0";8975;423337
5;-1076692536;true;0.007142857142857143;0;1;;"test0";8383;423337
5;1547814359;true;0.02;0;1;;"test0";8268;423337
5;-701174781;true;0.043154761904761904;0;1;;"test0";8906;423337
5;-409639631;true;0.043154761904761904;0;1;;"test0";8255;423337
5;-2032352416;true;0.04765058341217281;0;1;;"test0";8596;423337
5;-207108532;true;0.047676419965576596;0;1;;"test0";8883;423337
5;-873583686;true;0.04791666666666667;0;1;;"test0";9243;423337
5;-302399082;true;0.04791666666666667;0;1;;"test0";9220;423337
5;-2042943713;true;0.04791666666666667;0;1;;"test0";8632;423337
5;459013375;true;0.04791666666666667;0;1;;"test0";8996;423337
5;67319310;true;0.04791666666666667;0;1;;"test0";8457;423337
5;-448178053;true;0.04791666666666667;0;1;;"test0";8785;423337
5;-2029951392;true;0.04791666666666667;0;1;;"test0";8118;423337
5;-99844859;true;0.05267857142857143;0;1;;"test0";8552;423337
5;-580181565;true;0.2143308999960054;0;1;;"test0";8632;423337
5;1888627194;true;0.2143308999960054;0;1;;"test0";9244;423337
5;1340849666;true;0.2143308999960054;0;1;;"test0";8642;423337
5;-1155355318;true;0.2143308999960054;0;1;;"test0";9182;423337
5;-653121949;true;0.21435574229691878;0;1;;"test0";9018;423337
5;-159352111;true;0.2143664853886222;0;1;;"test0";8160;423337
5;-1470427077;true;0.2143664853886222;0;1;;"test0";8828;423337
5;-1305546478;true;0.2143664853886222;0;1;;"test0";9182;423337
5;-1470427077;true;0.2143664853886222;0;1;;"test0";9000;423337
5;-1849915237;true;0.2143664853886222;0;1;;"test0";9434;423337
5;1098339189;true;0.2143664853886222;0;1;;"test0";7861;423337
5;-1470427077;true;0.2143664853886222;0;1;;"test0";9835;423337
5;400447325;true;0.2143669549301413;0;1;;"test0";8645;423337
5;-736595214;true;0.2143669549301413;0;1;;"test0";7968;423337
5;194927183;true;0.2143669549301413;0;1;;"test0";8041;423337
5;-736595214;true;0.2143669549301413;0;1;;"test0";9032;423337
5;288154716;true;0.21907203907203907;0;1;;"test0";8985;423337
5;-860902119;true;0.22382211917039388;0;1;;"test0";8868;423337
5;1713560752;true;0.22860834256183094;0;1;;"test0";8368;423337
5;-168368073;true;0.23336405529953919;0;1;;"test0";8430;423337
5;1541767982;true;0.23336405529953919;0;1;;"test0";8798;423337
5;-1715445454;true;0.23336405529953919;0;1;;"test0";9076;423337
5;-168368073;true;0.23336405529953919;0;1;;"test0";8876;423337
5;671061504;true;0.7145833333333333;0;1;;"test0";11666;423337
5;114893304;true;0.7145833333333333;0;1;;"test0";11121;423337
5;163607398;true;0.723963133640553;0;1;;"test0";9261;423337
5;-455416812;true;0.723963133640553;0;1;;"test0";7656;423337
5;163607398;true;0.723963133640553;0;1;;"test0";9635;423337
5;-1549535822;true;0.8809829946582118;0;1;;"test0";9900;423337
5;1491843712;true;0.8809829946582118;0;1;;"test0";2;423337
5;1134669309;true;0.8809829946582118;0;1;;"test0";1;423337
6;1795577101;true;0.007142857142857143;0;1;;"test0";9098;478431
6;371292570;true;0.007142857142857143;0;1;;"test0";9098;478431
6;-1615683925;true;0.007142857142857143;0;1;;"test0";7884;478431
6;-1749620066;true;0.007142857142857143;0;1;;"test0";8349;478431
6;-875892800;true;0.007142857142857143;0;1;;"test0";8621;478431
6;191716153;true;0.02;0;1;;"test0";9028;478431
6;1577531459;true;0.02;0;1;;"test0";8934;478431
6;1664568691;true;0.02;0;1;;"test0";9133;478431
6;1547814359;true;0.02;0;1;;"test0";8344;478431
6;482401326;true;0.043154761904761904;0;1;;"test0";8785;478431
6;1404074456;true;0.043154761904761904;0;1;;"test0";8204;478431
6;930931333;true;0.043154761904761904;0;1;;"test0";9061;478431
6;1280024794;true;0.047676419965576596;0;1;;"test0";7930;478431
6;-1200157573;true;0.04772256728778468;0;1;;"test0";8779;478431
6;936753367;true;0.0477726574500768;0;1;;"test0";7979;478431
6;-1960187469;true;0.0477726574500768;0;1;;"test0";8077;478431
6;-1856909347;true;0.04791666666666667;0;1;;"test0";8781;478431
6;-2029951392;true;0.04791666666666667;0;1;;"test0";8937;478431
6;-1129385406;true;0.04791666666666667;0;1;;"test0";8793;478431
6;1569225762;true;0.2143308999960054;0;1;;"test0";7797;478431
6;-786146374;true;0.2143308999960054;0;1;;"test0";8400;478431
6;1333438748;true;0.2143308999960054;0;1;;"test0";7670;478431
6;577396279;true;0.21435511482638173;0;1;;"test0";9444;478431
6;1905911270;true;0.21435574229691878;0;1;;"test0";7882;478431
6;-653121949;true;0.21435574229691878;0;1;;"test0";9423;478431
6;90731233;true;0.2143664853886222;0;1;;"test0";8814;478431
6;-1241465948;true;0.2143664853886222;0;1;;"test0";9057;478431
6;-1470427077;true;0.2143664853886222;0;1;;"test0";9063;478431
6;-894240399;true;0.2143664853886222;0;1;;"test0";8463;478431
6;288154716;true;0.21907203907203907;0;1;;"test0";7693;478431
6;-135823600;true;0.21907203907203907;0;1;;"test0";7761;478431
6;288154716;true;0.21907203907203907;0;1;;"test0";8200;478431
6;1501914729;true;0.22382211917039388;0;1;;"test0";9243;478431
6;-860902119;true;0.22382211917039388;0;1;;"test0";8638;478431
6;-860902119;true;0.22382211917039388;0;1;;"test0";8015;478431
6;1929513389;true;0.22382211917039388;0;1;;"test0";9111;478431
6;-1425392253;true;0.22382211917039388;0;1;;"test0";8108;478431
6;-404474008;true;0.22860834256183094;0;1;;"test0";9026;478431
6;-926675882;true;0.22860834256183094;0;1;;"test0";9031;478431
6;1281149114;true;0.23336405529953919;0;1;;"test0";8796;478431
6;-168368073;true;0.23336405529953919;0;1;;"test0";7984;478431
6;-1843180805;true;0.23336405529953919;0;1;;"test0";8221;478431
6;1541767982;true;0.23336405529953919;0;1;;"test0";9005;478431
6;-2145934741;true;0.23820105820105822;0;1;;"test0";8760;478431
6;671061504;true;0.7145833333333333;0;1;;"test0";11592;478431
6;671061504;true;0.7145833333333333;0;1;;"test0";8886;478431
6;-361609735;true;0.8809829946582118;0;1;;"test0";8764;478431
6;1491843712;true;0.8809829946582118;0;1;;"test0";3;478431
6;1134669309;true;0.8809829946582118;0;1;;"test0";9369;478431
7;-1089553843;true;0.007142857142857143;0;1;;"test0";8561;534769
7;-1431002459;true;0.007142857142857143;0;1;;"test0";8719;534769
7;1468362687;true;0.007142857142857143;0;1;;"test0";6804;534769
7;2068467631;true;0.007142857142857143;0;1;;"test0";8507;534769
7;-2144624103;true;0.007142857142857143;0;1;;"test0";9246;534769
7;762807902;true;0.007142857142857143;0;1;;"test0";8858;534769
7;-2127174979;true;0.007142857142857143;0;1;;"test0";8165;534769
7;-2135555732;true;0.007142857142857143;0;1;;"test0";9019;534769
7;-1514525892;true;0.02;0;1;;"test0";9538;534769
7;-385802663;true;0.043154761904761904;0;1;;"test0";8113;534769
7;-1849487230;true;0.043154761904761904;0;1;;"test0";9619;534769
7;1404074456;true;0.043154761904761904;0;1;;"test0";8368;534769
7;-1895635150;true;0.04319727891156463;0;1;;"test0";8457;534769
7;77957606;true;0.047676419965576596;0;1;;"test0";8802;534769
7;-431232976;true;0.047676419965576596;0;1;;"test0";8773;534769
7;-1321916874;true;0.04772256728778468;0;1;;"test0";8775;534769
7;-1200157573;true;0.04772256728778468;0;1;;"test0";8456;534769
7;1814499519;true;0.04791666666666667;0;1;;"test0";9068;534769
7;-1681917868;true;0.04791666666666667;0;1;;"test0";9327;534769
7;1305009007;true;0.04791666666666667;0;1;;"test0";9251;534769
7;-523380295;true;0.21429912642257837;0;1;;"test0";7711;534769
7;-1437876913;true;0.2143308999960054;0;1;;"test0";7627;534769
7;-2144060187;true;0.2143308999960054;0;1;;"test0";9227;534769
7;1333438748;true;0.2143308999960054;0;1;;"test0";7449;534769
7;577396279;true;0.21435511482638173;0;1;;"test0";9061;534769
7;577396279;true;0.21435511482638173;0;1;;"test0";8661;534769
7;512638195;true;0.21435511482638173;0;1;;"test0";9119;534769
