iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;945826824;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13443;271147
1;-2080732659;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13961;271147
1;643764387;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11940;271147
1;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14764;271147
1;-1000422462;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11219;271147
1;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14924;271147
1;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11762;271147
1;-530365788;true;3.685185185185185;3;1;"test0","test1","test3";"test2";8281;271147
1;-490820874;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15020;271147
2;1945976824;false;-1;0;4;;"test0","test1","test2","test3";NaN;375685
2;810426585;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";13260;375685
2;-715201320;true;0.6885064359281671;0;4;;"test0","test1","test2","test3";13480;375685
2;1890076903;true;0.6937974412191725;0;4;;"test0","test1","test2","test3";12538;375685
2;-65349376;true;0.709483067321465;0;4;;"test0","test1","test2","test3";13594;375685
2;-845485709;true;0.7108491045991044;0;4;;"test0","test1","test2","test3";14421;375685
2;1635639142;true;0.7161401098901099;0;4;;"test0","test1","test2","test3";13708;375685
2;1189391327;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13801;375685
2;-1194938147;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";10856;375685
2;50335731;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11396;375685
2;1782399320;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";15711;375685
2;-1164433550;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14029;375685
2;-455824138;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";16522;375685
2;842176435;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13501;375685
2;1233181343;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15308;375685
2;1723496433;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13853;375685
2;1233181343;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14815;375685
2;2042345052;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15006;375685
2;1361746180;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16251;375685
2;460060553;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16248;375685
2;-1863837227;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";15862;375685
2;2084990941;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";12998;375685
2;-1043393825;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";15371;375685
2;-1339265203;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";13845;375685
2;-1648391150;true;0.9536220651455025;0;4;;"test0","test1","test2","test3";10865;375685
2;174191466;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";18095;375685
2;-703774061;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13440;375685
2;-925985651;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";15030;375685
2;-1269220275;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14594;375685
2;-1862280761;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";12967;375685
2;764253837;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16055;375685
2;-1038417887;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16538;375685
2;1568989100;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13526;375685
2;1608051128;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13773;375685
2;661522307;true;0.9761922217567379;0;4;;"test0","test1","test2","test3";16531;375685
2;-1856837687;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12509;375685
2;-637311001;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";11741;375685
2;-1950537890;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13467;375685
2;-408408592;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";13675;375685
2;-1831062994;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13828;375685
2;1370948769;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13713;375685
2;-836542907;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14141;375685
2;-836542907;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13644;375685
2;559692210;true;2.18718140680486;1;3;"test3";"test0","test1","test2";12438;375685
2;-2080732659;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14567;375685
2;-1025545366;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13337;375685
2;-2080732659;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";12607;375685
2;-530365788;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;375685
2;-490820874;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;375685
2;217897751;true;3.685185185185185;3;1;"test0","test1","test3";"test2";12729;375685
3;-1773753288;false;-1;0;4;;"test0","test1","test2","test3";NaN;472649
3;-1069660893;true;0.5869730124604882;0;4;;"test0","test1","test2","test3";15087;472649
3;-136597578;true;0.6876808890033292;0;4;;"test0","test1","test2","test3";14063;472649
3;-2042466308;true;0.6883041573688584;0;4;;"test0","test1","test2","test3";14866;472649
3;586103435;true;0.6894997339881318;0;4;;"test0","test1","test2","test3";13951;472649
3;1237560415;true;0.6907529507529506;0;4;;"test0","test1","test2","test3";14102;472649
3;-1860321900;true;0.709483067321465;0;4;;"test0","test1","test2","test3";12778;472649
3;-65349376;true;0.709483067321465;0;4;;"test0","test1","test2","test3";12024;472649
3;-1194938147;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11757;472649
3;1241269107;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11358;472649
3;148821083;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13716;472649
3;-400568092;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12230;472649
3;922945661;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";17941;472649
3;-1807677514;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14478;472649
3;765065936;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";14646;472649
3;1778507540;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16936;472649
3;-1636766626;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16346;472649
3;-837278371;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16164;472649
3;869616368;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";12827;472649
3;1361746180;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16952;472649
3;-1043393825;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";15621;472649
3;-1043393825;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";12376;472649
3;2044813694;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";12320;472649
3;2114473067;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";12441;472649
3;442456871;true;0.9448589065255734;0;4;;"test0","test1","test2","test3";11045;472649
3;803922727;true;0.9536220651455025;0;4;;"test0","test1","test2","test3";13307;472649
3;-1648391150;true;0.9536220651455025;0;4;;"test0","test1","test2","test3";13073;472649
3;-1974415042;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";18342;472649
3;-890620314;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13783;472649
3;935998112;true;0.9709012164657325;0;4;;"test0","test1","test2","test3";17779;472649
3;322698529;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";18455;472649
3;990250;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16896;472649
3;-37811702;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";12064;472649
3;661522307;true;0.9761922217567379;0;4;;"test0","test1","test2","test3";16903;472649
3;692162578;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13560;472649
3;576370250;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";9760;472649
3;1101843744;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14199;472649
3;1457748016;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14198;472649
3;-836542907;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13275;472649
3;-1747016800;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14259;472649
3;-1733016674;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";14416;472649
3;1074291452;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13414;472649
3;1338426384;true;2.282294866965577;2;2;"test0","test3";"test1","test2";14765;472649
3;-654647496;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";12990;472649
3;-1380401933;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14703;472649
3;720859837;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";11960;472649
3;-2080732659;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14344;472649
3;-1803954441;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14959;472649
3;-490820874;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;472649
3;217897751;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;472649
4;1755434650;true;0.6890302423236554;0;4;;"test0","test1","test2","test3";19021;559701
4;833375386;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";14262;559701
4;-365938881;true;0.6907529507529506;0;4;;"test0","test1","test2","test3";16279;559701
4;1237560415;true;0.6907529507529506;0;4;;"test0","test1","test2","test3";16852;559701
4;-491865321;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";10673;559701
4;1432574608;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11906;559701
4;-1636766626;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";14457;559701
4;-1346461337;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13443;559701
4;-738833521;true;0.9379929822140878;0;4;;"test0","test1","test2","test3";14278;559701
4;1061716985;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";12753;559701
4;1123548925;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";13186;559701
4;-890620314;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";12757;559701
4;116811458;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13229;559701
4;-966125710;true;0.9709012164657325;0;4;;"test0","test1","test2","test3";15812;559701
4;935998112;true;0.9709012164657325;0;4;;"test0","test1","test2","test3";15325;559701
4;187562073;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";15948;559701
4;692162578;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13589;559701
4;-543467185;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";12992;559701
4;692162578;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13964;559701
4;692162578;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13317;559701
4;885723235;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13794;559701
4;692162578;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13915;559701
4;-2062650169;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";13570;559701
4;1096550337;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";15488;559701
4;1457748016;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";16584;559701
4;-1747016800;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13629;559701
4;-94097319;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13211;559701
4;53956775;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14135;559701
4;1885904256;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13489;559701
4;-394182697;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13914;559701
4;-1733016674;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13014;559701
4;-1733016674;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13142;559701
4;2000803673;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13921;559701
4;-1733016674;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";12562;559701
4;1224290690;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";10751;559701
4;1074291452;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14853;559701
4;-943741889;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15084;559701
4;1653807727;true;2.18718140680486;1;3;"test3";"test0","test1","test2";11237;559701
4;1338426384;true;2.282294866965577;2;2;"test0","test3";"test1","test2";12817;559701
4;1267958433;true;2.285364216607789;2;2;"test0","test3";"test1","test2";12356;559701
4;499680996;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14467;559701
4;-1380401933;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14110;559701
4;-654647496;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13415;559701
4;-1650487217;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14336;559701
4;1033258395;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15110;559701
4;-1803954441;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14032;559701
4;-490820874;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14487;559701
4;217897751;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;559701
4;1342271387;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14863;559701
5;-2037580908;false;-1;2;2;"test0","test3";"test1","test2";NaN;654350
5;2030767906;true;0.005951723460831088;0;4;;"test0","test1","test2","test3";11519;654350
5;-1316516137;true;0.04962545304616289;0;4;;"test0","test1","test2","test3";13385;654350
5;1296995355;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16621;654350
5;-1892196690;true;0.6907529507529506;0;4;;"test0","test1","test2","test3";10238;654350
5;537633868;true;0.6907748151934198;0;4;;"test0","test1","test2","test3";12282;654350
5;651385322;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";14184;654350
5;-2032150413;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12306;654350
5;-381984017;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";10809;654350
5;-983496483;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";11918;654350
5;-1281198285;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16983;654350
5;-370624216;true;0.9397298359367323;0;4;;"test0","test1","test2","test3";13321;654350
5;-212828287;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";17540;654350
5;561280949;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";10122;654350
5;-1412995888;true;0.9709012164657325;0;4;;"test0","test1","test2","test3";18123;654350
5;-966125710;true;0.9709012164657325;0;4;;"test0","test1","test2","test3";17654;654350
5;-1735125955;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16527;654350
5;-44190114;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16438;654350
5;187562073;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";16856;654350
5;-69849723;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";15617;654350
5;-481722948;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";13202;654350
5;-1901669630;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";14257;654350
5;2016977615;true;1.4775716916600896;0;4;;"test0","test1","test2","test3";13890;654350
5;1384469639;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";11555;654350
5;-1059570109;true;2.00242608243519;2;2;"test0","test3";"test1","test2";14852;654350
5;-1031042697;true;2.00242608243519;2;2;"test0","test3";"test1","test2";14451;654350
5;274872989;true;2.00242608243519;2;2;"test0","test3";"test1","test2";15049;654350
5;-1530199670;true;2.0054954320774026;2;2;"test0","test3";"test1","test2";12776;654350
5;-212413258;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13374;654350
5;-158073894;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14751;654350
5;1054526264;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15087;654350
5;-714513255;true;2.282294866965577;2;2;"test0","test3";"test1","test2";14057;654350
5;1338426384;true;2.282294866965577;2;2;"test0","test3";"test1","test2";13258;654350
5;-1649879000;true;2.282294866965577;2;2;"test0","test3";"test1","test2";12813;654350
5;1463531560;true;2.2826216299019437;2;2;"test0","test3";"test1","test2";13431;654350
5;1066912104;true;2.282941876649053;2;2;"test0","test3";"test1","test2";13190;654350
5;1267958433;true;2.285364216607789;2;2;"test0","test3";"test1","test2";14928;654350
5;811074808;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15014;654350
5;-1650487217;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14662;654350
5;-1650487217;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14846;654350
