iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6491;1689579453226
0;-1053248019;false;-1;0;2;;"test0","test1";NaN;49332
0;-304058448;false;-1;0;2;;"test0","test1";NaN;49332
0;251190163;true;0.017063492063492062;0;2;;"test0","test1";10695;49332
0;519555287;true;0.017063492063492062;0;2;;"test0","test1";10379;49332
0;681131197;true;0.09444444444444444;0;2;;"test0","test1";8111;49332
0;-1331022084;true;0.12244127246729203;0;2;;"test0","test1";10288;49332
0;-1480084293;true;0.1333654989317687;0;2;;"test0","test1";7690;49332
0;966868421;true;0.13336574917374605;0;2;;"test0","test1";10532;49332
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";10207;49332
0;-2081776816;true;0.1417763157894737;0;2;;"test0","test1";10709;49332
0;-3959443;true;0.2;0;2;;"test0","test1";8615;49332
0;1583767696;true;0.5580198405158188;0;2;;"test0","test1";11679;49332
0;-473719858;true;0.5580198405158188;0;2;;"test0","test1";12010;49332
0;-449222851;true;0.5580198405158188;0;2;;"test0","test1";10561;49332
0;104681899;true;0.8046022844952359;0;2;;"test0","test1";11149;49332
0;-1794365716;true;0.927494001713796;0;2;;"test0","test1";12578;49332
0;-1405671045;true;0.9923234595848056;0;2;;"test0","test1";12316;49332
0;235584552;true;1.1421875;0;2;;"test0","test1";14118;49332
0;-1653121993;true;1.1421875;0;2;;"test0","test1";13852;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";14329;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";2;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";13673;49332
0;647543023;true;1.1421875;0;2;;"test0","test1";14210;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";12762;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";13826;49332
0;-1916306587;true;1.1421875;0;2;;"test0","test1";13522;49332
0;623547577;true;1.1421875;0;2;;"test0","test1";14169;49332
0;601083755;true;1.1421875;0;2;;"test0","test1";13667;49332
0;-1245978652;true;1.1421875;0;2;;"test0","test1";10196;49332
0;1382672051;true;1.1421875;0;2;;"test0","test1";13688;49332
0;-1270991511;true;1.1421875;0;2;;"test0","test1";13563;49332
0;1359298324;false;-1;0;2;;"test0","test1";NaN;94403
0;622302715;false;-1;0;2;;"test0","test1";NaN;94403
0;1429401294;false;-1;0;2;;"test0","test1";NaN;94403
0;-800729793;false;-1;0;2;;"test0","test1";NaN;94403
0;-686287585;true;0.017063492063492062;0;2;;"test0","test1";9770;94403
0;251190163;true;0.017063492063492062;0;2;;"test0","test1";10045;94403
0;1609701764;true;0.017063492063492062;0;2;;"test0","test1";9877;94403
0;-116834872;true;0.017063492063492062;0;2;;"test0","test1";10460;94403
0;1300977893;true;0.1333654989317687;0;2;;"test0","test1";9860;94403
0;-898607331;true;0.1333654989317687;0;2;;"test0","test1";9323;94403
0;327086589;true;0.1333654989317687;0;2;;"test0","test1";9999;94403
0;117302508;true;0.1333654989317687;0;2;;"test0","test1";9912;94403
0;-286997101;true;0.1340909090909091;0;2;;"test0","test1";9680;94403
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";10220;94403
0;-1104911679;true;0.1417763157894737;0;2;;"test0","test1";10131;94403
0;-983347815;true;0.1417763157894737;0;2;;"test0","test1";9904;94403
0;-2081776816;true;0.1417763157894737;0;2;;"test0","test1";10610;94403
0;-2081776816;true;0.1417763157894737;0;2;;"test0","test1";10263;94403
0;-2081776816;true;0.1417763157894737;0;2;;"test0","test1";9611;94403
0;1089949360;true;0.1417763157894737;0;2;;"test0","test1";9017;94403
0;1295381700;true;0.2;0;2;;"test0","test1";9922;94403
0;-120720654;true;0.2;0;2;;"test0","test1";10135;94403
0;-241426891;true;0.3309519877466337;0;2;;"test0","test1";10195;94403
0;-1264510005;true;0.4331387362637363;0;2;;"test0","test1";9288;94403
0;798059207;true;0.5580198405158188;0;2;;"test0","test1";10442;94403
0;-785428443;true;0.8046022844952359;0;2;;"test0","test1";10943;94403
0;-1794365716;true;0.927494001713796;0;2;;"test0","test1";11762;94403
0;-46758747;true;0.927494001713796;0;2;;"test0","test1";11261;94403
0;-1732741633;true;0.927494001713796;0;2;;"test0","test1";10384;94403
0;-1270991511;true;1.1421875;0;2;;"test0","test1";6;94403
0;556848140;true;1.1421875;0;2;;"test0","test1";13334;94403
0;-1744994306;true;1.1421875;0;2;;"test0","test1";13906;94403
0;623547577;true;1.1421875;0;2;;"test0","test1";12603;94403
0;1382672051;true;1.1421875;0;2;;"test0","test1";1;94403
1;1223946752;false;-1;0;2;;"test0","test1";NaN;137981
1;578903991;false;-1;0;2;;"test0","test1";NaN;137981
1;-1512182091;true;0.017063492063492062;0;2;;"test0","test1";10358;137981
1;-686287585;true;0.017063492063492062;0;2;;"test0","test1";10351;137981
1;137052739;true;0.017424242424242422;0;2;;"test0","test1";10182;137981
1;-326806418;true;0.02507861635220126;0;2;;"test0","test1";8731;137981
1;-1653914651;true;0.09375;0;2;;"test0","test1";9818;137981
1;1692431090;true;0.11668872834389059;0;2;;"test0","test1";10019;137981
1;414703181;true;0.1258596974660507;0;2;;"test0","test1";10074;137981
1;33378763;true;0.12748762883580406;0;2;;"test0","test1";9702;137981
1;-1717677274;true;0.1340909090909091;0;2;;"test0","test1";9702;137981
1;-1502238230;true;0.1340909090909091;0;2;;"test0","test1";10366;137981
1;522446859;true;0.1340909090909091;0;2;;"test0","test1";9055;137981
1;285239029;true;0.1340961769585305;0;2;;"test0","test1";9713;137981
1;1203528025;true;0.1417763157894737;0;2;;"test0","test1";10595;137981
1;1295381700;true;0.2;0;2;;"test0","test1";9880;137981
1;1295381700;true;0.2;0;2;;"test0","test1";9862;137981
1;835747111;true;0.2;0;2;;"test0","test1";9484;137981
1;1142439240;true;0.2;0;2;;"test0","test1";9649;137981
1;1295381700;true;0.2;0;2;;"test0","test1";9517;137981
1;-120720654;true;0.2;0;2;;"test0","test1";9448;137981
1;1295381700;true;0.2;0;2;;"test0","test1";9523;137981
1;-241426891;true;0.3309519877466337;0;2;;"test0","test1";9430;137981
1;-128927616;true;0.4331387362637363;0;2;;"test0","test1";10173;137981
1;-229719151;true;0.4331387362637363;0;2;;"test0","test1";11626;137981
1;-1189017437;true;0.5580198405158188;0;2;;"test0","test1";11467;137981
1;-349917183;true;0.5580198405158188;0;2;;"test0","test1";9829;137981
1;-785428443;true;0.8046022844952359;0;2;;"test0","test1";10294;137981
1;913055712;true;0.927494001713796;0;2;;"test0","test1";11839;137981
1;-1683529588;true;1.1421875;0;2;;"test0","test1";11450;137981
1;623547577;true;1.1421875;0;2;;"test0","test1";11963;137981
1;1382672051;true;1.1421875;0;2;;"test0","test1";12599;137981
2;180610548;false;-1;0;2;;"test0","test1";NaN;182144
2;1444235559;false;-1;0;2;;"test0","test1";NaN;182144
2;-648087183;false;-1;0;2;;"test0","test1";NaN;182144
2;-515396288;false;-1;0;2;;"test0","test1";NaN;182144
2;-676048909;false;-1;0;2;;"test0","test1";NaN;182144
2;-83809279;true;0.017063492063492062;0;2;;"test0","test1";10051;182144
2;-1914332767;true;0.017156862745098037;0;2;;"test0","test1";10578;182144
2;-451740111;true;0.1258596974660507;0;2;;"test0","test1";9989;182144
2;1531264429;true;0.1258596974660507;0;2;;"test0","test1";10469;182144
2;-1118192505;true;0.1258596974660507;0;2;;"test0","test1";10021;182144
2;-1879866690;true;0.1258596974660507;0;2;;"test0","test1";10168;182144
2;414703181;true;0.1258596974660507;0;2;;"test0","test1";8081;182144
2;-196661923;true;0.1258596974660507;0;2;;"test0","test1";9916;182144
2;-649840744;true;0.1327385807647558;0;2;;"test0","test1";10515;182144
2;285239029;true;0.1340961769585305;0;2;;"test0","test1";9677;182144
2;-302326404;true;0.1417763157894737;0;2;;"test0","test1";10149;182144
2;979127860;true;0.1417765668943983;0;2;;"test0","test1";9184;182144
2;1295381700;true;0.2;0;2;;"test0","test1";10232;182144
2;1938924184;true;0.2;0;2;;"test0","test1";10068;182144
2;-241426891;true;0.3309519877466337;0;2;;"test0","test1";9729;182144
2;-484812980;true;0.3309519877466337;0;2;;"test0","test1";10518;182144
2;-74129059;true;0.39119877125070146;0;2;;"test0","test1";11013;182144
2;-2137345949;true;0.7012868456449908;0;2;;"test0","test1";10215;182144
2;956036206;true;0.8046022844952359;0;2;;"test0","test1";10402;182144
2;-785428443;true;0.8046022844952359;0;2;;"test0","test1";10323;182144
2;1948949666;true;0.8046022844952359;0;2;;"test0","test1";10611;182144
2;-785428443;true;0.8046022844952359;0;2;;"test0","test1";10640;182144
2;728160360;true;0.8046022844952359;0;2;;"test0","test1";9748;182144
2;-347493861;true;0.927494001713796;0;2;;"test0","test1";10717;182144
2;1892393151;true;0.927494001713796;0;2;;"test0","test1";10864;182144
2;623547577;true;1.1421875;0;2;;"test0","test1";13766;182144
2;1382672051;true;1.1421875;0;2;;"test0","test1";17;182144
2;-1541089257;true;1.1421875;0;2;;"test0","test1";13597;182144
3;-685149494;false;-1;0;2;;"test0","test1";NaN;227560
3;581610946;true;0.016738505747126438;0;2;;"test0","test1";10133;227560
3;-930752886;true;0.12821064056408749;0;2;;"test0","test1";10003;227560
3;-405534665;true;0.1327554325766626;0;2;;"test0","test1";9380;227560
3;-1071669541;true;0.1417763157894737;0;2;;"test0","test1";9880;227560
3;2063224226;true;0.1417763157894737;0;2;;"test0","test1";10044;227560
3;-474293814;true;0.1417763157894737;0;2;;"test0","test1";10058;227560
3;-1115856033;true;0.1417763157894737;0;2;;"test0","test1";10198;227560
3;2050967024;true;0.1417765668943983;0;2;;"test0","test1";8195;227560
3;979127860;true;0.1417765668943983;0;2;;"test0","test1";9079;227560
3;1876668185;true;0.14311256453777393;0;2;;"test0","test1";8414;227560
3;-2024983193;true;0.2924478546630559;0;2;;"test0","test1";10909;227560
3;-1289314603;true;0.3309519877466337;0;2;;"test0","test1";10520;227560
3;657349941;true;0.3309519877466337;0;2;;"test0","test1";9680;227560
3;-484812980;true;0.3309519877466337;0;2;;"test0","test1";10118;227560
3;273057141;true;0.3309519877466337;0;2;;"test0","test1";10780;227560
3;1856128042;true;0.39119877125070146;0;2;;"test0","test1";11595;227560
3;-74129059;true;0.39119877125070146;0;2;;"test0","test1";11539;227560
3;689554259;true;0.42710831985210673;0;2;;"test0","test1";12015;227560
3;269555684;true;0.5581591423403145;0;2;;"test0","test1";11655;227560
3;1653092283;true;0.567157590950155;0;2;;"test0","test1";10614;227560
3;-1028036871;true;0.5766626602564102;0;2;;"test0","test1";11415;227560
3;1941047391;true;0.7369973851101308;0;2;;"test0","test1";10665;227560
3;586564220;true;0.8046022844952359;0;2;;"test0","test1";10506;227560
3;-785428443;true;0.8046022844952359;0;2;;"test0","test1";11098;227560
3;728160360;true;0.8046022844952359;0;2;;"test0","test1";10972;227560
3;-1391719025;true;0.927494001713796;0;2;;"test0","test1";11584;227560
3;-347493861;true;0.927494001713796;0;2;;"test0","test1";11167;227560
3;-1162248032;true;0.927494001713796;0;2;;"test0","test1";11429;227560
3;-303524277;true;0.9828476951168218;0;2;;"test0","test1";11899;227560
3;-605376898;true;1.0952871476326043;0;2;;"test0","test1";13696;227560
3;1382672051;true;1.1421875;0;2;;"test0","test1";13756;227560
3;-1541089257;true;1.1421875;0;2;;"test0","test1";7;227560
4;-1565499063;false;-1;0;2;;"test0","test1";NaN;293220
4;-538859269;false;-1;0;2;;"test0","test1";NaN;293220
4;971581122;false;-1;0;2;;"test0","test1";NaN;293220
4;1884432177;true;0.017156862745098037;0;2;;"test0","test1";10089;293220
4;46190499;true;0.025757575757575757;0;2;;"test0","test1";9715;293220
4;552171411;true;0.13337480837725818;0;2;;"test0","test1";10014;293220
4;979127860;true;0.1417765668943983;0;2;;"test0","test1";10670;293220
4;-2068927696;true;0.19187473943633865;0;2;;"test0","test1";8867;293220
4;-1289314603;true;0.3309519877466337;0;2;;"test0","test1";10797;293220
4;-1289314603;true;0.3309519877466337;0;2;;"test0","test1";10213;293220
