iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1518836834;true;0.255;0;2;;"test0","test1";9287;208926
2;-1213361397;true;0.3953734679525819;0;2;;"test0","test1";10996;208926
2;-1101080716;true;0.5853571428571429;0;2;;"test0","test1";10847;208926
2;-629985165;true;0.5853571428571429;0;2;;"test0","test1";10865;208926
2;-1662489231;true;0.6197907722374968;0;2;;"test0","test1";10978;208926
2;1088349927;true;0.7460920032348605;0;2;;"test0","test1";8262;208926
2;1792200123;true;0.7487458894997113;0;2;;"test0","test1";11984;208926
2;-1223763471;true;0.7487458894997113;0;2;;"test0","test1";10621;208926
2;390335501;true;0.7487458894997113;0;2;;"test0","test1";12132;208926
2;361389731;true;0.7487458894997113;0;2;;"test0","test1";11497;208926
2;-1223763471;true;0.7487458894997113;0;2;;"test0","test1";11799;208926
2;-1497182791;true;0.832087912087912;0;2;;"test0","test1";12424;208926
2;-1497182791;true;0.832087912087912;0;2;;"test0","test1";12010;208926
2;947546926;true;0.832087912087912;0;2;;"test0","test1";10877;208926
2;-1663627208;true;0.832087912087912;0;2;;"test0","test1";12590;208926
2;-2111462510;true;0.9667169464582093;0;2;;"test0","test1";10686;208926
2;1877051078;true;1.7311224489795918;1;1;"test0";"test1";1;208926
2;-214495583;true;1.7311224489795918;1;1;"test0";"test1";1;208926
3;-716498772;true;0.0015476190476190477;0;2;;"test0","test1";9710;256870
3;-2045003739;true;0.05916666666666667;0;2;;"test0","test1";9473;256870
3;2094160325;true;0.08418245198631939;0;2;;"test0","test1";9713;256870
3;-799264477;true;0.13931590425312174;0;2;;"test0","test1";8694;256870
3;86752118;true;0.18215343276333618;0;2;;"test0","test1";9460;256870
3;-1174893066;true;0.18215343276333618;0;2;;"test0","test1";10880;256870
3;-106989517;true;0.18215343276333618;0;2;;"test0","test1";11128;256870
3;-1174893066;true;0.18215343276333618;0;2;;"test0","test1";11386;256870
3;-2109364521;true;0.18694698158983872;0;2;;"test0","test1";9772;256870
3;1292374075;true;0.18694698158983872;0;2;;"test0","test1";10025;256870
3;2100574701;true;0.18694698158983872;0;2;;"test0","test1";8880;256870
3;1077780550;true;0.18705520669806383;0;2;;"test0","test1";9537;256870
3;-51617820;true;0.19837012987012986;0;2;;"test0","test1";10274;256870
3;-2128057553;true;0.2105014880952381;0;2;;"test0","test1";10243;256870
3;522946828;true;0.3024452003023431;0;2;;"test0","test1";9537;256870
3;-1213361397;true;0.3953734679525819;0;2;;"test0","test1";11653;256870
3;462978288;true;0.3953734679525819;0;2;;"test0","test1";11212;256870
3;-629985165;true;0.5853571428571429;0;2;;"test0","test1";11572;256870
3;1772773008;true;0.5853571428571429;0;2;;"test0","test1";6658;256870
3;-1458474627;true;0.5853571428571429;0;2;;"test0","test1";10780;256870
3;-1662489231;true;0.6197907722374968;0;2;;"test0","test1";12187;256870
3;1209254430;true;0.681698063840921;0;2;;"test0","test1";11167;256870
3;-243228740;true;0.7031397174254317;0;2;;"test0","test1";14679;256870
3;1088349927;true;0.7460920032348605;0;2;;"test0","test1";12739;256870
3;1088349927;true;0.7460920032348605;0;2;;"test0","test1";12030;256870
3;-529500181;true;0.7460920032348605;0;2;;"test0","test1";12630;256870
3;1972117916;true;0.7487458894997113;0;2;;"test0","test1";12344;256870
3;390335501;true;0.7487458894997113;0;2;;"test0","test1";12695;256870
3;-2110546856;true;0.9667169464582093;0;2;;"test0","test1";13631;256870
3;-2111462510;true;0.9667169464582093;0;2;;"test0","test1";14585;256870
3;-2111462510;true;0.9667169464582093;0;2;;"test0","test1";13786;256870
3;-708267817;true;1.6597051261449463;0;2;;"test0","test1";14408;256870
3;-214495583;true;1.7311224489795918;1;1;"test0";"test1";2;256870
3;1877051078;true;1.7311224489795918;1;1;"test0";"test1";2;256870
4;-255278268;true;0.03644569160766588;0;2;;"test0","test1";9948;314050
4;-1463324397;true;0.13931590425312174;0;2;;"test0","test1";10322;314050
4;1077780550;true;0.18705520669806383;0;2;;"test0","test1";9115;314050
4;-1410031184;true;0.18705520669806383;0;2;;"test0","test1";9710;314050
4;-1384928388;true;0.2508330537850833;0;2;;"test0","test1";9479;314050
4;-114073109;true;0.3024452003023431;0;2;;"test0","test1";9026;314050
4;522946828;true;0.3024452003023431;0;2;;"test0","test1";9832;314050
4;-1213361397;true;0.3953734679525819;0;2;;"test0","test1";11618;314050
4;-1213361397;true;0.3953734679525819;0;2;;"test0","test1";10972;314050
4;-400578838;true;0.4226702789276136;0;2;;"test0","test1";13126;314050
4;-1580918107;true;0.5848809523809524;0;2;;"test0","test1";11907;314050
4;1152496205;true;0.5853571428571429;0;2;;"test0","test1";11648;314050
4;1772773008;true;0.5853571428571429;0;2;;"test0","test1";12880;314050
4;1772773008;true;0.5853571428571429;0;2;;"test0","test1";13481;314050
4;-1208089059;true;0.6674156935894496;0;2;;"test0","test1";11706;314050
4;-352145581;true;0.6781083202511773;0;2;;"test0","test1";13690;314050
4;535118317;true;0.7227424881391671;0;2;;"test0","test1";13179;314050
4;-529500181;true;0.7460920032348605;0;2;;"test0","test1";13044;314050
4;1341908519;true;0.8197820829826294;0;2;;"test0","test1";15848;314050
4;-2111462510;true;0.9667169464582093;0;2;;"test0","test1";14859;314050
4;266148731;true;0.9667169464582093;0;2;;"test0","test1";14428;314050
4;1820539406;true;1.6597051261449463;0;2;;"test0","test1";14552;314050
4;-708267817;true;1.6597051261449463;0;2;;"test0","test1";15371;314050
4;-708267817;true;1.6597051261449463;0;2;;"test0","test1";15684;314050
4;362547988;true;1.6773940345368916;1;1;"test0";"test1";17608;314050
4;-2017535346;true;1.7311224489795918;1;1;"test0";"test1";17787;314050
4;-214495583;true;1.7311224489795918;1;1;"test0";"test1";17522;314050
4;1484291433;true;1.7311224489795918;1;1;"test0";"test1";17805;314050
4;-214495583;true;1.7311224489795918;1;1;"test0";"test1";17416;314050
4;1877051078;true;1.7311224489795918;1;1;"test0";"test1";18405;314050
4;-214495583;true;1.7311224489795918;1;1;"test0";"test1";19267;314050
4;-767555515;true;1.7311224489795918;1;1;"test0";"test1";18086;314050
5;-1037730771;false;-1;0;2;;"test0","test1";NaN;376294
5;1969520310;false;-1;0;2;;"test0","test1";NaN;376294
5;-1458176544;true;0.001011904761904762;0;2;;"test0","test1";9090;376294
5;421878670;true;0.05988095238095239;0;2;;"test0","test1";6460;376294
5;1274372994;true;0.08464285714285713;0;2;;"test0","test1";9281;376294
5;1318720675;true;0.18575601170700837;0;2;;"test0","test1";7965;376294
5;895003824;true;0.19036866359447005;0;2;;"test0","test1";8685;376294
5;77112372;true;0.19867063492063491;0;2;;"test0","test1";9829;376294
5;936681574;true;0.21050164719976042;0;2;;"test0","test1";9666;376294
5;-2095738371;true;0.4226702789276136;0;2;;"test0","test1";10431;376294
5;2139928899;true;0.5848809523809524;0;2;;"test0","test1";13039;376294
5;334091453;true;0.6674156935894496;0;2;;"test0","test1";7165;376294
5;1381172387;true;0.6781083202511773;0;2;;"test0","test1";12013;376294
5;-199048732;true;0.6781083202511773;0;2;;"test0","test1";13008;376294
5;-239352920;true;0.7031397174254317;0;2;;"test0","test1";14779;376294
5;-2082529485;true;0.7226566631114817;0;2;;"test0","test1";8495;376294
5;583596753;true;0.7655096605198686;0;2;;"test0","test1";11689;376294
5;1136637685;true;0.8059968602825744;0;2;;"test0","test1";12642;376294
5;1341908519;true;0.8197820829826294;0;2;;"test0","test1";12525;376294
5;-1214344839;true;0.8197820829826294;0;2;;"test0","test1";14236;376294
5;1522655468;true;0.832087912087912;0;2;;"test0","test1";9812;376294
5;-672798989;true;0.9226636570778775;0;2;;"test0","test1";11033;376294
5;-1744868588;true;0.9226931269312694;0;2;;"test0","test1";13991;376294
5;-669213898;true;0.9568525200135303;0;2;;"test0","test1";14405;376294
5;266148731;true;0.9667169464582093;0;2;;"test0","test1";13979;376294
5;685585008;true;1.010727367870225;1;1;"test0";"test1";15529;376294
5;-2036647868;true;1.6597051261449463;0;2;;"test0","test1";14297;376294
5;-708267817;true;1.6597051261449463;0;2;;"test0","test1";15500;376294
5;-1784967013;true;1.6597051261449463;0;2;;"test0","test1";14506;376294
5;362547988;true;1.6773940345368916;1;1;"test0";"test1";17175;376294
5;-1546731150;true;1.6773940345368916;1;1;"test0";"test1";16667;376294
5;557413129;true;1.6773940345368916;1;1;"test0";"test1";17550;376294
5;-214495583;true;1.7311224489795918;1;1;"test0";"test1";2;376294
5;-767555515;true;1.7311224489795918;1;1;"test0";"test1";1;376294
6;-1506282159;true;0.001011904761904762;0;2;;"test0","test1";10118;430288
6;-281473834;true;0.03645093396474612;0;2;;"test0","test1";9446;430288
6;-39027061;true;0.07949278253398936;0;2;;"test0","test1";10229;430288
6;-1619992212;true;0.08053959484346224;0;2;;"test0","test1";9809;430288
6;1641545811;true;0.0899123495552067;0;2;;"test0","test1";9681;430288
6;1866060272;true;0.13932368867649056;0;2;;"test0","test1";9143;430288
6;-252498735;true;0.15078451072736787;0;2;;"test0","test1";8362;430288
6;78568375;true;0.19873809523809524;0;2;;"test0","test1";9641;430288
6;936681574;true;0.21050164719976042;0;2;;"test0","test1";9893;430288
6;1936803643;true;0.42266230015212836;0;2;;"test0","test1";12507;430288
6;-818385172;true;0.4226702789276136;0;2;;"test0","test1";12990;430288
6;2139928899;true;0.5848809523809524;0;2;;"test0","test1";13550;430288
6;193181614;true;0.6626596335291377;0;2;;"test0","test1";13666;430288
6;334091453;true;0.6674156935894496;0;2;;"test0","test1";13336;430288
6;-1129702826;true;0.7226548376943738;0;2;;"test0","test1";12322;430288
6;-2082529485;true;0.7226566631114817;0;2;;"test0","test1";12054;430288
6;454358554;true;0.7227424881391671;0;2;;"test0","test1";13142;430288
6;-1037742624;true;0.8059968602825744;0;2;;"test0","test1";13119;430288
6;1769656222;true;0.8059986856996824;0;2;;"test0","test1";13896;430288
6;1341908519;true;0.8197820829826294;0;2;;"test0","test1";14833;430288
6;1225567682;true;0.9226931269312694;0;2;;"test0","test1";12934;430288
6;-943781552;true;0.9226931269312694;0;2;;"test0","test1";12600;430288
6;-1744868588;true;0.9226931269312694;0;2;;"test0","test1";12612;430288
6;-233116252;true;0.9226931269312694;0;2;;"test0","test1";12263;430288
6;-669213898;true;0.9568525200135303;0;2;;"test0","test1";14495;430288
6;266148731;true;0.9667169464582093;0;2;;"test0","test1";13563;430288
6;266148731;true;0.9667169464582093;0;2;;"test0","test1";13985;430288
6;685585008;true;1.010727367870225;1;1;"test0";"test1";14463;430288
6;-1738909552;true;1.010727367870225;1;1;"test0";"test1";14935;430288
6;685585008;true;1.010727367870225;1;1;"test0";"test1";13183;430288
6;1515272579;true;1.010727367870225;1;1;"test0";"test1";15638;430288
6;596117398;true;1.7311224489795918;1;1;"test0";"test1";14480;430288
6;-767555515;true;1.7311224489795918;1;1;"test0";"test1";9;430288
6;-214495583;true;1.7311224489795918;1;1;"test0";"test1";2;430288
7;-1329103678;false;-1;0;2;;"test0","test1";NaN;489873
7;1380984406;true;0.1821769141108764;0;2;;"test0","test1";8739;489873
7;194057939;true;0.18575470164755878;0;2;;"test0","test1";9599;489873
7;-1392285231;true;0.18813572287399985;0;2;;"test0","test1";9898;489873
7;-898183966;true;0.19050000427844094;0;2;;"test0","test1";13271;489873
7;-759793249;true;0.19281012404961984;0;2;;"test0","test1";8573;489873
7;78568375;true;0.19873809523809524;0;2;;"test0","test1";9934;489873
7;-1506857892;true;0.19873809523809524;0;2;;"test0","test1";9765;489873
7;2097001221;true;0.21050164719976042;0;2;;"test0","test1";9306;489873
7;661016276;true;0.21050164719976042;0;2;;"test0","test1";8202;489873
7;-1406969603;true;0.255;0;2;;"test0","test1";8910;489873
7;2139928899;true;0.5848809523809524;0;2;;"test0","test1";11752;489873
7;-1065746590;true;0.5848809523809524;0;2;;"test0","test1";12618;489873
7;-1323028629;true;0.662646734094686;0;2;;"test0","test1";11700;489873
7;-391469829;true;0.7226548376943738;0;2;;"test0","test1";13226;489873
7;835712057;true;0.7226566631114817;0;2;;"test0","test1";12234;489873
7;-2082529485;true;0.7226566631114817;0;2;;"test0","test1";8234;489873
7;454358554;true;0.7227424881391671;0;2;;"test0","test1";10826;489873
7;1599692210;true;0.7227424881391671;0;2;;"test0","test1";10741;489873
7;1769656222;true;0.8059986856996824;0;2;;"test0","test1";14726;489873
7;-1507074931;true;0.9226596068853998;0;2;;"test0","test1";14385;489873
7;-1151904119;true;0.9226931269312694;0;2;;"test0","test1";13474;489873
7;-233116252;true;0.9226931269312694;0;2;;"test0","test1";12330;489873
7;365393537;true;0.9226931269312694;0;2;;"test0","test1";15923;489873
7;-373631244;true;0.9568525200135303;0;2;;"test0","test1";13872;489873
7;14574300;true;0.9568525200135303;0;2;;"test0","test1";15362;489873
7;266148731;true;0.9667169464582093;0;2;;"test0","test1";15260;489873
7;266148731;true;0.9667169464582093;0;2;;"test0","test1";15675;489873
7;-1810911271;true;1.6773940345368916;1;1;"test0";"test1";18807;489873
7;159248585;true;1.7311224489795918;1;1;"test0";"test1";18509;489873
7;2109731753;true;1.7311224489795918;1;1;"test0";"test1";14981;489873
7;-424313066;true;1.7311224489795918;1;1;"test0";"test1";17897;489873
7;-214495583;true;1.7311224489795918;1;1;"test0";"test1";1;489873
7;-767555515;true;1.7311224489795918;1;1;"test0";"test1";1;489873
8;1825839939;false;-1;0;2;;"test0","test1";NaN;549172
8;1756904778;true;0.002023809523809524;0;2;;"test0","test1";9509;549172
8;240943122;true;0.05447699721433665;0;2;;"test0","test1";10230;549172
8;1340014491;true;0.1821613394216134;0;2;;"test0","test1";9995;549172
8;1966663751;true;0.1845657856165722;0;2;;"test0","test1";10887;549172
8;531422931;true;0.18583869583869583;0;2;;"test0","test1";9657;549172
8;-67167336;true;0.18705703211517163;0;2;;"test0","test1";9324;549172
8;118584543;true;0.18813572287399985;0;2;;"test0","test1";8634;549172
8;928156002;true;0.18933514897800613;0;2;;"test0","test1";9567;549172
8;1811874690;true;0.19267932648746602;0;2;;"test0","test1";7056;549172
8;1405763369;true;0.19281012404961984;0;2;;"test0","test1";7438;549172
8;1063201286;true;0.19431637806637805;0;2;;"test0","test1";8413;549172
8;-1545736847;true;0.19873809523809524;0;2;;"test0","test1";9324;549172
8;1815517987;true;0.2024118502362777;0;2;;"test0","test1";8653;549172
8;215654813;true;0.7226338680487953;0;2;;"test0","test1";7674;549172
8;-391469829;true;0.7226548376943738;0;2;;"test0","test1";12205;549172
8;-726004443;true;0.7226566631114817;0;2;;"test0","test1";14689;549172
8;-2082529485;true;0.7226566631114817;0;2;;"test0","test1";12012;549172
8;-1398015042;true;0.7227424881391671;0;2;;"test0","test1";13039;549172
8;871042113;true;0.7227424881391671;0;2;;"test0","test1";13588;549172
8;2059643843;true;0.7227424881391671;0;2;;"test0","test1";13502;549172
8;621702893;true;0.8059986856996824;0;2;;"test0","test1";11651;549172
8;-1913407222;true;0.8059986856996824;0;2;;"test0","test1";14256;549172
8;-917058098;true;0.8597271001423825;0;2;;"test0","test1";12689;549172
8;-1507074931;true;0.9226596068853998;0;2;;"test0","test1";11878;549172
8;241608533;true;0.9226931269312694;0;2;;"test0","test1";15423;549172
8;-133818938;true;0.9226931269312694;0;2;;"test0","test1";14261;549172
8;365393537;true;0.9226931269312694;0;2;;"test0","test1";14209;549172
8;14574300;true;0.9568525200135303;0;2;;"test0","test1";14373;549172
8;-767555515;true;1.7311224489795918;1;1;"test0";"test1";17212;549172
8;615378063;true;1.7311224489795918;1;1;"test0";"test1";15399;549172
8;-214495583;true;1.7311224489795918;1;1;"test0";"test1";16819;549172
9;-1310287037;false;-1;0;2;;"test0","test1";NaN;601693
9;-2119051754;true;0.001011904761904762;0;2;;"test0","test1";8739;601693
9;463921860;true;0.08409625284625284;0;2;;"test0","test1";7791;601693
9;56146321;true;0.08417720962923916;0;2;;"test0","test1";6970;601693
9;-1617565581;true;0.1675827664399093;0;2;;"test0","test1";8954;601693
9;1468539464;true;0.18216530368855952;0;2;;"test0","test1";9076;601693
9;1090734762;true;0.18695286544850498;0;2;;"test0","test1";8647;601693
9;-950953355;true;0.18703423705248523;0;2;;"test0","test1";7453;601693
9;1058134661;true;0.18703423705248523;0;2;;"test0","test1";9546;601693
9;306193798;true;0.18705520669806383;0;2;;"test0","test1";9362;601693
9;912127458;true;0.18705703211517163;0;2;;"test0","test1";9174;601693
9;1585908106;true;0.1905169003391908;0;2;;"test0","test1";7928;601693
9;-1193433753;true;0.1929877463806035;0;2;;"test0","test1";8954;601693
9;-751778265;true;0.1929895717977113;0;2;;"test0","test1";9485;601693
9;-1545736847;true;0.19873809523809524;0;2;;"test0","test1";8881;601693
9;1555279039;true;0.27633317885142705;0;2;;"test0","test1";9383;601693
9;359692244;true;0.7226338680487953;0;2;;"test0","test1";11177;601693
9;215654813;true;0.7226338680487953;0;2;;"test0","test1";10909;601693
9;-407328281;true;0.7226548376943738;0;2;;"test0","test1";11814;601693
9;-1522573713;true;0.7226548376943738;0;2;;"test0","test1";11253;601693
9;864410875;true;0.7226548376943738;0;2;;"test0","test1";12141;601693
9;1782688414;true;0.7226566631114817;0;2;;"test0","test1";12943;601693
9;240029756;true;0.7763229051310447;0;2;;"test0","test1";12561;601693
9;-1645612104;true;0.8059986856996824;0;2;;"test0","test1";14293;601693
9;621702893;true;0.8059986856996824;0;2;;"test0","test1";14495;601693
9;1718056699;true;0.8302380952380952;0;2;;"test0","test1";10763;601693
9;-917058098;true;0.8597271001423825;0;2;;"test0","test1";11331;601693
9;915278526;true;0.8597271001423825;0;2;;"test0","test1";11937;601693
9;-1888731967;true;0.9226596068853998;0;2;;"test0","test1";11884;601693
9;122932621;true;0.9226831501831502;0;2;;"test0","test1";14323;601693
9;14574300;true;0.9568525200135303;0;2;;"test0","test1";12954;601693
9;615378063;true;1.7311224489795918;1;1;"test0";"test1";2;601693
9;-214495583;true;1.7311224489795918;1;1;"test0";"test1";16933;601693
10;507092787;true;0.011435148645093396;0;2;;"test0","test1";8136;650716
10;-183439846;true;0.03644350729221578;0;2;;"test0","test1";10203;650716
10;-476775860;true;0.05916666666666667;0;2;;"test0","test1";9419;650716
10;56146321;true;0.08417720962923916;0;2;;"test0","test1";9175;650716
10;485685244;true;0.18236553724573382;0;2;;"test0","test1";9702;650716
10;1061586315;true;0.18620462870462873;0;2;;"test0","test1";8084;650716
10;362292071;true;0.18703423705248523;0;2;;"test0","test1";9341;650716
10;1810968077;true;0.18704123112659699;0;2;;"test0","test1";9541;650716
10;1196533762;true;0.18811263134758607;0;2;;"test0","test1";8370;650716
10;1585908106;true;0.1905169003391908;0;2;;"test0","test1";9731;650716
10;1089758533;true;0.19663186204714445;0;2;;"test0","test1";9743;650716
10;-2022086035;true;0.1984142857142857;0;2;;"test0","test1";9749;650716
10;291544405;true;0.26669179143226185;0;2;;"test0","test1";9717;650716
10;-986713144;true;0.27633317885142705;0;2;;"test0","test1";8749;650716
10;-1326844879;true;0.3941978458049886;0;2;;"test0","test1";10555;650716
10;359692244;true;0.7226338680487953;0;2;;"test0","test1";12251;650716
10;-1522573713;true;0.7226548376943738;0;2;;"test0","test1";11074;650716
10;-535147763;true;0.7226548376943738;0;2;;"test0","test1";13480;650716
10;-407328281;true;0.7226548376943738;0;2;;"test0","test1";14804;650716
10;-1038526718;true;0.7226548376943738;0;2;;"test0","test1";9915;650716
10;1782688414;true;0.7226566631114817;0;2;;"test0","test1";11791;650716
10;463565790;true;0.7226566631114817;0;2;;"test0","test1";14123;650716
10;-805218966;true;0.7485758214725005;0;2;;"test0","test1";12224;650716
10;-1645612104;true;0.8059986856996824;0;2;;"test0","test1";12565;650716
