iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";4112;1688826648199
0;-1160367044;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";6657;33194
0;-1343845346;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";11063;33194
0;2047881616;true;0.848273778046385;0;4;;"test0","test1","test2","test3";10771;33194
0;1602442497;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";6768;33194
0;657577929;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12032;33194
0;-1510003291;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12926;33194
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";12962;33194
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";9789;33194
0;-857505621;true;2.434065424110807;0;4;;"test0","test1","test2","test3";7553;33194
0;-93217290;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";12166;33194
0;44168072;true;2.691247310890168;0;4;;"test0","test1","test2","test3";7243;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12312;33194
0;-1540695886;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12374;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12565;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15;33194
0;-1872697736;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";8102;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12685;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12751;33194
0;1467388477;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12510;33194
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12303;33194
0;-1868342081;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12310;33194
0;480628250;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12811;33194
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";7901;33194
0;2011877840;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";6680;65939
0;1387397939;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";8723;65939
0;-1976314448;true;0.006547619047619048;0;4;;"test0","test1","test2","test3";6009;65939
0;772293551;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";10729;65939
0;-1869688628;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";6490;65939
0;-611102830;true;0.8482157139048634;0;4;;"test0","test1","test2","test3";7472;65939
0;1469204999;true;0.966177029436698;0;4;;"test0","test1","test2","test3";7998;65939
0;-1136812921;true;1.2881235827664401;0;4;;"test0","test1","test2","test3";7502;65939
0;-918283945;true;1.929236056939584;0;4;;"test0","test1","test2","test3";11599;65939
0;671711079;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";10827;65939
0;-1047236280;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12145;65939
0;-351929059;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";7975;65939
0;1414184734;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";8305;65939
0;505614644;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12688;65939
0;657577929;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11299;65939
0;-20033656;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11753;65939
0;-1158262899;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12347;65939
