iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;365498477;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";225349;695274
0;1918201812;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";190214;695274
0;-1016724173;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";226131;695274
0;1067229064;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";226731;695274
0;72327544;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";219198;695274
0;1067899957;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220348;695274
0;477075475;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220623;695274
0;1966345085;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";227464;695274
0;526851376;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";221001;695274
0;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";223372;695274
0;815934664;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220334;695274
0;950950031;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";222273;695274
0;1324629515;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220651;695274
0;-829247792;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";51231;695274
0;496708821;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";49995;695274
0;-2130494919;false;-1;0;0;;;10275;1119453
0;-1572090329;false;-1;0;0;;;12758;1119453
0;-829247792;false;-1;0;0;;;10926;1119453
0;1324629515;false;-1;0;0;;;102155;1119453
0;-829247792;false;-1;0;0;;;10815;1119453
0;-387231784;false;-1;0;0;;;115249;1119453
0;196037844;false;-1;0;0;;;63792;1119453
0;-366020701;false;-1;0;0;;;141794;1119453
0;-1396791646;false;-1;0;0;;;9968;1119453
0;1945266569;false;-1;0;0;;;11261;1119453
0;-1997053574;true;4;4;28;"boatVisible","gateVisible","crabVisible","backdropInit";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";222770;1119453
0;1699196339;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";89327;1119453
0;379863681;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";224181;1119453
0;467469892;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";226465;1119453
0;-198466821;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";226375;1119453
0;365498477;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";231800;1119453
0;1699196339;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";113119;1119453
0;-574530094;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220380;1119453
0;127344070;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";220112;1119453
0;-829247792;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";53405;1119453
0;-975849720;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";47235;1119453
0;-829247792;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";50794;1119453
0;-829247792;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";50576;1119453
