iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5522;1691558971571
0;170932759;false;-1;0;1;;"test0";NaN;79630
0;-219037679;false;-1;0;1;;"test0";NaN;79630
0;-1635090478;false;-1;0;1;;"test0";NaN;79630
0;826461332;false;-1;0;1;;"test0";NaN;79630
0;-1907107407;false;-1;0;1;;"test0";NaN;79630
0;-798217008;true;0.00009018759018759077;0;1;;"test0";9531;79630
0;-218162595;true;0.0001198465963566633;0;1;;"test0";9961;79630
0;-596925009;true;0.0001198465963566633;0;1;;"test0";8625;79630
0;1177645630;true;0.00014400921658986162;0;1;;"test0";9572;79630
0;-1534393138;true;0.00022893772893772812;0;1;;"test0";15892;79630
0;-201425456;true;0.0003644314868804669;0;1;;"test0";10044;79630
0;-1295621443;true;0.0003644314868804669;0;1;;"test0";8610;79630
0;592851376;true;0.0004058441558441555;0;1;;"test0";8841;79630
0;-1900623574;true;0.00048262548262548166;0;1;;"test0";8188;79630
0;174014892;true;0.00048262548262548166;0;1;;"test0";5644;79630
0;1022113871;true;0.0017857142857142852;0;1;;"test0";9053;79630
0;2131063243;true;0.0017857142857142852;0;1;;"test0";11869;79630
0;324474574;true;0.03609422492401216;0;1;;"test0";8076;79630
0;-1979711848;true;0.03609422492401216;0;1;;"test0";8258;79630
0;-2045578989;true;0.03609422492401216;0;1;;"test0";9466;79630
0;-117580276;true;0.19655891553701774;0;1;;"test0";6571;79630
0;-758332786;true;0.3750542770299609;0;1;;"test0";12250;79630
0;919482450;true;0.3750542770299609;0;1;;"test0";10679;79630
0;639008557;true;0.3750542770299609;0;1;;"test0";12094;79630
0;-2018658461;true;0.3750542770299609;0;1;;"test0";10178;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11323;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10382;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10454;79630
0;-1509916378;true;0.3750542770299609;0;1;;"test0";12042;79630
0;-15916937;true;0.3750542770299609;0;1;;"test0";11838;79630
0;-211859292;true;0.3750542770299609;0;1;;"test0";11321;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11229;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9534;79630
0;1339493142;true;0.3750542770299609;0;1;;"test0";11428;79630
0;-418787010;true;0.3750542770299609;0;1;;"test0";10141;79630
0;166537843;true;0.3750542770299609;0;1;;"test0";12218;79630
0;595582632;true;0.3750542770299609;0;1;;"test0";12126;79630
0;-1175569780;true;0.3750542770299609;0;1;;"test0";11593;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11334;79630
0;403684679;true;0.3750542770299609;0;1;;"test0";11916;79630
0;1561523889;true;0.3750542770299609;0;1;;"test0";12256;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11769;79630
0;-1127436840;true;0.3750542770299609;0;1;;"test0";11446;79630
0;-1389152228;true;0.3750542770299609;0;1;;"test0";11058;79630
0;-676469741;true;0.3750542770299609;0;1;;"test0";11212;79630
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11878;79630
0;738458426;false;-1;0;1;;"test0";NaN;167313
0;-596864433;false;-1;0;1;;"test0";NaN;167313
0;-856154555;false;-1;0;1;;"test0";NaN;167313
0;-450525003;false;-1;0;1;;"test0";NaN;167313
0;286598284;false;-1;0;1;;"test0";NaN;167313
0;508640539;true;0.00009018759018759077;0;1;;"test0";8804;167313
0;1077238885;true;0.0001008878127522186;0;1;;"test0";36695;167313
0;-1464522233;true;0.0001198465963566633;0;1;;"test0";9062;167313
