iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;210511116;true;0.08056619838229034;0;1;;"test0";9003;278114
3;2065907721;true;0.08626936531734132;0;1;;"test0";9474;278114
3;-612841841;true;0.08626936531734132;0;1;;"test0";9513;278114
3;246214525;true;0.08909819781467292;0;1;;"test0";8984;278114
3;640216321;true;0.08909819781467292;0;1;;"test0";6960;278114
3;246214525;true;0.08909819781467292;0;1;;"test0";7545;278114
3;1516553871;true;0.08911169415292354;0;1;;"test0";9757;278114
3;2027719595;true;0.08911169415292354;0;1;;"test0";9630;278114
3;120749369;true;0.08911169415292354;0;1;;"test0";9581;278114
3;-1087445966;true;0.0934592227695676;0;1;;"test0";8475;278114
3;1004690050;true;0.10212201591511937;0;1;;"test0";10022;278114
3;1180686918;true;0.10777440949854743;0;1;;"test0";7660;278114
3;701309708;true;0.10777440949854743;0;1;;"test0";7374;278114
3;450012511;true;0.10783844189016603;0;1;;"test0";10839;278114
3;-2112984974;true;0.10783844189016603;0;1;;"test0";7715;278114
3;711071991;true;0.10783844189016603;0;1;;"test0";9098;278114
3;747091400;true;0.5806084026952042;0;1;;"test0";13389;278114
3;-123933624;true;0.5806084026952042;0;1;;"test0";12185;278114
3;-1989701496;true;0.5806084026952042;0;1;;"test0";11981;278114
3;-1234390636;true;0.8304948135688253;0;1;;"test0";18054;278114
3;22484279;true;0.8304948135688253;0;1;;"test0";1;278114
3;-676486888;true;0.8304948135688253;0;1;;"test0";19206;278114
3;450396273;true;0.8304948135688253;0;1;;"test0";11842;278114
3;102497974;true;0.8304948135688253;0;1;;"test0";17406;278114
3;566350166;true;0.8304948135688253;0;1;;"test0";27428;278114
4;-1024129321;true;0.07363505747126436;0;1;;"test0";8415;326891
4;808480382;true;0.07363505747126436;0;1;;"test0";9283;326891
4;-136916083;true;0.07686781609195402;0;1;;"test0";9142;326891
4;-74608417;true;0.080484932665016;0;1;;"test0";9108;326891
4;804906001;true;0.080484932665016;0;1;;"test0";7392;326891
4;-2060642009;true;0.08048939447801873;0;1;;"test0";7526;326891
4;-1883807094;true;0.08048939447801873;0;1;;"test0";10157;326891
4;-1074159227;true;0.08048939447801873;0;1;;"test0";9041;326891
4;2024163434;true;0.08050452966663085;0;1;;"test0";8064;326891
4;1567318161;true;0.08051018350473886;0;1;;"test0";7201;326891
4;401323915;true;0.08334627731179454;0;1;;"test0";8449;326891
4;2065907721;true;0.08626936531734132;0;1;;"test0";9232;326891
4;-1946761596;true;0.08626936531734132;0;1;;"test0";9456;326891
4;246214525;true;0.08909819781467292;0;1;;"test0";9554;326891
4;-975641917;true;0.08909819781467292;0;1;;"test0";9800;326891
4;246214525;true;0.08909819781467292;0;1;;"test0";8344;326891
4;390393638;true;0.08911169415292354;0;1;;"test0";8734;326891
4;1220181535;true;0.08911169415292354;0;1;;"test0";8713;326891
4;-48340978;true;0.09201149425287357;0;1;;"test0";8630;326891
4;1661916986;true;0.10212201591511937;0;1;;"test0";8429;326891
4;1004690050;true;0.10212201591511937;0;1;;"test0";8452;326891
4;-1475202673;true;0.10212201591511937;0;1;;"test0";8723;326891
4;1384692826;true;0.10212201591511937;0;1;;"test0";9220;326891
4;1004690050;true;0.10212201591511937;0;1;;"test0";9473;326891
4;-1326926669;true;0.10777440949854743;0;1;;"test0";8518;326891
4;104789536;true;0.10777440949854743;0;1;;"test0";9482;326891
4;711071991;true;0.10783844189016603;0;1;;"test0";8043;326891
4;450396273;true;0.8304948135688253;0;1;;"test0";17121;326891
4;776877680;true;0.8304948135688253;0;1;;"test0";13768;326891
4;102497974;true;0.8304948135688253;0;1;;"test0";1;326891
4;566350166;true;0.8304948135688253;0;1;;"test0";3;326891
4;1923592503;true;0.8304948135688253;0;1;;"test0";24284;326891
4;-676486888;true;0.8304948135688253;0;1;;"test0";17361;326891
4;-1449391821;true;0.8304948135688253;0;1;;"test0";17333;326891
5;1477601541;true;0.07686781609195402;0;1;;"test0";8181;362957
5;211749401;true;0.07686781609195402;0;1;;"test0";8487;362957
5;1573707520;true;0.08046739229854569;0;1;;"test0";9202;362957
5;1014422903;true;0.080484932665016;0;1;;"test0";8071;362957
5;84711374;true;0.080484932665016;0;1;;"test0";8012;362957
5;-1774526890;true;0.08048662584595552;0;1;;"test0";8770;362957
5;-541641989;true;0.08051018350473886;0;1;;"test0";7833;362957
5;-13647859;true;0.08051018350473886;0;1;;"test0";8619;362957
5;246214525;true;0.08909819781467292;0;1;;"test0";8065;362957
5;1156201475;true;0.08909819781467292;0;1;;"test0";8016;362957
5;390393638;true;0.08911169415292354;0;1;;"test0";8461;362957
5;-1128523667;true;0.08911169415292354;0;1;;"test0";8757;362957
5;-1108098289;true;0.08911169415292354;0;1;;"test0";8083;362957
5;837658256;true;0.09053497942386832;0;1;;"test0";8781;362957
5;-464125910;true;0.09201149425287357;0;1;;"test0";8407;362957
5;-48340978;true;0.09201149425287357;0;1;;"test0";8795;362957
5;-48340978;true;0.09201149425287357;0;1;;"test0";8754;362957
5;1669868125;true;0.09201149425287357;0;1;;"test0";8483;362957
5;38117614;true;0.10211412151067323;0;1;;"test0";8413;362957
5;1661916986;true;0.10212201591511937;0;1;;"test0";7880;362957
5;1661916986;true;0.10212201591511937;0;1;;"test0";8373;362957
5;-1481327974;true;0.10212201591511937;0;1;;"test0";8945;362957
5;104789536;true;0.10777440949854743;0;1;;"test0";8606;362957
5;840242939;true;0.10777440949854743;0;1;;"test0";8395;362957
5;-1326926669;true;0.10777440949854743;0;1;;"test0";8298;362957
5;104789536;true;0.10777440949854743;0;1;;"test0";7513;362957
5;-1468129648;true;0.10783844189016603;0;1;;"test0";7951;362957
5;711071991;true;0.10783844189016603;0;1;;"test0";8664;362957
5;1642491105;true;0.10783844189016603;0;1;;"test0";8651;362957
5;711071991;true;0.10783844189016603;0;1;;"test0";7427;362957
5;711071991;true;0.10783844189016603;0;1;;"test0";7522;362957
5;-163626540;true;0.10783844189016603;0;1;;"test0";8912;362957
5;-1449391821;true;0.8304948135688253;0;1;;"test0";1;362957
5;-676486888;true;0.8304948135688253;0;1;;"test0";2;362957
6;209617721;false;-1;0;1;;"test0";NaN;423756
6;269577760;true;0.08048662584595552;0;1;;"test0";8229;423756
6;-1774526890;true;0.08048662584595552;0;1;;"test0";10157;423756
6;-796554386;true;0.08048662584595552;0;1;;"test0";9834;423756
6;-541641989;true;0.08051018350473886;0;1;;"test0";10006;423756
6;-13647859;true;0.08051018350473886;0;1;;"test0";7155;423756
6;1354137633;true;0.08051018350473886;0;1;;"test0";6993;423756
6;-2072719476;true;0.08051018350473886;0;1;;"test0";9691;423756
6;-541641989;true;0.08051018350473886;0;1;;"test0";9478;423756
6;-13647859;true;0.08051018350473886;0;1;;"test0";9576;423756
6;1449904003;true;0.08339977410138862;0;1;;"test0";7013;423756
6;334165807;true;0.08481646273637375;0;1;;"test0";9369;423756
6;-1232906224;true;0.08483853311439518;0;1;;"test0";8162;423756
6;195075503;true;0.08909819781467292;0;1;;"test0";8639;423756
6;-1928221294;true;0.08909819781467292;0;1;;"test0";8916;423756
6;1156201475;true;0.08909819781467292;0;1;;"test0";9358;423756
6;-1326926669;true;0.10777440949854743;0;1;;"test0";7811;423756
6;384585339;true;0.10777440949854743;0;1;;"test0";8660;423756
6;457857749;true;0.10777440949854743;0;1;;"test0";9896;423756
6;1329769829;true;0.10777440949854743;0;1;;"test0";8907;423756
6;711071991;true;0.10783844189016603;0;1;;"test0";9568;423756
6;-1527169366;true;0.10783844189016603;0;1;;"test0";9132;423756
6;711071991;true;0.10783844189016603;0;1;;"test0";10031;423756
6;548733254;true;0.10783844189016603;0;1;;"test0";10309;423756
6;150189320;true;0.10783844189016603;0;1;;"test0";9012;423756
6;1522135306;true;0.11206896551724138;0;1;;"test0";8876;423756
6;-1449391821;true;0.8304948135688253;0;1;;"test0";18632;423756
6;-676486888;true;0.8304948135688253;0;1;;"test0";1;423756
6;2119738569;true;0.8304948135688253;0;1;;"test0";18499;423756
6;-650328494;true;0.8304948135688253;0;1;;"test0";17913;423756
6;-360480487;true;0.8304948135688253;0;1;;"test0";16974;423756
6;-1449391821;true;0.8304948135688253;0;1;;"test0";16834;423756
6;-1322199346;true;0.8304948135688253;0;1;;"test0";17699;423756
7;-1393343298;true;0.080484932665016;0;1;;"test0";7654;462719
7;417119989;true;0.08048662584595552;0;1;;"test0";9555;462719
7;269577760;true;0.08048662584595552;0;1;;"test0";8497;462719
7;-1275807327;true;0.08049090297754698;0;1;;"test0";9943;462719
7;10917021;true;0.08050432148266952;0;1;;"test0";8136;462719
7;1884409968;true;0.08051018350473886;0;1;;"test0";8138;462719
7;1710294426;true;0.08051018350473886;0;1;;"test0";8775;462719
7;-33525763;true;0.08056619838229034;0;1;;"test0";8736;462719
7;1834805831;true;0.08191030083044602;0;1;;"test0";8740;462719
7;1791204478;true;0.08339977410138862;0;1;;"test0";8799;462719
7;2048317397;true;0.08623124878238847;0;1;;"test0";9409;462719
7;-375770159;true;0.08623452696728559;0;1;;"test0";8832;462719
7;-1928221294;true;0.08909819781467292;0;1;;"test0";9457;462719
7;1892994689;true;0.08909819781467292;0;1;;"test0";8194;462719
7;-637170912;true;0.08909819781467292;0;1;;"test0";8644;462719
7;-179520053;true;0.08909819781467292;0;1;;"test0";9000;462719
7;1156201475;true;0.08909819781467292;0;1;;"test0";9275;462719
7;-62813563;true;0.08909819781467292;0;1;;"test0";8167;462719
7;1731951838;true;0.10219109195402298;0;1;;"test0";9261;462719
7;1019725172;true;0.10668103448275862;0;1;;"test0";8237;462719
7;-1025680252;true;0.10777440949854743;0;1;;"test0";5180;462719
7;-1977413767;true;0.10777440949854743;0;1;;"test0";8240;462719
7;384585339;true;0.10777440949854743;0;1;;"test0";7653;462719
7;-648561800;true;0.10783844189016603;0;1;;"test0";8300;462719
7;711071991;true;0.10783844189016603;0;1;;"test0";7629;462719
7;1522135306;true;0.11206896551724138;0;1;;"test0";7386;462719
7;1522135306;true;0.11206896551724138;0;1;;"test0";8581;462719
7;-1589298069;true;0.11206896551724138;0;1;;"test0";8710;462719
7;1522135306;true;0.11206896551724138;0;1;;"test0";8593;462719
7;-1035805355;true;0.11206896551724138;0;1;;"test0";8541;462719
7;555908655;true;0.11206896551724138;0;1;;"test0";8516;462719
7;-1322199346;true;0.8304948135688253;0;1;;"test0";5;462719
7;1330525106;true;0.8304948135688253;0;1;;"test0";17062;462719
7;-1449391821;true;0.8304948135688253;0;1;;"test0";1;462719
8;487712981;true;0.07399425287356322;0;1;;"test0";8215;504349
8;-197802481;true;0.0804745063365753;0;1;;"test0";9287;504349
8;1664445220;true;0.08050432148266952;0;1;;"test0";8250;504349
8;-2093097571;true;0.08050432148266952;0;1;;"test0";8302;504349
8;284310311;true;0.08056619838229034;0;1;;"test0";9998;504349
8;-33525763;true;0.08056619838229034;0;1;;"test0";7570;504349
8;-93553321;true;0.08191030083044602;0;1;;"test0";10232;504349
8;-2072763833;true;0.08191030083044602;0;1;;"test0";10753;504349
8;-1794823643;true;0.08339977410138862;0;1;;"test0";7947;504349
8;-714661370;true;0.08339977410138862;0;1;;"test0";8898;504349
8;-1062905250;true;0.08339977410138862;0;1;;"test0";8641;504349
8;2048317397;true;0.08623124878238847;0;1;;"test0";8959;504349
8;2048317397;true;0.08623124878238847;0;1;;"test0";8685;504349
8;1362501094;true;0.09196824854899284;0;1;;"test0";8657;504349
8;669384976;true;0.10211412151067323;0;1;;"test0";4556;504349
8;254102076;true;0.10219109195402298;0;1;;"test0";8193;504349
8;-1377754036;true;0.10219109195402298;0;1;;"test0";8851;504349
8;52491414;true;0.10219109195402298;0;1;;"test0";9952;504349
8;1731951838;true;0.10219109195402298;0;1;;"test0";8570;504349
8;2103450171;true;0.10219109195402298;0;1;;"test0";8907;504349
8;965292258;true;0.10668103448275862;0;1;;"test0";4905;504349
8;676834150;true;0.10668103448275862;0;1;;"test0";9306;504349
8;1019725172;true;0.10668103448275862;0;1;;"test0";9933;504349
8;1019725172;true;0.10668103448275862;0;1;;"test0";8710;504349
8;-1025680252;true;0.10777440949854743;0;1;;"test0";8468;504349
8;-648561800;true;0.10783844189016603;0;1;;"test0";7604;504349
8;-648561800;true;0.10783844189016603;0;1;;"test0";8964;504349
8;555908655;true;0.11206896551724138;0;1;;"test0";8859;504349
8;555908655;true;0.11206896551724138;0;1;;"test0";8840;504349
8;1435198903;true;0.4669682485489929;0;1;;"test0";9854;504349
8;-1322199346;true;0.8304948135688253;0;1;;"test0";18279;504349
8;-1449391821;true;0.8304948135688253;0;1;;"test0";2;504349
8;-1322199346;true;0.8304948135688253;0;1;;"test0";18603;504349
8;1330525106;true;0.8304948135688253;0;1;;"test0";1;504349
9;555908655;false;-1;0;1;;"test0";NaN;551263
9;1977532310;false;-1;0;1;;"test0";NaN;551263
9;1464506120;true;0.07399425287356322;0;1;;"test0";6164;551263
9;-1154323193;true;0.07399425287356322;0;1;;"test0";8058;551263
9;869154441;true;0.08048239659697709;0;1;;"test0";8526;551263
9;-2093097571;true;0.08050432148266952;0;1;;"test0";8983;551263
9;1664445220;true;0.08050432148266952;0;1;;"test0";8442;551263
9;1664445220;true;0.08050432148266952;0;1;;"test0";8004;551263
9;-1149248022;true;0.08051018350473886;0;1;;"test0";8435;551263
9;56083409;true;0.08056619838229034;0;1;;"test0";8242;551263
9;717428393;true;0.08056619838229034;0;1;;"test0";8385;551263
9;-927322013;true;0.08056619838229034;0;1;;"test0";8971;551263
9;330981512;true;0.08197421559490525;0;1;;"test0";8879;551263
9;238381391;true;0.08339977410138862;0;1;;"test0";8869;551263
9;-1280875611;true;0.0862316686484344;0;1;;"test0";7577;551263
9;371394293;true;0.08911968930210663;0;1;;"test0";9167;551263
9;-1273279926;true;0.09196824854899284;0;1;;"test0";6503;551263
9;-498336438;true;0.09196824854899284;0;1;;"test0";5308;551263
9;-647200988;true;0.09484355044699871;0;1;;"test0";8293;551263
9;1567364012;true;0.10211412151067323;0;1;;"test0";8076;551263
9;-1264350751;true;0.10212201591511937;0;1;;"test0";8848;551263
9;254102076;true;0.10219109195402298;0;1;;"test0";9043;551263
9;1069843194;true;0.10668103448275862;0;1;;"test0";6375;551263
9;1019725172;true;0.10668103448275862;0;1;;"test0";8464;551263
9;-1025680252;true;0.10777440949854743;0;1;;"test0";6735;551263
9;830492355;true;0.10777440949854743;0;1;;"test0";6705;551263
9;-648561800;true;0.10783844189016603;0;1;;"test0";8856;551263
9;967517546;true;0.11206896551724138;0;1;;"test0";8955;551263
9;-711893768;true;0.11206896551724138;0;1;;"test0";7731;551263
9;1435198903;true;0.4669682485489929;0;1;;"test0";10256;551263
9;-1322199346;true;0.8304948135688253;0;1;;"test0";11424;551263
9;-1322199346;true;0.8304948135688253;0;1;;"test0";9395;551263
9;1330525106;true;0.8304948135688253;0;1;;"test0";1;551263
10;-1350777793;true;0.07399425287356322;0;1;;"test0";8488;588034
10;294963896;true;0.08049111807732498;0;1;;"test0";8524;588034
10;-545238175;true;0.08050432148266952;0;1;;"test0";8652;588034
10;-198846038;true;0.08050432148266952;0;1;;"test0";8639;588034
10;600506303;true;0.0805461930688791;0;1;;"test0";8576;588034
10;-1711521678;true;0.08056619838229034;0;1;;"test0";8306;588034
10;330981512;true;0.08197421559490525;0;1;;"test0";9034;588034
10;413308516;true;0.08197421559490525;0;1;;"test0";7593;588034
10;-1101085578;true;0.08197421559490525;0;1;;"test0";8707;588034
10;-1067931785;true;0.08197421559490525;0;1;;"test0";8303;588034
10;232931553;true;0.08336456771614192;0;1;;"test0";8648;588034
10;-856400891;true;0.08339977410138862;0;1;;"test0";8395;588034
10;444370881;true;0.08339977410138862;0;1;;"test0";6877;588034
10;-1985105913;true;0.08339977410138862;0;1;;"test0";8260;588034
10;-1893792871;true;0.08339977410138862;0;1;;"test0";9234;588034
10;238381391;true;0.08339977410138862;0;1;;"test0";8400;588034
10;396675684;true;0.08911968930210663;0;1;;"test0";7742;588034
10;-1881116051;true;0.08911968930210663;0;1;;"test0";8463;588034
10;-1933260365;true;0.09484355044699871;0;1;;"test0";8148;588034
10;-2115019457;true;0.09484355044699871;0;1;;"test0";8536;588034
10;-103569318;true;0.09484355044699871;0;1;;"test0";8386;588034
10;-811046663;true;0.10211412151067323;0;1;;"test0";7264;588034
10;1567364012;true;0.10211412151067323;0;1;;"test0";8445;588034
10;-765477553;true;0.10212201591511937;0;1;;"test0";8516;588034
10;254102076;true;0.10219109195402298;0;1;;"test0";8053;588034
10;1019725172;true;0.10668103448275862;0;1;;"test0";8480;588034
10;-751977799;true;0.10777440949854743;0;1;;"test0";8255;588034
10;-1141105141;true;0.10777440949854743;0;1;;"test0";8492;588034
10;-648561800;true;0.10783844189016603;0;1;;"test0";8453;588034
10;1090145446;true;0.10783844189016603;0;1;;"test0";8000;588034
10;609313252;true;0.4669682485489929;0;1;;"test0";10216;588034
10;-229625889;true;0.48277440949854744;0;1;;"test0";10781;588034
10;-1322199346;true;0.8304948135688253;0;1;;"test0";1;588034
10;1330525106;true;0.8304948135688253;0;1;;"test0";1;588034
11;2112573879;true;0.08046770813488284;0;1;;"test0";8154;635489
11;230662261;true;0.0805461930688791;0;1;;"test0";8547;635489
11;-32217162;true;0.0805461930688791;0;1;;"test0";8518;635489
11;1817436905;true;0.08197421559490525;0;1;;"test0";9212;635489
11;-1569491590;true;0.08197421559490525;0;1;;"test0";10265;635489
11;-383852820;true;0.08339080459770115;0;1;;"test0";9427;635489
11;-542708787;true;0.08626936531734132;0;1;;"test0";8201;635489
11;-17535200;true;0.08908839779005526;0;1;;"test0";9000;635489
11;106145159;true;0.0934592227695676;0;1;;"test0";8690;635489
11;944551329;true;0.09484355044699871;0;1;;"test0";8157;635489
11;-580939179;true;0.10211412151067323;0;1;;"test0";9590;635489
11;1567364012;true;0.10211412151067323;0;1;;"test0";8865;635489
11;1696435893;true;0.10211412151067323;0;1;;"test0";8677;635489
11;260376960;true;0.10212201591511937;0;1;;"test0";9312;635489
11;-765477553;true;0.10212201591511937;0;1;;"test0";9127;635489
11;-907559975;true;0.10219109195402298;0;1;;"test0";8574;635489
11;-1837096791;true;0.10347644805048456;0;1;;"test0";9559;635489
11;1019725172;true;0.10668103448275862;0;1;;"test0";8989;635489
11;-1171726374;true;0.10668103448275862;0;1;;"test0";9056;635489
11;-1721540311;true;0.10668103448275862;0;1;;"test0";9042;635489
