iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;1023931129;true;0.5913146532862685;0;3;;"test0","test1","test2";6192;244921
5;1138952427;true;1.3114062843935725;0;3;;"test0","test1","test2";8357;244921
5;1138952427;true;1.3114062843935725;0;3;;"test0","test1","test2";8688;244921
5;834662990;true;1.3114062843935725;0;3;;"test0","test1","test2";5389;244921
5;-828034563;true;1.3114062843935725;0;3;;"test0","test1","test2";6913;244921
5;1138952427;true;1.3114062843935725;0;3;;"test0","test1","test2";6813;244921
5;-1858858607;true;1.818255191136547;1;2;"test0";"test1","test2";9542;244921
5;295486086;true;1.818255191136547;1;2;"test0";"test1","test2";9976;244921
5;238598356;true;1.909164282045638;1;2;"test0";"test1","test2";9252;244921
5;1715411720;true;2.3087212928314624;1;2;"test0";"test1","test2";14238;244921
5;-295535478;true;2.354978354978355;2;1;"test0","test2";"test1";8243;244921
5;97956160;true;2.354978354978355;2;1;"test0","test2";"test1";19549;244921
5;1403345142;true;2.8357823166030123;1;2;"test0";"test1","test2";16596;244921
5;-148469787;true;2.882039378749905;2;1;"test0","test2";"test1";17524;244921
5;-148469787;true;2.882039378749905;2;1;"test0","test2";"test1";20442;244921
5;-715819123;true;2.882039378749905;2;1;"test0","test2";"test1";21273;244921
5;1167588172;true;2.882039378749905;2;1;"test0","test2";"test1";21675;244921
5;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";0;244921
6;-830382960;false;-1;0;3;;"test0","test1","test2";NaN;288486
6;-105263392;false;-1;0;3;;"test0","test1","test2";NaN;288486
6;-1318015041;false;-1;0;3;;"test0","test1","test2";NaN;288486
6;-698104788;false;-1;1;2;"test0";"test1","test2";NaN;288486
6;184379678;true;0.0633529605987233;0;3;;"test0","test1","test2";6652;288486
6;184379678;true;0.0633529605987233;0;3;;"test0","test1","test2";6483;288486
6;173086285;true;0.4647040908940142;0;3;;"test0","test1","test2";6146;288486
6;238598356;true;1.909164282045638;1;2;"test0";"test1","test2";10059;288486
6;-76665657;true;1.909164282045638;1;2;"test0";"test1","test2";10245;288486
6;1770234829;true;1.909164282045638;1;2;"test0";"test1","test2";10189;288486
6;-508859121;true;2.3087212928314624;1;2;"test0";"test1","test2";13662;288486
6;-1749069126;true;2.3087212928314624;1;2;"test0";"test1","test2";11341;288486
6;1758335466;true;2.3087212928314624;1;2;"test0";"test1","test2";8531;288486
6;97956160;true;2.354978354978355;2;1;"test0","test2";"test1";14023;288486
6;97956160;true;2.354978354978355;2;1;"test0","test2";"test1";18112;288486
6;-890019148;true;2.8357823166030123;1;2;"test0";"test1","test2";15422;288486
6;-317806902;true;2.8357823166030123;1;2;"test0";"test1","test2";17018;288486
6;-2003896885;true;2.8357823166030123;1;2;"test0";"test1","test2";16035;288486
6;489633466;true;2.8357823166030123;1;2;"test0";"test1","test2";16203;288486
6;-26993973;true;2.8357823166030123;1;2;"test0";"test1","test2";15559;288486
6;-23615445;true;2.8357823166030123;1;2;"test0";"test1","test2";16078;288486
6;-859122907;true;2.882039378749905;2;1;"test0","test2";"test1";11732;288486
6;1167588172;true;2.882039378749905;2;1;"test0","test2";"test1";1;288486
6;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";20824;288486
6;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";21318;288486
7;173329085;false;-1;0;3;;"test0","test1","test2";NaN;321827
7;-1912581764;false;-1;0;3;;"test0","test1","test2";NaN;321827
7;519980570;false;-1;0;3;;"test0","test1","test2";NaN;321827
7;184379678;true;0.0633529605987233;0;3;;"test0","test1","test2";6607;321827
7;-465791232;true;0.0633529605987233;0;3;;"test0","test1","test2";5515;321827
7;-1230822288;true;0.4646176063101757;0;3;;"test0","test1","test2";5837;321827
7;173086285;true;0.4647040908940142;0;3;;"test0","test1","test2";6102;321827
7;443675810;true;0.5410565126220791;0;3;;"test0","test1","test2";6553;321827
7;-2005973404;true;0.5913985797601407;0;3;;"test0","test1","test2";6184;321827
7;-1192871737;true;0.5919440728762763;0;3;;"test0","test1","test2";6455;321827
7;-2112134122;true;1.2079595252563147;0;3;;"test0","test1","test2";7968;321827
7;1302024216;true;1.3430827646929342;0;3;;"test0","test1","test2";7627;321827
7;1820508993;true;1.818255191136547;1;2;"test0";"test1","test2";9516;321827
7;-76665657;true;1.909164282045638;1;2;"test0";"test1","test2";10198;321827
7;-1592665727;true;2.290366314476484;1;2;"test0";"test1","test2";12937;321827
7;-1749069126;true;2.3087212928314624;1;2;"test0";"test1","test2";13140;321827
7;-1749069126;true;2.3087212928314624;1;2;"test0";"test1","test2";12407;321827
7;1758335466;true;2.3087212928314624;1;2;"test0";"test1","test2";12825;321827
7;1758335466;true;2.3087212928314624;1;2;"test0";"test1","test2";12492;321827
7;97956160;true;2.354978354978355;2;1;"test0","test2";"test1";16003;321827
7;-2023038104;true;2.354978354978355;2;1;"test0","test2";"test1";13523;321827
7;1043381801;true;2.8357823166030123;1;2;"test0";"test1","test2";14984;321827
7;-23615445;true;2.8357823166030123;1;2;"test0";"test1","test2";15422;321827
7;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";20012;321827
8;-1296655264;false;-1;0;3;;"test0","test1","test2";NaN;352954
8;-1675286811;false;-1;0;3;;"test0","test1","test2";NaN;352954
8;1569095427;false;-1;0;3;;"test0","test1","test2";NaN;352954
8;48968049;false;-1;0;3;;"test0","test1","test2";NaN;352954
8;1953858840;true;0.03660393279037347;0;3;;"test0","test1","test2";6977;352954
8;111673933;true;0.03660393279037347;0;3;;"test0","test1","test2";6181;352954
8;-821313596;true;0.5913985797601407;0;3;;"test0","test1","test2";6454;352954
8;-2005973404;true;0.5913985797601407;0;3;;"test0","test1","test2";6024;352954
8;906823046;true;1.2079595252563147;0;3;;"test0","test1","test2";6754;352954
8;1296709490;true;1.2079663494477493;0;3;;"test0","test1","test2";7409;352954
8;1987751392;true;1.3430827646929342;0;3;;"test0","test1","test2";7964;352954
8;-1381619200;true;1.3430827646929342;0;3;;"test0","test1","test2";7095;352954
8;1302024216;true;1.3430827646929342;0;3;;"test0","test1","test2";7729;352954
8;1302024216;true;1.3430827646929342;0;3;;"test0","test1","test2";8120;352954
8;1723125565;true;1.818255191136547;1;2;"test0";"test1","test2";10168;352954
8;801553492;true;1.818255191136547;1;2;"test0";"test1","test2";9477;352954
8;1555700072;true;1.818255191136547;1;2;"test0";"test1","test2";9578;352954
8;-237181757;true;1.909164282045638;1;2;"test0";"test1","test2";9087;352954
8;-338347959;true;1.909164282045638;1;2;"test0";"test1","test2";9199;352954
8;315358151;true;2.3087212928314624;1;2;"test0";"test1","test2";12650;352954
8;-414971452;true;2.354978354978355;2;1;"test0","test2";"test1";16809;352954
8;-22259498;true;2.354978354978355;2;1;"test0","test2";"test1";17112;352954
8;-23615445;true;2.8357823166030123;1;2;"test0";"test1","test2";1;352954
8;466083430;true;2.8357823166030123;1;2;"test0";"test1","test2";14632;352954
8;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";0;352954
8;748048798;true;2.882039378749905;2;1;"test0","test2";"test1";13287;352954
9;2019851084;false;-1;0;3;;"test0","test1","test2";NaN;393008
9;-501638294;false;-1;0;3;;"test0","test1","test2";NaN;393008
9;-1449501929;true;0.012670592119744662;0;3;;"test0","test1","test2";6988;393008
9;1953858840;true;0.03660393279037347;0;3;;"test0","test1","test2";6822;393008
9;-2118052687;true;0.6166354831609069;0;3;;"test0","test1","test2";7388;393008
9;1319279556;true;1.2079595252563147;0;3;;"test0","test1","test2";8699;393008
9;-949177881;true;1.2079595252563147;0;3;;"test0","test1","test2";8644;393008
9;-1009875557;true;1.2079595252563147;0;3;;"test0","test1","test2";6883;393008
9;906823046;true;1.2079595252563147;0;3;;"test0","test1","test2";7771;393008
9;2145817063;true;1.2079663494477493;0;3;;"test0","test1","test2";7894;393008
9;1296709490;true;1.2079663494477493;0;3;;"test0","test1","test2";8404;393008
9;-1577524677;true;1.2079663494477493;0;3;;"test0","test1","test2";7961;393008
9;1437497982;true;1.3430827646929342;0;3;;"test0","test1","test2";7694;393008
9;-857801197;true;2.3087212928314624;1;2;"test0";"test1","test2";13845;393008
9;315358151;true;2.3087212928314624;1;2;"test0";"test1","test2";12695;393008
9;429299639;true;2.354978354978355;2;1;"test0","test2";"test1";11331;393008
9;-414971452;true;2.354978354978355;2;1;"test0","test2";"test1";18022;393008
9;-414971452;true;2.354978354978355;2;1;"test0","test2";"test1";18065;393008
9;-614823343;true;2.8357823166030123;1;2;"test0";"test1","test2";15961;393008
9;420980693;true;2.882039378749905;2;1;"test0","test2";"test1";17315;393008
9;-820036501;true;2.882039378749905;2;1;"test0","test2";"test1";20145;393008
9;-688481746;true;2.882039378749905;2;1;"test0","test2";"test1";19509;393008
9;-198135532;true;2.882039378749905;2;1;"test0","test2";"test1";19258;393008
9;748048798;true;2.882039378749905;2;1;"test0","test2";"test1";1;393008
9;49466413;true;2.882039378749905;2;1;"test0","test2";"test1";20608;393008
10;190134333;false;-1;0;3;;"test0","test1","test2";NaN;424746
10;-369585971;false;-1;0;3;;"test0","test1","test2";NaN;424746
10;-2114967641;false;-1;0;3;;"test0","test1","test2";NaN;424746
10;841166292;false;-1;0;3;;"test0","test1","test2";NaN;424746
10;1500045562;false;-1;0;3;;"test0","test1","test2";NaN;424746
10;-664393308;true;0.011262748550884147;0;3;;"test0","test1","test2";6239;424746
10;-1136822901;true;0.011262748550884147;0;3;;"test0","test1","test2";6284;424746
10;-1720822266;true;0.03660393279037347;0;3;;"test0","test1","test2";4331;424746
10;1953858840;true;0.03660393279037347;0;3;;"test0","test1","test2";4616;424746
10;1663319527;true;0.4817107995074097;0;3;;"test0","test1","test2";5945;424746
10;-468039866;true;0.5913146532862685;0;3;;"test0","test1","test2";6658;424746
10;-2080848575;true;0.6166354831609069;0;3;;"test0","test1","test2";6863;424746
10;-2118052687;true;0.6166354831609069;0;3;;"test0","test1","test2";6787;424746
10;-1631230976;true;1.2079595252563147;0;3;;"test0","test1","test2";8543;424746
10;1296709490;true;1.2079663494477493;0;3;;"test0","test1","test2";8707;424746
10;-739421896;true;1.2079663494477493;0;3;;"test0","test1","test2";8265;424746
10;303558901;true;2.3087212928314624;1;2;"test0";"test1","test2";11614;424746
10;315358151;true;2.3087212928314624;1;2;"test0";"test1","test2";11808;424746
10;-1342202691;true;2.3087212928314624;1;2;"test0";"test1","test2";12456;424746
10;683722123;true;2.3087212928314624;1;2;"test0";"test1","test2";11946;424746
10;-1268702616;true;2.354978354978355;2;1;"test0","test2";"test1";17803;424746
10;-1573028782;true;2.354978354978355;2;1;"test0","test2";"test1";17218;424746
10;-1860122804;true;2.8357823166030123;1;2;"test0";"test1","test2";6968;424746
10;965882347;true;2.8357823166030123;1;2;"test0";"test1","test2";14567;424746
10;49466413;true;2.882039378749905;2;1;"test0","test2";"test1";1;424746
10;748048798;true;2.882039378749905;2;1;"test0","test2";"test1";0;424746
11;1126235582;false;-1;0;3;;"test0","test1","test2";NaN;457438
11;-1080718694;true;0.011262748550884147;0;3;;"test0","test1","test2";6142;457438
11;186583245;true;0.03660393279037347;0;3;;"test0","test1","test2";6127;457438
11;-313321537;true;0.05188909153800195;0;3;;"test0","test1","test2";6790;457438
11;16137499;true;0.4817107995074097;0;3;;"test0","test1","test2";6442;457438
11;1215017329;true;0.4817107995074097;0;3;;"test0","test1","test2";5917;457438
11;-1926922874;true;0.5410565126220791;0;3;;"test0","test1","test2";6367;457438
11;1942586780;true;0.5913146532862685;0;3;;"test0","test1","test2";7263;457438
11;613044070;true;0.591566784773455;0;3;;"test0","test1","test2";6189;457438
11;-150885799;true;0.6166354831609069;0;3;;"test0","test1","test2";6527;457438
11;963435734;true;0.6166354831609069;0;3;;"test0","test1","test2";6117;457438
11;-1973636329;true;1.19107254598706;0;3;;"test0","test1","test2";8030;457438
11;1818777342;true;1.2079595252563147;0;3;;"test0","test1","test2";8084;457438
11;-739421896;true;1.2079663494477493;0;3;;"test0","test1","test2";7653;457438
11;-739421896;true;1.2079663494477493;0;3;;"test0","test1","test2";7386;457438
11;1524093405;true;1.2079663494477493;0;3;;"test0","test1","test2";7332;457438
11;1047508274;true;2.072587675372568;1;2;"test0";"test1","test2";9721;457438
11;-1509055998;true;2.3087212928314624;1;2;"test0";"test1","test2";12915;457438
11;-1573028782;true;2.354978354978355;2;1;"test0","test2";"test1";12078;457438
11;-1573028782;true;2.354978354978355;2;1;"test0","test2";"test1";15854;457438
11;1458781601;true;2.8357823166030123;1;2;"test0";"test1","test2";14277;457438
11;49466413;true;2.882039378749905;2;1;"test0","test2";"test1";17610;457438
11;-1724928395;true;2.882039378749905;2;1;"test0","test2";"test1";17665;457438
11;-1573555165;true;2.882039378749905;2;1;"test0","test2";"test1";17463;457438
11;748048798;true;2.882039378749905;2;1;"test0","test2";"test1";1;457438
12;-1880414040;true;0.011262748550884147;0;3;;"test0","test1","test2";5400;485225
12;-1050718328;true;0.03660393279037347;0;3;;"test0","test1","test2";5738;485225
12;1648457768;true;0.05188909153800195;0;3;;"test0","test1","test2";6184;485225
12;433728763;true;0.05188909153800195;0;3;;"test0","test1","test2";6053;485225
12;131716333;true;0.583249478527929;0;3;;"test0","test1","test2";6461;485225
12;-2016854421;true;0.5913146532862685;0;3;;"test0","test1","test2";6645;485225
12;1942586780;true;0.5913146532862685;0;3;;"test0","test1","test2";5594;485225
12;571964012;true;0.5913146532862685;0;3;;"test0","test1","test2";6482;485225
12;613044070;true;0.591566784773455;0;3;;"test0","test1","test2";6767;485225
12;613044070;true;0.591566784773455;0;3;;"test0","test1","test2";6193;485225
12;613044070;true;0.591566784773455;0;3;;"test0","test1","test2";5039;485225
12;-1240282569;true;0.5918222402597403;0;3;;"test0","test1","test2";5139;485225
12;1365364009;true;0.7623472925379705;0;3;;"test0","test1","test2";8260;485225
12;1774376230;true;1.19107254598706;0;3;;"test0","test1","test2";7175;485225
12;-1973636329;true;1.19107254598706;0;3;;"test0","test1","test2";8623;485225
12;-1823356492;true;1.19107254598706;0;3;;"test0","test1","test2";6579;485225
12;1461548281;true;1.2079595252563147;0;3;;"test0","test1","test2";7484;485225
12;-314391832;true;2.072587675372568;1;2;"test0";"test1","test2";9416;485225
12;698063065;true;2.3087212928314624;1;2;"test0";"test1","test2";7415;485225
12;2068232000;true;2.3087212928314624;1;2;"test0";"test1","test2";9753;485225
12;1535931766;true;2.3087212928314624;1;2;"test0";"test1","test2";11089;485225
12;1458781601;true;2.8357823166030123;1;2;"test0";"test1","test2";14130;485225
12;1833023294;true;2.8357823166030123;1;2;"test0";"test1","test2";14249;485225
12;-1573555165;true;2.882039378749905;2;1;"test0","test2";"test1";1;485225
12;-1361073882;true;2.882039378749905;2;1;"test0","test2";"test1";16806;485225
12;748048798;true;2.882039378749905;2;1;"test0","test2";"test1";2;485225
13;968594380;false;-1;0;3;;"test0","test1","test2";NaN;516068
13;456028268;false;-1;0;3;;"test0","test1","test2";NaN;516068
13;1911504502;false;-1;0;3;;"test0","test1","test2";NaN;516068
13;984408254;true;0.011262748550884147;0;3;;"test0","test1","test2";5982;516068
13;1648457768;true;0.05188909153800195;0;3;;"test0","test1","test2";6724;516068
13;1605785400;true;0.05188909153800195;0;3;;"test0","test1","test2";6579;516068
13;-814510808;true;0.5744193304293616;0;3;;"test0","test1","test2";6234;516068
13;131716333;true;0.583249478527929;0;3;;"test0","test1","test2";6275;516068
13;-1048793585;true;0.5833751788465772;0;3;;"test0","test1","test2";6120;516068
13;226067427;true;0.591566784773455;0;3;;"test0","test1","test2";5638;516068
13;2066963348;true;0.62508254457407;0;3;;"test0","test1","test2";5687;516068
