iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10364;1689656809524
0;1517104161;false;-1;1;3;"test0";"test1","test2","test3";NaN;81246
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;81246
0;306780970;false;-1;1;3;"test0";"test1","test2","test3";NaN;81246
0;-2116759338;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16062;81246
0;-1528685120;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";16704;81246
0;740883868;true;1.3649038276759222;1;3;"test0";"test1","test2","test3";16132;81246
0;192250466;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";16702;81246
0;2095410232;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";13170;81246
0;229918573;true;1.7307336373856603;1;3;"test0";"test1","test2","test3";13998;81246
0;-742516496;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18814;81246
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18163;81246
0;612117681;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17389;81246
0;-896994365;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";19146;81246
0;-1898584399;true;1.7365254492975437;1;3;"test0";"test1","test2","test3";17648;81246
0;1705490509;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17247;81246
0;1745065337;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";19175;81246
0;778800068;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17610;81246
0;-1348853700;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17730;81246
0;40323970;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";19438;81246
0;1781206897;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";18794;81246
0;280395857;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25645;81246
0;-385168262;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26925;81246
0;-1508941315;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";16648;81246
0;-1290056498;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24140;81246
0;806757846;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";15987;81246
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;81246
0;747615031;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27029;81246
0;-1813940725;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24499;81246
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25696;81246
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24825;81246
0;471130855;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";22207;81246
0;-909932563;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16927;158057
0;-1929584484;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";14426;158057
0;-1623021416;true;1.3121213786175423;1;3;"test0";"test1","test2","test3";16647;158057
0;437335851;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";15390;158057
0;192250466;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";16499;158057
0;217319631;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";16813;158057
0;-946710079;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";18092;158057
0;-2061321123;true;1.4380871663274413;1;3;"test0";"test1","test2","test3";16457;158057
0;1277507210;true;1.56461729450508;1;3;"test0";"test1","test2","test3";15350;158057
0;83764901;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";15211;158057
0;293709981;true;1.733492848117354;1;3;"test0";"test1","test2","test3";18777;158057
0;1705490509;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";18475;158057
0;2122242466;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17394;158057
0;-2088038766;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17615;158057
0;1705490509;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17711;158057
0;-141164949;true;1.9575821655691128;1;3;"test0";"test1","test2","test3";17016;158057
0;1745065337;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";18186;158057
0;-302570298;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";16882;158057
