iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6009;1689682635779
0;1194923606;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;55499
0;2009451760;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12333;55499
0;-1364986166;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15876;55499
0;734612684;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15697;55499
0;1100401161;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14873;55499
0;1986993423;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8314;55499
0;-1317726750;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12419;55499
0;2081761168;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13706;55499
0;1827609326;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15667;55499
0;-467346658;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14148;55499
0;-1967181394;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15453;55499
0;980433786;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12882;55499
0;1124747935;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9745;55499
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11645;55499
0;924543146;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11911;55499
0;-1728550650;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10968;55499
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;55499
0;1685882422;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8013;55499
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10456;55499
0;-1092415431;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11455;55499
0;228366159;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9647;55499
0;-987554645;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9296;55499
0;1765459665;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11818;55499
0;1014767907;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11240;55499
0;1662327104;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11899;55499
0;1090959595;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12044;55499
0;752164770;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11875;55499
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11657;55499
0;321633576;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12406;55499
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11274;55499
0;66475508;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;16232;55499
