iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";4664;1688826294249
0;243221225;false;-1;0;3;;"test0","test1","test2";NaN;34137
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;34137
0;-1895671979;true;0.03850050116735322;0;3;;"test0","test1","test2";10322;34137
0;1241817850;true;0.05133400155647097;0;3;;"test0","test1","test2";10993;34137
0;-2136992193;true;0.053900701634294515;0;3;;"test0","test1","test2";9925;34137
0;-1727082133;true;0.06930090210123581;0;3;;"test0","test1","test2";10171;34137
0;-1971168712;true;0.06930090210123581;0;3;;"test0","test1","test2";7500;34137
0;-1589648844;true;1.0176965808570368;0;3;;"test0","test1","test2";9173;34137
0;-1616864045;true;1.0186132594562596;0;3;;"test0","test1","test2";9641;34137
0;-156324731;true;1.1858497348419337;0;3;;"test0","test1","test2";10396;34137
0;1847991887;true;1.857608117688763;1;2;"test0";"test1","test2";9355;34137
0;759786765;true;2.295157745480326;1;2;"test0";"test1","test2";10070;34137
0;-1056042218;true;2.295157745480326;1;2;"test0";"test1","test2";13281;34137
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14;34137
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";13689;34137
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";13107;34137
0;-929035944;true;2.295157745480326;1;2;"test0";"test1","test2";10543;34137
0;1874850179;true;2.295157745480326;1;2;"test0";"test1","test2";13495;34137
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14512;34137
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";13138;34137
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14225;34137
0;-1021976976;true;2.295157745480326;1;2;"test0";"test1","test2";9039;34137
0;-1539908766;true;2.295157745480326;1;2;"test0";"test1","test2";12939;34137
