iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10494;1689019561537
0;-1757253618;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45947;116879
0;-1639577073;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45049;116879
0;1965130738;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26231;116879
0;-1871735319;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46705;116879
0;1650453230;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";38762;116879
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12;116879
0;-356573196;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43576;116879
0;1762228235;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46333;116879
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45486;116879
0;36374286;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";25226;116879
0;2119098476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45347;116879
0;-745330940;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46874;116879
0;1942022814;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26965;116879
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44486;116879
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42438;116879
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45007;116879
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43290;116879
0;798401502;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";25329;116879
0;-388193691;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47263;116879
0;-791518883;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44714;116879
0;1852904201;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44390;116879
0;2005447349;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10480;116879
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16577;116879
0;-1253800773;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43550;211124
0;1444773883;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36645;211124
0;1770782597;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";38178;211124
0;523257734;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37806;211124
0;165976640;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32042;211124
0;844000290;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45086;211124
0;1762228235;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40886;211124
0;1007146964;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39423;211124
0;1049894107;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40538;211124
0;-1247086722;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45385;211124
0;-1662320442;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26176;211124
0;1852904201;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44854;211124
0;1852904201;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42543;211124
0;-820704152;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13653;211124
0;-186161312;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13838;211124
0;2005447349;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";0;211124
0;-984693039;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12468;211124
0;-1812444881;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10434;211124
0;326468484;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13292;211124
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16107;211124
0;1826727753;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16929;211124
0;732148912;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12984;211124
0;730516961;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16595;211124
0;-230532779;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16437;211124
0;-1728408058;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18682;211124
1;1272467847;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36714;315899
1;-966017352;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37545;315899
1;1778383470;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39111;315899
1;574376213;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44312;315899
1;844000290;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42128;315899
1;-1375364157;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";30553;315899
1;1762228235;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22494;315899
1;-190414744;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34974;315899
1;1623911511;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45022;315899
1;-1662320442;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40728;315899
1;-1662320442;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44345;315899
1;-1372998808;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45741;315899
1;316985096;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";27019;315899
1;1203166770;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44083;315899
1;1707094708;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39877;315899
1;92103064;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44367;315899
1;-130805046;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44354;315899
1;-1812444881;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10128;315899
1;-2054556177;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";8794;315899
1;-1264338761;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14396;315899
1;-198354417;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14024;315899
1;-1728408058;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";1;315899
1;-230532779;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";0;315899
1;-811224313;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15654;315899
1;-1811130841;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12276;315899
1;-259888640;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15845;315899
2;1111895581;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40964;394616
2;-538535939;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36247;394616
2;-2103075902;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36971;394616
2;-1159991578;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";41508;394616
2;1661154976;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";29446;394616
2;424037479;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39550;394616
2;844000290;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42381;394616
2;844000290;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40131;394616
2;871210837;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39793;394616
2;402004751;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11527;394616
2;206725152;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10681;394616
2;-1264338761;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13085;394616
2;-1627355051;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16998;394616
2;-1811130841;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";1;394616
