iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1635733251;true;16.766666666666666;10;22;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";47894;215847
0;-1635733251;false;-1;0;0;;;13657;394214
0;-1837746147;false;-1;0;0;;;13480;394214
0;612066905;false;-1;0;0;;;13222;394214
0;226354622;false;-1;0;0;;;14157;394214
0;-1635733251;false;-1;0;0;;;13409;394214
0;1478329342;false;-1;0;0;;;13426;394214
0;344654586;false;-1;0;0;;;13545;394214
0;-882838920;false;-1;0;0;;;12829;394214
0;-2036847248;false;-1;0;0;;;13204;394214
0;-154183307;false;-1;0;0;;;13472;394214
0;-1301875611;false;-1;0;0;;;13070;394214
0;365498477;false;-1;0;0;;;13986;394214
0;-1635733251;false;-1;0;0;;;10114;394214
0;-1635733251;false;-1;0;0;;;13691;394214
0;-586971841;false;-1;0;0;;;12538;394214
0;-1635733251;false;-1;0;0;;;12847;394214
0;-1151245906;false;-1;0;0;;;13426;394214
0;-1357217619;false;-1;0;0;;;13153;394214
0;181406540;false;-1;0;0;;;12634;394214
0;-406846282;false;-1;0;0;;;13828;394214
0;-1396791646;false;-1;0;0;;;13296;394214
0;-901536069;false;-1;0;0;;;13294;394214
0;1143507043;false;-1;0;0;;;13813;394214
0;-1635733251;false;-1;0;0;;;13098;394214
0;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";177171;394214
0;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";177206;394214
0;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";177098;394214
0;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";177896;394214
0;-1635733251;true;16.766666666666666;10;22;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";47928;394214
0;-1635733251;true;16.766666666666666;10;22;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";47546;394214
0;-1635733251;true;16.766666666666666;10;22;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";48132;394214
0;1336773934;true;16.766666666666666;10;22;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";49227;394214
1;-830158662;false;-1;0;0;;;13207;589585
1;-1743384358;false;-1;0;0;;;12100;589585
1;-1635733251;false;-1;0;0;;;13940;589585
1;1469114692;false;-1;0;0;;;11349;589585
1;-1396791646;false;-1;0;0;;;10662;589585
1;127676923;false;-1;0;0;;;13671;589585
1;-1396791646;false;-1;0;0;;;10590;589585
1;1130011081;false;-1;0;0;;;13209;589585
1;391527991;false;-1;0;0;;;13422;589585
1;-1396791646;false;-1;0;0;;;12949;589585
1;-818338861;false;-1;0;0;;;10763;589585
1;-1396791646;false;-1;0;0;;;11281;589585
1;242563198;false;-1;0;0;;;10653;589585
1;-470473304;false;-1;0;0;;;12935;589585
1;-1635733251;false;-1;0;0;;;11954;589585
1;-852887903;false;-1;0;0;;;13849;589585
1;1961222242;false;-1;0;0;;;12639;589585
1;-1620195748;false;-1;0;0;;;12344;589585
1;1336773934;false;-1;0;0;;;10754;589585
1;592711444;false;-1;0;0;;;13048;589585
1;1336773934;false;-1;0;0;;;14074;589585
1;-1755528350;false;-1;0;0;;;13639;589585
1;-1085082511;false;-1;0;0;;;13570;589585
1;-715325962;false;-1;0;0;;;10733;589585
1;-1428685111;false;-1;0;0;;;13243;589585
1;950481177;false;-1;0;0;;;12035;589585
1;1336773934;false;-1;0;0;;;13547;589585
1;-631650448;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";119976;589585
1;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";162303;589585
1;-376188090;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";160578;589585
1;-1396791646;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";154204;589585
1;1644537624;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";110858;589585
2;-353751154;false;-1;0;0;;;12487;742865
2;36965010;false;-1;0;0;;;13656;742865
2;-660151932;false;-1;0;0;;;13208;742865
2;-1613145193;false;-1;0;0;;;13152;742865
2;1644537624;false;-1;0;0;;;13646;742865
2;1644537624;false;-1;0;0;;;13324;742865
2;1947142010;false;-1;0;0;;;13508;742865
2;938432617;false;-1;0;0;;;13689;742865
2;825318192;false;-1;0;0;;;14525;742865
2;-492953297;false;-1;0;0;;;12826;742865
2;-306550718;false;-1;0;0;;;13560;742865
2;869157771;false;-1;0;0;;;13184;742865
2;-1527091247;false;-1;0;0;;;14718;742865
2;1644537624;false;-1;0;0;;;13531;742865
2;-1327996910;false;-1;0;0;;;13520;742865
2;-969401249;false;-1;0;0;;;13545;742865
2;1644537624;false;-1;0;0;;;11097;742865
2;1644537624;false;-1;0;0;;;10391;742865
2;-631650448;false;-1;0;0;;;11507;742865
2;-1396791646;false;-1;0;0;;;13523;742865
2;-492953297;false;-1;0;0;;;13505;742865
2;1644537624;false;-1;0;0;;;14354;742865
2;-528598413;false;-1;0;0;;;14040;742865
2;1644537624;false;-1;0;0;;;13818;742865
2;1644537624;false;-1;0;0;;;12120;742865
2;1872097237;false;-1;0;0;;;13163;742865
2;-631650448;false;-1;0;0;;;14353;742865
2;555005287;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";152786;742865
2;434206218;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";127340;742865
2;-245511025;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";127480;742865
2;1644537624;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";126127;742865
2;97619078;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";125519;742865
3;1035736705;false;-1;0;0;;;13652;990477
3;-1556282358;false;-1;0;0;;;10405;990477
3;361714437;false;-1;0;0;;;13385;990477
3;1644537624;false;-1;0;0;;;14191;990477
3;1644537624;false;-1;0;0;;;13983;990477
3;-2088066170;false;-1;0;0;;;12642;990477
3;1607267306;false;-1;0;0;;;13752;990477
3;-1193485084;false;-1;0;0;;;14094;990477
3;-160091400;false;-1;0;0;;;13667;990477
3;434206218;false;-1;0;0;;;13560;990477
3;2114300250;false;-1;0;0;;;13726;990477
3;853614597;false;-1;0;0;;;14495;990477
3;-614013044;false;-1;0;0;;;13456;990477
3;-1643623035;false;-1;0;0;;;13675;990477
3;104784024;false;-1;0;0;;;14054;990477
3;-1424101576;false;-1;0;0;;;14445;990477
3;1644537624;false;-1;0;0;;;12884;990477
3;-103116379;false;-1;0;0;;;11009;990477
3;-1386012826;false;-1;0;0;;;12962;990477
3;-1294635947;false;-1;0;0;;;10525;990477
3;1121107265;false;-1;0;0;;;13618;990477
3;-2098842598;false;-1;0;0;;;13750;990477
3;434206218;false;-1;0;0;;;14047;990477
3;-660293251;false;-1;0;0;;;12896;990477
3;2141475613;true;4;4;28;"boatVisible","gateVisible","crabVisible","backdropInit";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";192995;990477
3;2041660845;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";112044;990477
3;-1373527659;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";195880;990477
3;555005287;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";195171;990477
3;-1218610731;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";133968;990477
3;97619078;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";6;990477
