iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.7543859649122807;1791275220;true;0;4;;"test0","test1","test2","test3";3605;1689044966184
0;-1480137660;true;0.7443609022556391;0;4;;"test0","test1","test2","test3";5099;17408
0;-47566715;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6158;17408
0;1818061629;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5959;17408
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6008;17408
0;1033343840;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5142;17408
0;-2137845097;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5910;17408
0;1611410052;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5065;17408
0;-812502014;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5928;17408
0;1394879118;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";4946;17408
0;-1895700270;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6080;17408
0;1030425776;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5172;17408
0;1039913722;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6405;17408
0;1939154812;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6146;17408
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5938;17408
0;1434562548;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6018;17408
0;-941738847;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5963;17408
0;-731565766;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5538;17408
0;-223851744;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5792;17408
0;-145705167;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5036;17408
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";11;17408
0;1127922065;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6099;17408
0;-384161206;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5881;17408
0;524869517;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5959;17408
0;1088207547;true;0.7443609022556391;0;4;;"test0","test1","test2","test3";6191;35916
0;472239632;true;0.7443609022556391;0;4;;"test0","test1","test2","test3";6210;35916
0;1562250166;true;0.7443609022556391;0;4;;"test0","test1","test2","test3";5964;35916
0;-1480137660;true;0.7443609022556391;0;4;;"test0","test1","test2","test3";6058;35916
0;-669161001;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5813;35916
0;-514319427;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5539;35916
0;-195151497;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6049;35916
0;1843743597;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6002;35916
0;1227492457;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6275;35916
