iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5945;1689692658372
0;2141963513;true;0.05163480370662692;0;2;;"test0","test1";7262;47602
0;383873616;true;0.05186465267110428;0;2;;"test0","test1";6655;47602
0;-1896575194;true;0.215032217507465;0;2;;"test0","test1";8142;47602
0;-2034037875;true;0.2150348234531908;0;2;;"test0","test1";9149;47602
0;-1070073311;true;0.3611467869766625;0;2;;"test0","test1";12603;47602
0;1284573564;true;0.36115185937460814;0;2;;"test0","test1";11396;47602
0;-114359591;true;0.36115185937460814;0;2;;"test0","test1";11385;47602
0;-2116737290;true;0.3611680507375872;0;2;;"test0","test1";10817;47602
0;-314478464;true;0.36118216800034986;0;2;;"test0","test1";11510;47602
0;-750020244;true;0.36118216800034986;0;2;;"test0","test1";11890;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13237;47602
0;-574577280;true;1.4478039066052677;0;2;;"test0","test1";11069;47602
0;-740348096;true;1.4478039066052677;0;2;;"test0","test1";12591;47602
0;1174474473;true;1.4478039066052677;0;2;;"test0","test1";12849;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";5;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12913;47602
0;106005739;true;1.4478039066052677;0;2;;"test0","test1";13010;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13100;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13092;47602
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11804;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11448;47602
0;-557224828;true;1.4478039066052677;0;2;;"test0","test1";11017;47602
0;2049109907;true;1.4478039066052677;0;2;;"test0","test1";12363;47602
0;-1097168486;true;1.4478039066052677;0;2;;"test0","test1";12925;47602
0;1953344223;true;1.4478039066052677;0;2;;"test0","test1";11709;47602
0;1401792062;true;1.4478039066052677;0;2;;"test0","test1";12116;47602
0;1243436976;true;1.4478039066052677;0;2;;"test0","test1";11526;47602
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10957;47602
0;-2092841124;true;2;2;0;"test0","test1";;14927;47602
0;-1974150922;true;2;2;0;"test0","test1";;13792;47602
0;681050712;true;2;2;0;"test0","test1";;14463;47602
