iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5176;1689601802132
0;-403141010;false;-1;0;1;;"test0";NaN;38498
0;-636018741;false;-1;0;1;;"test0";NaN;38498
0;624575887;false;-1;0;1;;"test0";NaN;38498
0;-1921406298;false;-1;0;1;;"test0";NaN;38498
0;926176815;true;0.0009661835748792271;0;1;;"test0";7820;38498
0;1579282269;true;0.0018115942028985507;0;1;;"test0";8144;38498
0;-957054251;true;0.004451345755693582;0;1;;"test0";7622;38498
0;962016182;true;0.04130868697387833;0;1;;"test0";8023;38498
0;-1019081406;true;0.0413122243226213;0;1;;"test0";8921;38498
0;-2062938764;true;0.041315327184892406;0;1;;"test0";7984;38498
0;61274828;true;0.04132566069906223;0;1;;"test0";7321;38498
0;-100435804;true;0.05507246376811594;0;1;;"test0";6631;38498
0;682314592;true;0.4116323417238749;0;1;;"test0";8634;38498
0;402703977;true;0.4116323417238749;0;1;;"test0";10237;38498
0;1114022413;true;0.4116323417238749;0;1;;"test0";10089;38498
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10509;38498
0;1106350345;true;0.4116323417238749;0;1;;"test0";8025;38498
0;166537843;true;0.4116323417238749;0;1;;"test0";10956;38498
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10900;38498
0;-372484145;true;0.4116323417238749;0;1;;"test0";9933;38498
0;1440720193;true;0.4116323417238749;0;1;;"test0";10414;38498
0;-205534548;true;0.4116323417238749;0;1;;"test0";10778;38498
0;-1520559268;true;0.4116323417238749;0;1;;"test0";10168;38498
0;-636882362;true;0.4116323417238749;0;1;;"test0";10519;38498
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;38498
0;-211859292;true;0.4116323417238749;0;1;;"test0";10536;38498
0;-1979934854;true;0.4116323417238749;0;1;;"test0";9369;38498
0;-1240066960;true;0.4116323417238749;0;1;;"test0";7652;38498
0;-1669043537;true;0.4116323417238749;0;1;;"test0";10735;38498
0;-647460739;true;0.4116323417238749;0;1;;"test0";10255;38498
0;-1931436297;true;0.4116323417238749;0;1;;"test0";9883;38498
0;1168570800;false;-1;0;1;;"test0";NaN;74131
0;-2026838207;true;0.0009661835748792271;0;1;;"test0";8543;74131
0;500779441;true;0.0010869565217391304;0;1;;"test0";8036;74131
0;1426969893;true;0.002415458937198068;0;1;;"test0";8671;74131
0;-957054251;true;0.004451345755693582;0;1;;"test0";8255;74131
0;993763975;true;0.0384099857585658;0;1;;"test0";8552;74131
0;-2000938415;true;0.04130868697387833;0;1;;"test0";8451;74131
0;1891026896;true;0.04131277384563532;0;1;;"test0";8188;74131
0;576118017;true;0.04131277384563532;0;1;;"test0";8112;74131
0;891086611;true;0.041315327184892406;0;1;;"test0";6952;74131
0;-908100295;true;0.041315327184892406;0;1;;"test0";7925;74131
0;1952587413;true;0.041315327184892406;0;1;;"test0";7355;74131
0;1488303118;true;0.041315327184892406;0;1;;"test0";8262;74131
0;239999750;true;0.041315327184892406;0;1;;"test0";8140;74131
0;-2062938764;true;0.041315327184892406;0;1;;"test0";7562;74131
0;61274828;true;0.04132566069906223;0;1;;"test0";7767;74131
0;-531209028;true;0.04132566069906223;0;1;;"test0";8207;74131
0;61274828;true;0.04132566069906223;0;1;;"test0";8332;74131
0;-495480692;true;0.051515151515151514;0;1;;"test0";8199;74131
0;-44037263;true;0.051515151515151514;0;1;;"test0";7499;74131
0;-833237634;true;0.051515151515151514;0;1;;"test0";7668;74131
0;1216504699;true;0.05434782608695652;0;1;;"test0";8168;74131
0;372551420;true;0.05507246376811594;0;1;;"test0";8387;74131
0;1655368458;true;0.05507246376811594;0;1;;"test0";7861;74131
0;-100435804;true;0.05507246376811594;0;1;;"test0";8585;74131
0;-100435804;true;0.05507246376811594;0;1;;"test0";7906;74131
0;1706150408;true;0.05507246376811594;0;1;;"test0";8057;74131
0;1489993945;true;0.05507246376811594;0;1;;"test0";7763;74131
0;-100435804;true;0.05507246376811594;0;1;;"test0";7908;74131
0;-647460739;true;0.4116323417238749;0;1;;"test0";1;74131
0;-182238296;true;0.4116323417238749;0;1;;"test0";10572;74131
0;-271357096;true;0.4116323417238749;0;1;;"test0";9975;74131
0;-1931436297;true;0.4116323417238749;0;1;;"test0";1;74131
0;166537843;true;0.4116323417238749;0;1;;"test0";10028;74131
1;-1311380864;false;-1;0;1;;"test0";NaN;125266
1;-819891896;false;-1;0;1;;"test0";NaN;125266
1;-873185027;false;-1;0;1;;"test0";NaN;125266
1;1403954927;false;-1;0;1;;"test0";NaN;125266
1;1259255289;false;-1;0;1;;"test0";NaN;125266
1;-921413588;false;-1;0;1;;"test0";NaN;125266
1;-100435804;false;-1;0;1;;"test0";NaN;125266
1;1589813030;false;-1;0;1;;"test0";NaN;125266
1;-180744098;false;-1;0;1;;"test0";NaN;125266
1;1875747172;true;0.0009661835748792271;0;1;;"test0";8394;125266
1;-2068500443;true;0.0010869565217391304;0;1;;"test0";8359;125266
1;1466018231;true;0.0018115942028985507;0;1;;"test0";8420;125266
1;787618566;true;0.004451345755693582;0;1;;"test0";8854;125266
1;-1361897155;true;0.004451345755693582;0;1;;"test0";9649;125266
1;2071467467;true;0.004528985507246377;0;1;;"test0";7597;125266
1;993763975;true;0.0384099857585658;0;1;;"test0";7901;125266
1;-1129315817;true;0.0384099857585658;0;1;;"test0";8319;125266
1;1124850613;true;0.0384099857585658;0;1;;"test0";7952;125266
1;1235897503;true;0.0384099857585658;0;1;;"test0";8268;125266
1;384427395;true;0.04058635819704826;0;1;;"test0";8300;125266
1;-1548076285;true;0.04130868697387833;0;1;;"test0";9554;125266
1;-2000938415;true;0.04130868697387833;0;1;;"test0";9711;125266
1;-2000938415;true;0.04130868697387833;0;1;;"test0";7515;125266
1;496224593;true;0.051515151515151514;0;1;;"test0";7365;125266
1;1438917950;true;0.051515151515151514;0;1;;"test0";8342;125266
1;1216504699;true;0.05434782608695652;0;1;;"test0";8606;125266
1;1216504699;true;0.05434782608695652;0;1;;"test0";7669;125266
1;-271357096;true;0.4116323417238749;0;1;;"test0";10929;125266
1;-1008240112;true;0.4116323417238749;0;1;;"test0";9369;125266
1;-647460739;true;0.4116323417238749;0;1;;"test0";9633;125266
1;166537843;true;0.4116323417238749;0;1;;"test0";9570;125266
1;-1931436297;true;0.4116323417238749;0;1;;"test0";1;125266
1;-271357096;true;0.4116323417238749;0;1;;"test0";10381;125266
2;413948710;false;-1;0;1;;"test0";NaN;167882
2;157861328;false;-1;0;1;;"test0";NaN;167882
2;1243016680;false;-1;0;1;;"test0";NaN;167882
2;496224593;false;-1;0;1;;"test0";NaN;167882
2;1736621101;false;-1;0;1;;"test0";NaN;167882
2;-1613236523;false;-1;0;1;;"test0";NaN;167882
2;-2052773700;true;0.0009661835748792271;0;1;;"test0";8415;167882
2;701268006;true;0.0009661835748792271;0;1;;"test0";8178;167882
2;891291951;true;0.0009661835748792271;0;1;;"test0";8589;167882
2;1875747172;true;0.0009661835748792271;0;1;;"test0";8154;167882
2;1875747172;true;0.0009661835748792271;0;1;;"test0";8076;167882
2;2145523888;true;0.003140096618357488;0;1;;"test0";7667;167882
2;905000590;true;0.004451345755693582;0;1;;"test0";4248;167882
2;-1361897155;true;0.004451345755693582;0;1;;"test0";6858;167882
2;-786289138;true;0.004528985507246377;0;1;;"test0";8217;167882
2;984038853;true;0.03841041262808086;0;1;;"test0";8749;167882
2;-263307321;true;0.04058635819704826;0;1;;"test0";7736;167882
2;-1066721117;true;0.04058635819704826;0;1;;"test0";8189;167882
2;-1717473918;true;0.041307814992025516;0;1;;"test0";6704;167882
2;-2000938415;true;0.04130868697387833;0;1;;"test0";5032;167882
2;-521371428;true;0.04130868697387833;0;1;;"test0";7030;167882
2;-1314821930;true;0.0507627765064836;0;1;;"test0";8179;167882
2;496224593;true;0.051515151515151514;0;1;;"test0";8315;167882
2;-1857389966;true;0.051515151515151514;0;1;;"test0";6741;167882
2;654227836;true;0.051515151515151514;0;1;;"test0";6868;167882
2;1890175630;true;0.051515151515151514;0;1;;"test0";7990;167882
2;126729409;true;0.051515151515151514;0;1;;"test0";7915;167882
2;370875058;true;0.051515151515151514;0;1;;"test0";7701;167882
2;1900236367;true;0.05434782608695652;0;1;;"test0";8290;167882
