iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.6666666666666665;-1144868388;true;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";5598;1691501208585
0;1183931680;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9381;60111
0;166641754;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9887;60111
0;890360223;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7998;60111
0;-600601354;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12192;60111
0;-379349088;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8762;60111
0;-50300668;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9268;60111
0;1987893738;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11668;60111
0;-658799341;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8730;60111
0;1761868220;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12955;60111
0;-1926165836;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";12086;60111
0;462529466;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8136;60111
0;1989726198;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";7013;60111
0;-1113339630;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";13602;60111
0;1555875807;true;2.3333333333333335;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";11698;60111
0;-598760889;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";9426;60111
0;-1144868388;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";8575;60111
0;179968139;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10360;60111
0;885676211;true;2.6666666666666665;2;1;"unicornInitialization","balloonInitialization";"happyNewYearUnicorn";10593;60111
