iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-505077924;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38257;202822
0;-1358893426;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39853;202822
0;43245174;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40738;202822
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40108;202822
0;1857013225;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";36158;202822
0;12706751;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39216;202822
0;419665052;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38908;202822
0;1862865944;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40461;202822
0;-1928649590;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39460;202822
0;78538280;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40269;202822
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39113;202822
0;1790574359;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38131;202822
0;1634528639;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";83147;485538
0;953816275;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";94482;485538
0;1325885790;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";97445;485538
0;-252462485;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";95744;485538
0;-912401011;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";92594;485538
0;1912587232;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";85467;485538
0;-68681397;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";93333;485538
0;937415947;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";92105;485538
0;366524215;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";92692;485538
0;-1634245377;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";89874;485538
0;384776321;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";91601;485538
0;-1565356271;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";90587;485538
0;-1453730204;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";92792;485538
0;937415947;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";92545;485538
0;-535833489;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";86571;485538
0;1030730121;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";91039;485538
0;-1626093373;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";90728;485538
0;-511237370;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";88317;485538
0;-208070209;true;6;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";66996;485538
0;-1207261287;true;8;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";47461;485538
0;-505077924;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41280;485538
0;-477992762;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40924;485538
0;1933518145;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";37002;485538
0;-681686864;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40889;485538
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";2;485538
0;1790574359;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";2;485538
0;2036274840;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38390;485538
0;-625588993;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39051;485538
0;1977784182;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";25105;485538
0;419665052;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39446;485538
0;1664677618;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39074;485538
