iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";7133;1689579405993
0;-1182290573;false;-1;0;4;;"test0","test1","test2","test3";NaN;55960
0;1146095636;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9518;55960
0;-1960506388;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10354;55960
0;-2109652196;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10521;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7489;55960
0;1065539127;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10278;55960
0;-127810484;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9572;55960
0;-2007886660;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9956;55960
0;1511359768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7761;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10217;55960
0;-997103880;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9772;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10288;55960
0;-1058907376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10330;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;55960
0;-1060446554;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10284;55960
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7844;55960
0;791406312;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10214;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9964;55960
0;-572685759;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10131;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10102;55960
0;2112233735;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9956;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10142;55960
0;279639326;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8002;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8016;55960
0;1946080167;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10340;55960
0;658524206;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10331;55960
0;-1343411996;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9481;55960
0;813708351;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10057;55960
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10149;55960
0;322570277;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9653;55960
0;624558611;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10186;55960
0;322570277;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;104521
0;813708351;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11856;104521
0;-1589631662;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11516;104521
0;-1174894976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11866;104521
0;1329719778;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";13659;104521
0;1674466195;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11308;104521
0;1905273844;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10009;104521
0;-151901644;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11846;104521
0;-197348678;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11216;104521
0;624558611;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";12245;104521
0;1216493082;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11942;104521
0;1677203945;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10112;104521
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9627;104521
0;624558611;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";12084;104521
