iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";8036;1689656418902
0;382943385;false;-1;0;4;;"test0","test1","test2","test3";NaN;93189
0;2129328044;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";20118;93189
0;1655141603;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";21590;93189
0;303041709;true;0.008267849300458005;0;4;;"test0","test1","test2","test3";23830;93189
0;1748722447;true;0.008296100045743314;0;4;;"test0","test1","test2","test3";19820;93189
0;-546366958;true;0.008375139482277208;0;4;;"test0","test1","test2","test3";24081;93189
0;843212531;true;0.008375139482277208;0;4;;"test0","test1","test2","test3";20777;93189
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";3;93189
0;912178196;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";18792;93189
0;-879502153;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22069;93189
0;-660602793;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22406;93189
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22300;93189
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21463;93189
0;1367973524;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22661;93189
0;337077417;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21695;93189
0;985316909;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";19501;93189
0;982674015;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";23529;93189
0;1056779126;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";21869;93189
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";20121;93189
0;190696901;true;0.008590688226238097;0;4;;"test0","test1","test2","test3";18583;93189
0;-1040344029;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";18790;93189
0;1303030823;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";16542;93189
0;921765023;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";19143;93189
0;-1195111627;true;0.00886982383636924;0;4;;"test0","test1","test2","test3";19653;93189
0;649537603;true;0.009049918291706116;0;4;;"test0","test1","test2","test3";22129;93189
0;-131476178;true;0.009248528819740453;0;4;;"test0","test1","test2","test3";22122;93189
