iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;1446119694;false;-1;0;3;;"test0","test1","test2";NaN;450444
5;-345871146;false;-1;0;3;;"test0","test1","test2";NaN;450444
5;1098971708;false;-1;0;3;;"test0","test1","test2";NaN;450444
5;1104473876;true;0.05133400155647097;0;3;;"test0","test1","test2";13313;450444
5;-157859225;true;0.05133400155647097;0;3;;"test0","test1","test2";34386;450444
5;151518924;true;0.053900701634294515;0;3;;"test0","test1","test2";11830;450444
5;-389562091;true;0.06930090210123581;0;3;;"test0","test1","test2";13037;450444
5;578158439;true;1.0176965808570368;0;3;;"test0","test1","test2";13908;450444
5;343051638;true;1.0178132490423926;0;3;;"test0","test1","test2";14254;450444
5;1042094337;true;1.0194932709115134;0;3;;"test0","test1","test2";12653;450444
5;1524084020;true;1.0194932709115134;0;3;;"test0","test1","test2";13379;450444
5;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";14133;450444
5;128058636;true;1.1859039428537146;0;3;;"test0","test1","test2";14575;450444
5;1681262329;true;1.1859396311195354;0;3;;"test0","test1","test2";12975;450444
5;-780448658;true;1.1859396311195354;0;3;;"test0","test1","test2";12581;450444
5;399753113;true;1.1859396311195354;0;3;;"test0","test1","test2";11675;450444
5;-1025532215;true;1.247452644915547;0;3;;"test0","test1","test2";10960;450444
5;-1025532215;true;1.247452644915547;0;3;;"test0","test1","test2";8602;450444
5;482704723;true;1.247452644915547;0;3;;"test0","test1","test2";13673;450444
5;-1025532215;true;1.247452644915547;0;3;;"test0","test1","test2";13182;450444
5;870258855;true;1.2474540761526303;0;3;;"test0","test1","test2";14470;450444
5;1390670787;true;1.4633210090744606;0;3;;"test0","test1","test2";11863;450444
5;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";12848;450444
5;-1950470713;true;1.4633210090744606;0;3;;"test0","test1","test2";12219;450444
5;-1634733321;true;1.5862206480949528;0;3;;"test0","test1","test2";12143;450444
5;-1729397670;true;1.5862206480949528;0;3;;"test0","test1","test2";11360;450444
5;127844059;true;1.5862206480949528;0;3;;"test0","test1","test2";11584;450444
5;-334713307;true;1.5862206480949528;0;3;;"test0","test1","test2";8850;450444
5;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";23079;450444
5;2008840238;true;2.295157745480326;1;2;"test0";"test1","test2";18310;450444
5;1720132531;true;2.295157745480326;1;2;"test0";"test1","test2";17839;450444
5;-1505172197;true;2.295157745480326;1;2;"test0";"test1","test2";1;450444
5;628391525;true;2.295157745480326;1;2;"test0";"test1","test2";17848;450444
5;-278216757;true;2.295157745480326;1;2;"test0";"test1","test2";1;450444
6;2116938805;false;-1;0;3;;"test0","test1","test2";NaN;533012
6;-190268404;false;-1;0;3;;"test0","test1","test2";NaN;533012
6;548331774;false;-1;0;3;;"test0","test1","test2";NaN;533012
6;1438412903;false;-1;0;3;;"test0","test1","test2";NaN;533012
6;373164946;true;0.05133400155647097;0;3;;"test0","test1","test2";36219;533012
6;-668546064;true;0.05133400155647097;0;3;;"test0","test1","test2";12300;533012
6;779902067;true;0.05133400155647097;0;3;;"test0","test1","test2";15346;533012
6;-1742812789;true;0.05133400155647097;0;3;;"test0","test1","test2";14085;533012
6;3895598;true;0.05133400155647097;0;3;;"test0","test1","test2";12526;533012
6;-1307589204;true;0.05133400155647097;0;3;;"test0","test1","test2";11770;533012
6;151518924;true;0.053900701634294515;0;3;;"test0","test1","test2";12173;533012
6;1944433514;true;0.053900701634294515;0;3;;"test0","test1","test2";36251;533012
6;-740922517;true;0.053900701634294515;0;3;;"test0","test1","test2";12586;533012
6;-675550982;true;0.053900701634294515;0;3;;"test0","test1","test2";11949;533012
6;-350898784;true;1.0176965808570368;0;3;;"test0","test1","test2";12083;533012
6;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";12716;533012
6;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";12344;533012
6;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";12914;533012
6;1789381340;true;1.1859039428537146;0;3;;"test0","test1","test2";12689;533012
6;128058636;true;1.1859039428537146;0;3;;"test0","test1","test2";13799;533012
6;-929656056;true;1.1859039428537146;0;3;;"test0","test1","test2";12944;533012
6;-429837653;true;1.1859216442335618;0;3;;"test0","test1","test2";12991;533012
6;888496881;true;1.247452644915547;0;3;;"test0","test1","test2";9272;533012
6;-466132969;true;1.247452644915547;0;3;;"test0","test1","test2";12331;533012
6;-1829563147;true;1.247452644915547;0;3;;"test0","test1","test2";12508;533012
6;-458946233;true;1.2474540761526303;0;3;;"test0","test1","test2";13278;533012
6;870258855;true;1.2474540761526303;0;3;;"test0","test1","test2";13744;533012
6;-1273099276;true;1.4633210090744606;0;3;;"test0","test1","test2";12986;533012
6;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";13120;533012
6;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";24215;533012
6;1656236592;true;1.857608117688763;1;2;"test0";"test1","test2";20028;533012
6;-278216757;true;2.295157745480326;1;2;"test0";"test1","test2";1;533012
6;628391525;true;2.295157745480326;1;2;"test0";"test1","test2";1;533012
6;-636759278;true;2.295157745480326;1;2;"test0";"test1","test2";15600;533012
7;-1963913588;false;-1;0;3;;"test0","test1","test2";NaN;599964
7;452051732;false;-1;0;3;;"test0","test1","test2";NaN;599964
7;-1659656215;false;-1;0;3;;"test0","test1","test2";NaN;599964
7;-1884389765;false;-1;0;0;;;11640;599964
7;975673363;false;-1;0;3;;"test0","test1","test2";NaN;599964
7;1212406106;true;0.053900701634294515;0;3;;"test0","test1","test2";14839;599964
7;995675944;true;0.053900701634294515;0;3;;"test0","test1","test2";13195;599964
7;-740922517;true;0.053900701634294515;0;3;;"test0","test1","test2";11870;599964
7;162297273;true;0.053900701634294515;0;3;;"test0","test1","test2";9685;599964
7;480250295;true;0.053900701634294515;0;3;;"test0","test1","test2";9999;599964
7;284452867;true;0.14630190443594224;0;3;;"test0","test1","test2";12597;599964
7;-1344744852;true;1.1858857565045566;0;3;;"test0","test1","test2";17001;599964
7;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";12965;599964
7;497227830;true;1.1858857565045566;0;3;;"test0","test1","test2";12627;599964
7;-429837653;true;1.1859216442335618;0;3;;"test0","test1","test2";12202;599964
7;-429837653;true;1.1859216442335618;0;3;;"test0","test1","test2";11426;599964
7;1805629056;true;1.2474540761526303;0;3;;"test0","test1","test2";11110;599964
7;-458946233;true;1.2474540761526303;0;3;;"test0","test1","test2";12685;599964
7;-458946233;true;1.2474540761526303;0;3;;"test0","test1","test2";14662;599964
7;1520656816;true;1.2474540761526303;0;3;;"test0","test1","test2";13635;599964
7;-1807444510;true;1.4633210090744606;0;3;;"test0","test1","test2";13462;599964
7;312151288;true;1.4633210090744606;0;3;;"test0","test1","test2";12723;599964
7;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";12235;599964
7;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";12757;599964
7;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";23857;599964
7;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";24043;599964
7;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";15833;599964
7;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";18810;599964
7;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";20941;599964
7;366194390;true;2.295157745480326;1;2;"test0";"test1","test2";17594;599964
7;628391525;true;2.295157745480326;1;2;"test0";"test1","test2";18276;599964
7;-636759278;true;2.295157745480326;1;2;"test0";"test1","test2";6;599964
7;-824711555;true;2.295157745480326;1;2;"test0";"test1","test2";18744;599964
8;-1691799073;false;-1;0;3;;"test0","test1","test2";NaN;670064
8;1763540303;false;-1;0;3;;"test0","test1","test2";NaN;670064
8;237859644;false;-1;0;3;;"test0","test1","test2";NaN;670064
8;-1406401946;false;-1;0;3;;"test0","test1","test2";NaN;670064
8;-2118033057;true;0.05133400155647097;0;3;;"test0","test1","test2";12926;670064
8;1438361250;true;0.05133400155647097;0;3;;"test0","test1","test2";13183;670064
8;-510189797;true;0.05133400155647097;0;3;;"test0","test1","test2";13187;670064
8;-626644529;true;0.05133400155647097;0;3;;"test0","test1","test2";68964;670064
8;1322816820;true;0.053900701634294515;0;3;;"test0","test1","test2";14170;670064
8;-950862521;true;0.053900701634294515;0;3;;"test0","test1","test2";10283;670064
8;-2024673471;true;0.08470110256817709;0;3;;"test0","test1","test2";12762;670064
8;284452867;true;0.14630190443594224;0;3;;"test0","test1","test2";13893;670064
8;1818588694;true;1.0617385719582606;0;3;;"test0","test1","test2";13348;670064
8;-1508518850;true;1.1859093396158629;0;3;;"test0","test1","test2";13369;670064
8;-354060167;true;1.1859135264033134;0;3;;"test0","test1","test2";14601;670064
8;-782521699;true;1.1859396311195354;0;3;;"test0","test1","test2";12760;670064
8;632629208;true;1.2474540761526303;0;3;;"test0","test1","test2";14088;670064
8;600319858;true;1.2474540761526303;0;3;;"test0","test1","test2";13057;670064
8;1805629056;true;1.2474540761526303;0;3;;"test0","test1","test2";11782;670064
8;-1461076830;true;1.2474540761526303;0;3;;"test0","test1","test2";13946;670064
8;1520656816;true;1.2474540761526303;0;3;;"test0","test1","test2";13533;670064
8;-1847919578;true;1.4477776088457488;0;3;;"test0","test1","test2";13138;670064
8;232181982;true;1.4633210090744606;0;3;;"test0","test1","test2";12952;670064
8;312151288;true;1.4633210090744606;0;3;;"test0","test1","test2";14185;670064
8;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";12559;670064
8;-495050716;true;1.4633210090744606;0;3;;"test0","test1","test2";13719;670064
8;-856566621;true;1.857608117688763;1;2;"test0";"test1","test2";19907;670064
8;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";22020;670064
8;-1689614566;true;1.857608117688763;1;2;"test0";"test1","test2";19053;670064
8;-2105470896;true;1.857608117688763;1;2;"test0";"test1","test2";22798;670064
8;-636759278;true;2.295157745480326;1;2;"test0";"test1","test2";1;670064
8;203963856;true;2.295157745480326;1;2;"test0";"test1","test2";17486;670064
8;1179408146;true;2.295157745480326;1;2;"test0";"test1","test2";11601;670064
8;-824711555;true;2.295157745480326;1;2;"test0";"test1","test2";2;670064
9;-49584206;false;-1;0;3;;"test0","test1","test2";NaN;734146
9;325616778;true;0.05133400155647097;0;3;;"test0","test1","test2";12860;734146
9;-1510754067;true;0.05133400155647097;0;3;;"test0","test1","test2";13374;734146
9;-2058657921;true;0.05133400155647097;0;3;;"test0","test1","test2";12988;734146
9;664652577;true;0.14630190443594224;0;3;;"test0","test1","test2";13642;734146
9;-880268970;true;1.0176965808570368;0;3;;"test0","test1","test2";13505;734146
9;327721446;true;1.0176965808570368;0;3;;"test0","test1","test2";12302;734146
9;-167444312;true;1.0179532508648192;0;3;;"test0","test1","test2";13759;734146
9;2018626571;true;1.0617385719582606;0;3;;"test0","test1","test2";13600;734146
9;413168317;true;1.1859135264033134;0;3;;"test0","test1","test2";13100;734146
9;-30325558;true;1.1859135264033134;0;3;;"test0","test1","test2";13003;734146
9;2104290688;true;1.1859135264033134;0;3;;"test0","test1","test2";13561;734146
9;1803922558;true;1.1859216442335618;0;3;;"test0","test1","test2";13058;734146
9;-1002938367;true;1.1859396311195354;0;3;;"test0","test1","test2";13833;734146
9;1689812815;true;1.1859416671058478;0;3;;"test0","test1","test2";12028;734146
9;684149988;true;1.2474540761526303;0;3;;"test0","test1","test2";12036;734146
9;-1996140598;true;1.2474540761526303;0;3;;"test0","test1","test2";12161;734146
9;-1843305755;true;1.2474540761526303;0;3;;"test0","test1","test2";13054;734146
9;-335787753;true;1.4633210090744606;0;3;;"test0","test1","test2";12516;734146
9;-1659656215;true;1.4633210090744606;0;3;;"test0","test1","test2";14116;734146
9;716215673;true;1.4633210090744606;0;3;;"test0","test1","test2";10751;734146
9;-298746329;true;1.4633210090744606;0;3;;"test0","test1","test2";13298;734146
9;-2105470896;true;1.857608117688763;1;2;"test0";"test1","test2";22545;734146
9;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";23683;734146
9;-1689614566;true;1.857608117688763;1;2;"test0";"test1","test2";19847;734146
9;1090661180;true;1.857608117688763;1;2;"test0";"test1","test2";18755;734146
9;252701102;true;1.857608117688763;1;2;"test0";"test1","test2";9781;734146
9;-1324541648;true;1.857608117688763;1;2;"test0";"test1","test2";24568;734146
9;-1689614566;true;1.857608117688763;1;2;"test0";"test1","test2";15787;734146
